Datetime,Open,High,Low,Close,Adj Close
1699419600.0,1.0695186853408813,1.0695186853408813,1.0688328742980957,1.0689470767974854,1.0689470767974854
1699423200.0,1.0689470767974854,1.0690613985061646,1.0684902667999268,1.0684902667999268,1.0684902667999268
1699426800.0,1.0684902667999268,1.0687185525894165,1.0679197311401367,1.068261981010437,1.068261981010437
1699430400.0,1.068261981010437,1.068376064300537,1.067463755607605,1.0676915645599365,1.0676915645599365
1699434000.0,1.0676915645599365,1.0676915645599365,1.0663254261016846,1.0667804479599,1.0667804479599
1699437600.0,1.066894292831421,1.067121982574463,1.0663254261016846,1.067121982574463,1.067121982574463
1699441200.0,1.067121982574463,1.0680338144302368,1.067121982574463,1.0679197311401367,1.0679197311401367
1699444800.0,1.0680338144302368,1.0680338144302368,1.067008137702942,1.0672358274459839,1.0672358274459839
1699448400.0,1.067121982574463,1.067463755607605,1.0663254261016846,1.0672358274459839,1.0672358274459839
1699452000.0,1.0673497915267944,1.0694043636322021,1.0672358274459839,1.069290041923523,1.069290041923523
1699455600.0,1.069290041923523,1.0710078477859497,1.0687185525894165,1.070778489112854,1.070778489112854
1699459200.0,1.0708931684494019,1.071811318397522,1.0706638097763062,1.0716965198516846,1.0716965198516846
1699462800.0,1.0716965198516846,1.0716965198516846,1.0704345703125,1.0711225271224976,1.0711225271224976
1699466400.0,1.0710078477859497,1.0715816020965576,1.0705492496490479,1.0711225271224976,1.0711225271224976
1699470000.0,1.0711225271224976,1.0713521242141724,1.0704345703125,1.0704345703125,1.0704345703125
1699473600.0,1.0705492496490479,1.0713521242141724,1.0704345703125,1.0713521242141724,1.0713521242141724
1699477200.0,1.071237325668335,1.0713521242141724,1.0711225271224976,1.071237325668335,1.071237325668335
1699480800.0,1.0711225271224976,1.0713521242141724,1.0705492496490479,1.0710078477859497,1.0710078477859497
1699484400.0,1.071237325668335,1.0713521242141724,1.0710078477859497,1.0713521242141724,1.0713521242141724
1699488000.0,1.0714668035507202,1.0714668035507202,1.0705492496490479,1.0706638097763062,1.0706638097763062
1699491600.0,1.0706638097763062,1.071811318397522,1.0706638097763062,1.0715816020965576,1.0715816020965576
1699495200.0,1.0714668035507202,1.071926236152649,1.071237325668335,1.071237325668335,1.071237325668335
1699498800.0,1.071237325668335,1.0713521242141724,1.0710078477859497,1.0711225271224976,1.0711225271224976
1699502400.0,1.0711225271224976,1.0714668035507202,1.0711225271224976,1.071237325668335,1.071237325668335
1699506000.0,1.071237325668335,1.0713521242141724,1.0705492496490479,1.0705492496490479,1.0705492496490479
1699509600.0,1.0706638097763062,1.071237325668335,1.0704345703125,1.0710078477859497,1.0710078477859497
1699513200.0,1.0711225271224976,1.071237325668335,1.0705492496490479,1.070778489112854,1.070778489112854
1699516800.0,1.070778489112854,1.071237325668335,1.0697474479675293,1.0704345703125,1.0704345703125
1699520400.0,1.0704345703125,1.070778489112854,1.0697474479675293,1.0702054500579834,1.0702054500579834
1699524000.0,1.0700910091400146,1.0700910091400146,1.0688328742980957,1.0689470767974854,1.0689470767974854
1699527600.0,1.0690613985061646,1.0694043636322021,1.068376064300537,1.0691757202148438,1.0691757202148438
1699531200.0,1.0691757202148438,1.0695186853408813,1.0690613985061646,1.0691757202148438,1.0691757202148438
1699534800.0,1.069290041923523,1.0711225271224976,1.0691757202148438,1.0711225271224976,1.0711225271224976
1699538400.0,1.0711225271224976,1.0727311372756958,1.0703200101852417,1.0726161003112793,1.0726161003112793
1699542000.0,1.0727311372756958,1.0727311372756958,1.0711225271224976,1.071811318397522,1.071811318397522
1699545600.0,1.071811318397522,1.071926236152649,1.0708931684494019,1.071237325668335,1.071237325668335
1699549200.0,1.071237325668335,1.0714668035507202,1.0703200101852417,1.070778489112854,1.070778489112854
1699552800.0,1.070778489112854,1.070778489112854,1.0678056478500366,1.06963312625885,1.06963312625885
1699556400.0,1.0694043636322021,1.0694043636322021,1.066439151763916,1.067121982574463,1.067121982574463
1699560000.0,1.067121982574463,1.0678056478500366,1.0665528774261475,1.0666667222976685,1.0666667222976685
1699563600.0,1.0666667222976685,1.0672358274459839,1.0666667222976685,1.067121982574463,1.067121982574463
1699567200.0,1.067008137702942,1.0672358274459839,1.066894292831421,1.067008137702942,1.067008137702942
1699570800.0,1.0672358274459839,1.0672358274459839,1.0667804479599,1.066894292831421,1.066894292831421
1699574400.0,1.067008137702942,1.0672358274459839,1.0666667222976685,1.067121982574463,1.067121982574463
1699578000.0,1.067008137702942,1.0678056478500366,1.067008137702942,1.0675777196884155,1.0675777196884155
1699581600.0,1.067463755607605,1.0676915645599365,1.0673497915267944,1.0675777196884155,1.0675777196884155
1699585200.0,1.0675777196884155,1.0676915645599365,1.0672358274459839,1.0672358274459839,1.0672358274459839
1699588800.0,1.0672358274459839,1.067463755607605,1.067008137702942,1.067463755607605,1.067463755607605
1699592400.0,1.067463755607605,1.067463755607605,1.066894292831421,1.067121982574463,1.067121982574463
1699596000.0,1.067121982574463,1.0672358274459839,1.0666667222976685,1.0667804479599,1.0667804479599
1699599600.0,1.0666667222976685,1.0672358274459839,1.0659844875335693,1.0665528774261475,1.0665528774261475
1699603200.0,1.0667804479599,1.0680338144302368,1.0667804479599,1.0673497915267944,1.0673497915267944
1699606800.0,1.067463755607605,1.068261981010437,1.066894292831421,1.0681477785110474,1.0681477785110474
1699610400.0,1.0680338144302368,1.0690613985061646,1.0672358274459839,1.0689470767974854,1.0689470767974854
1699614000.0,1.0689470767974854,1.0691757202148438,1.0678056478500366,1.0680338144302368,1.0680338144302368
1699617600.0,1.0680338144302368,1.0690613985061646,1.0673497915267944,1.0686043500900269,1.0686043500900269
1699621200.0,1.0684902667999268,1.0695186853408813,1.0681477785110474,1.069290041923523,1.069290041923523
1699624800.0,1.069290041923523,1.069290041923523,1.0673497915267944,1.0675777196884155,1.0675777196884155
1699628400.0,1.0672358274459839,1.0681477785110474,1.0667804479599,1.0672358274459839,1.0672358274459839
1699632000.0,1.0672358274459839,1.068261981010437,1.0666667222976685,1.067121982574463,1.067121982574463
1699635600.0,1.0672358274459839,1.0684902667999268,1.0667804479599,1.068261981010437,1.068261981010437
1699639200.0,1.068261981010437,1.0687185525894165,1.0675777196884155,1.0684902667999268,1.0684902667999268
1699642800.0,1.068376064300537,1.0689470767974854,1.068261981010437,1.068261981010437,1.068261981010437
1699646400.0,1.0681477785110474,1.0689470767974854,1.0680338144302368,1.0688328742980957,1.0688328742980957
1699650000.0,1.0688328742980957,1.0689470767974854,1.0686043500900269,1.0689470767974854,1.0689470767974854
1699653600.0,1.0688328742980957,1.0688328742980957,1.0686043500900269,1.0686043500900269,1.0686043500900269
1699833600.0,1.069290041923523,1.069290041923523,1.0686043500900269,1.0686043500900269,1.0686043500900269
1699837200.0,1.0687185525894165,1.0690613985061646,1.068376064300537,1.0689470767974854,1.0689470767974854
1699840800.0,1.0688328742980957,1.0690613985061646,1.0684902667999268,1.0686043500900269,1.0686043500900269
1699844400.0,1.0686043500900269,1.0688328742980957,1.0684902667999268,1.0688328742980957,1.0688328742980957
1699848000.0,1.0689470767974854,1.0691757202148438,1.0687185525894165,1.0687185525894165,1.0687185525894165
1699851600.0,1.0687185525894165,1.0689470767974854,1.0687185525894165,1.0688328742980957,1.0688328742980957
1699855200.0,1.0687185525894165,1.0694043636322021,1.0687185525894165,1.069290041923523,1.069290041923523
1699858800.0,1.0694043636322021,1.0698620080947876,1.069290041923523,1.06963312625885,1.06963312625885
1699862400.0,1.0695186853408813,1.0697474479675293,1.0689470767974854,1.0694043636322021,1.0694043636322021
1699866000.0,1.0694043636322021,1.0703200101852417,1.0688328742980957,1.069290041923523,1.069290041923523
1699869600.0,1.0691757202148438,1.0702054500579834,1.0690613985061646,1.0699764490127563,1.0699764490127563
1699873200.0,1.0699764490127563,1.0699764490127563,1.0688328742980957,1.0689470767974854,1.0689470767974854
1699876800.0,1.0689470767974854,1.0689470767974854,1.0673497915267944,1.067463755607605,1.067463755607605
1699880400.0,1.067463755607605,1.0675777196884155,1.066894292831421,1.067463755607605,1.067463755607605
1699884000.0,1.0676915645599365,1.068261981010437,1.067121982574463,1.0680338144302368,1.0680338144302368
1699887600.0,1.0680338144302368,1.0695186853408813,1.0678056478500366,1.0691757202148438,1.0691757202148438
1699891200.0,1.0694043636322021,1.0705492496490479,1.0688328742980957,1.0702054500579834,1.0702054500579834
1699894800.0,1.0702054500579834,1.0708931684494019,1.0697474479675293,1.0698620080947876,1.0698620080947876
1699898400.0,1.0698620080947876,1.070778489112854,1.0694043636322021,1.0704345703125,1.0704345703125
1699902000.0,1.0704345703125,1.070778489112854,1.0699764490127563,1.0704345703125,1.0704345703125
1699905600.0,1.0705492496490479,1.0706638097763062,1.0703200101852417,1.0703200101852417,1.0703200101852417
1699909200.0,1.0702054500579834,1.0703200101852417,1.0699764490127563,1.0699764490127563,1.0699764490127563
1699912800.0,1.0710078477859497,1.0710078477859497,1.0699764490127563,1.0702054500579834,1.0702054500579834
1699916400.0,1.0700910091400146,1.0704345703125,1.0700910091400146,1.0704345703125,1.0704345703125
1699920000.0,1.0705492496490479,1.0705492496490479,1.0700910091400146,1.0703200101852417,1.0703200101852417
1699923600.0,1.0702054500579834,1.0703200101852417,1.0697474479675293,1.0702054500579834,1.0702054500579834
1699927200.0,1.0700910091400146,1.0704345703125,1.0699764490127563,1.0700910091400146,1.0700910091400146
1699930800.0,1.0700910091400146,1.0700910091400146,1.0698620080947876,1.0699764490127563,1.0699764490127563
1699934400.0,1.0699764490127563,1.0703200101852417,1.0698620080947876,1.0699764490127563,1.0699764490127563
1699938000.0,1.0699764490127563,1.0699764490127563,1.06963312625885,1.0698620080947876,1.0698620080947876
1699941600.0,1.0698620080947876,1.0703200101852417,1.0697474479675293,1.0702054500579834,1.0702054500579834
1699945200.0,1.0702054500579834,1.0711225271224976,1.0702054500579834,1.0708931684494019,1.0708931684494019
1699948800.0,1.0710078477859497,1.071237325668335,1.0699764490127563,1.0700910091400146,1.0700910091400146
1699952400.0,1.0698620080947876,1.0720411539077759,1.0698620080947876,1.071926236152649,1.071926236152649
1699956000.0,1.0721560716629028,1.073306918144226,1.071926236152649,1.0725010633468628,1.0725010633468628
1699959600.0,1.0725010633468628,1.0726161003112793,1.071811318397522,1.0721560716629028,1.0721560716629028
1699963200.0,1.0721560716629028,1.072961449623108,1.0721560716629028,1.0723860263824463,1.0723860263824463
1699966800.0,1.0726161003112793,1.080263614654541,1.0722709894180298,1.0793308019638062,1.0793308019638062
1699970400.0,1.0796804428100586,1.0836584568023682,1.079563856124878,1.0836584568023682,1.0836584568023682
1699974000.0,1.0833063125610352,1.084481120109558,1.0827198028564453,1.0840108394622803,1.0840108394622803
1699977600.0,1.0841283798217773,1.08672034740448,1.0841283798217773,1.0863661766052246,1.0863661766052246
1699981200.0,1.0862481594085693,1.0876659154891968,1.0857763290405273,1.0875475406646729,1.0875475406646729
1699984800.0,1.0875475406646729,1.087902545928955,1.0871928930282593,1.087311029434204,1.087311029434204
1699988400.0,1.087311029434204,1.0884946584701538,1.0871928930282593,1.0884946584701538,1.0884946584701538
1699992000.0,1.0884946584701538,1.0889687538146973,1.088139295578003,1.0886130332946777,1.0886130332946777
1699995600.0,1.0883761644363403,1.0883761644363403,1.087902545928955,1.0882576704025269,1.0882576704025269
1699999200.0,1.088139295578003,1.0883761644363403,1.0876659154891968,1.0876659154891968,1.0876659154891968
1700002800.0,1.0884946584701538,1.0886130332946777,1.088139295578003,1.088139295578003,1.088139295578003
1700006400.0,1.088139295578003,1.088139295578003,1.0868383646011353,1.087311029434204,1.087311029434204
1700010000.0,1.087311029434204,1.0876659154891968,1.087074637413025,1.0874292850494385,1.0874292850494385
1700013600.0,1.0876659154891968,1.0882576704025269,1.0874292850494385,1.088139295578003,1.088139295578003
1700017200.0,1.088139295578003,1.0886130332946777,1.087902545928955,1.0884946584701538,1.0884946584701538
1700020800.0,1.0884946584701538,1.0887316465377808,1.088139295578003,1.088139295578003,1.088139295578003
1700024400.0,1.087902545928955,1.0882576704025269,1.0875475406646729,1.0875475406646729,1.0875475406646729
1700028000.0,1.0875475406646729,1.088020920753479,1.0875475406646729,1.0876659154891968,1.0876659154891968
1700031600.0,1.0877841711044312,1.0877841711044312,1.0868383646011353,1.0875475406646729,1.0875475406646729
1700035200.0,1.0875475406646729,1.0882576704025269,1.0871928930282593,1.0874292850494385,1.0874292850494385
1700038800.0,1.087074637413025,1.0871928930282593,1.0847163200378418,1.0855406522750854,1.0855406522750854
1700042400.0,1.0854227542877197,1.0860122442245483,1.0854227542877197,1.0860122442245483,1.0860122442245483
1700046000.0,1.0860122442245483,1.087074637413025,1.0860122442245483,1.08695650100708,1.08695650100708
1700049600.0,1.08695650100708,1.087074637413025,1.0857763290405273,1.08672034740448,1.08672034740448
1700053200.0,1.0868383646011353,1.0882576704025269,1.0843634605407715,1.0863661766052246,1.0863661766052246
1700056800.0,1.0860122442245483,1.086130142211914,1.0834236145019531,1.0838934183120728,1.0838934183120728
1700060400.0,1.0838934183120728,1.08672034740448,1.0837758779525757,1.08672034740448,1.08672034740448
1700064000.0,1.08695650100708,1.0871928930282593,1.0851871967315674,1.0855406522750854,1.0855406522750854
1700067600.0,1.0855406522750854,1.085894227027893,1.0847163200378418,1.0856584310531616,1.0856584310531616
1700071200.0,1.0856584310531616,1.0856584310531616,1.0845986604690552,1.0849517583847046,1.0849517583847046
1700074800.0,1.0847163200378418,1.0850694179534912,1.084481120109558,1.0849517583847046,1.0849517583847046
1700078400.0,1.0849517583847046,1.0849517583847046,1.0845986604690552,1.0845986604690552,1.0845986604690552
1700082000.0,1.0845986604690552,1.0850694179534912,1.0845986604690552,1.0849517583847046,1.0849517583847046
1700085600.0,1.0845986604690552,1.0854227542877197,1.0845986604690552,1.0850694179534912,1.0850694179534912
1700089200.0,1.0851871967315674,1.0856584310531616,1.0850694179534912,1.0856584310531616,1.0856584310531616
1700092800.0,1.0856584310531616,1.085894227027893,1.0854227542877197,1.085894227027893,1.085894227027893
1700096400.0,1.0856584310531616,1.0856584310531616,1.0845986604690552,1.0847163200378418,1.0847163200378418
1700100000.0,1.0845986604690552,1.0845986604690552,1.0833063125610352,1.0836584568023682,1.0836584568023682
1700103600.0,1.0835410356521606,1.0838934183120728,1.0835410356521606,1.0835410356521606,1.0835410356521606
1700107200.0,1.0835410356521606,1.0840108394622803,1.0835410356521606,1.0840108394622803,1.0840108394622803
1700110800.0,1.0840108394622803,1.0842459201812744,1.0836584568023682,1.0841283798217773,1.0841283798217773
1700114400.0,1.0841283798217773,1.0843634605407715,1.0838934183120728,1.0842459201812744,1.0842459201812744
1700118000.0,1.0841283798217773,1.0848339796066284,1.0837758779525757,1.084481120109558,1.084481120109558
1700121600.0,1.084481120109558,1.0857763290405273,1.0842459201812744,1.0857763290405273,1.0857763290405273
1700125200.0,1.0860122442245483,1.0862481594085693,1.0853049755096436,1.0854227542877197,1.0854227542877197
1700128800.0,1.0853049755096436,1.0854227542877197,1.0847163200378418,1.0848339796066284,1.0848339796066284
1700132400.0,1.0849517583847046,1.086130142211914,1.0849517583847046,1.0855406522750854,1.0855406522750854
1700136000.0,1.0854227542877197,1.0855406522750854,1.0842459201812744,1.084481120109558,1.084481120109558
1700139600.0,1.084481120109558,1.0882576704025269,1.084481120109558,1.0882576704025269,1.0882576704025269
1700143200.0,1.0883761644363403,1.0883761644363403,1.0862481594085693,1.087902545928955,1.087902545928955
1700146800.0,1.0883761644363403,1.0897995233535767,1.0875475406646729,1.088139295578003,1.088139295578003
1700150400.0,1.088020920753479,1.0884946584701538,1.0849517583847046,1.0853049755096436,1.0853049755096436
1700154000.0,1.0853049755096436,1.0863661766052246,1.0850694179534912,1.0863661766052246,1.0863661766052246
1700157600.0,1.0864840745925903,1.0868383646011353,1.085894227027893,1.0862481594085693,1.0862481594085693
1700161200.0,1.0862481594085693,1.0862481594085693,1.0855406522750854,1.085894227027893,1.085894227027893
1700164800.0,1.086130142211914,1.086130142211914,1.0848339796066284,1.0849517583847046,1.0849517583847046
1700168400.0,1.0849517583847046,1.0856584310531616,1.0849517583847046,1.0855406522750854,1.0855406522750854
1700172000.0,1.0850694179534912,1.0856584310531616,1.0847163200378418,1.0855406522750854,1.0855406522750854
1700175600.0,1.0854227542877197,1.085894227027893,1.0854227542877197,1.0856584310531616,1.0856584310531616
1700179200.0,1.0856584310531616,1.085894227027893,1.0851871967315674,1.0856584310531616,1.0856584310531616
1700182800.0,1.0857763290405273,1.0860122442245483,1.0853049755096436,1.0855406522750854,1.0855406522750854
1700186400.0,1.0856584310531616,1.0860122442245483,1.0853049755096436,1.085894227027893,1.085894227027893
1700190000.0,1.085894227027893,1.0860122442245483,1.0856584310531616,1.0856584310531616,1.0856584310531616
1700193600.0,1.0857763290405273,1.0857763290405273,1.0853049755096436,1.0853049755096436,1.0853049755096436
1700197200.0,1.0853049755096436,1.0856584310531616,1.0850694179534912,1.0856584310531616,1.0856584310531616
1700200800.0,1.0856584310531616,1.085894227027893,1.0854227542877197,1.0854227542877197,1.0854227542877197
1700204400.0,1.0850694179534912,1.0851871967315674,1.0838934183120728,1.0841283798217773,1.0841283798217773
1700208000.0,1.0834236145019531,1.0851871967315674,1.0828369855880737,1.0850694179534912,1.0850694179534912
1700211600.0,1.0850694179534912,1.0860122442245483,1.0848339796066284,1.0856584310531616,1.0856584310531616
1700215200.0,1.0855406522750854,1.0874292850494385,1.0854227542877197,1.087311029434204,1.087311029434204
1700218800.0,1.0874292850494385,1.0876659154891968,1.0862481594085693,1.08695650100708,1.08695650100708
1700222400.0,1.0866022109985352,1.087074637413025,1.086130142211914,1.0866022109985352,1.0866022109985352
1700226000.0,1.08672034740448,1.087902545928955,1.0866022109985352,1.0874292850494385,1.0874292850494385
1700229600.0,1.0876659154891968,1.0887316465377808,1.0862481594085693,1.087311029434204,1.087311029434204
1700233200.0,1.0874292850494385,1.089561939239502,1.087311029434204,1.0890873670578003,1.0890873670578003
1700236800.0,1.0892059803009033,1.0892059803009033,1.0877841711044312,1.088139295578003,1.088139295578003
1700240400.0,1.0882576704025269,1.0893245935440063,1.088139295578003,1.0893245935440063,1.0893245935440063
1700244000.0,1.0894432067871094,1.0907504558563232,1.0892059803009033,1.0906314849853516,1.0906314849853516
1700247600.0,1.0905125141143799,1.0905125141143799,1.0899182558059692,1.0903936624526978,1.0903936624526978
1700251200.0,1.090274691581726,1.091226577758789,1.0900371074676514,1.0911074876785278,1.0911074876785278
1700254800.0,1.0909883975982666,1.0918222665786743,1.0907504558563232,1.0917030572891235,1.0917030572891235
1700258400.0,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235
1700438400.0,1.0907504558563232,1.090869426727295,1.0900371074676514,1.0903936624526978,1.0903936624526978
1700442000.0,1.0905125141143799,1.0913456678390503,1.0905125141143799,1.091226577758789,1.091226577758789
1700445600.0,1.091226577758789,1.0926573276519775,1.0911074876785278,1.0925379991531372,1.0925379991531372
1700449200.0,1.0925379991531372,1.0927767753601074,1.0920606851577759,1.0927767753601074,1.0927767753601074
1700452800.0,1.0927767753601074,1.0937328338623047,1.0925379991531372,1.0925379991531372,1.0925379991531372
1700456400.0,1.0925379991531372,1.0930156707763672,1.0921800136566162,1.0921800136566162,1.0921800136566162
1700460000.0,1.0924185514450073,1.0925379991531372,1.091941475868225,1.0920606851577759,1.0920606851577759
1700463600.0,1.091941475868225,1.0922993421554565,1.0917030572891235,1.0918222665786743,1.0918222665786743
1700467200.0,1.0920606851577759,1.093135118484497,1.091941475868225,1.0922993421554565,1.0922993421554565
1700470800.0,1.0922993421554565,1.0943313837051392,1.0922993421554565,1.0939722061157227,1.0939722061157227
1700474400.0,1.0937328338623047,1.0938525199890137,1.0925379991531372,1.0930156707763672,1.0930156707763672
1700478000.0,1.0928961038589478,1.093135118484497,1.0924185514450073,1.0925379991531372,1.0925379991531372
1700481600.0,1.0925379991531372,1.0932546854019165,1.0924185514450073,1.0932546854019165,1.0932546854019165
1700485200.0,1.0933741331100464,1.0934937000274658,1.0927767753601074,1.0930156707763672,1.0930156707763672
1700488800.0,1.0930156707763672,1.0946906805038452,1.0922993421554565,1.0943313837051392,1.0943313837051392
1700492400.0,1.0944511890411377,1.0944511890411377,1.0928961038589478,1.0940918922424316,1.0940918922424316
1700496000.0,1.0942115783691406,1.0948106050491333,1.0940918922424316,1.0946906805038452,1.0946906805038452
1700499600.0,1.0946906805038452,1.0952903032302856,1.0938525199890137,1.0940918922424316,1.0940918922424316
1700503200.0,1.0940918922424316,1.0954102277755737,1.0939722061157227,1.0949305295944214,1.0949305295944214
1700506800.0,1.0949305295944214,1.0949305295944214,1.0942115783691406,1.0949305295944214,1.0949305295944214
1700510400.0,1.0949305295944214,1.09505033493042,1.0945708751678467,1.0945708751678467,1.0945708751678467
1700514000.0,1.0945708751678467,1.0946906805038452,1.0943313837051392,1.0943313837051392,1.0943313837051392
1700517600.0,1.0943313837051392,1.0948106050491333,1.0940918922424316,1.0944511890411377,1.0944511890411377
1700521200.0,1.0945708751678467,1.0949305295944214,1.0945708751678467,1.0948106050491333,1.0948106050491333
1700524800.0,1.0948106050491333,1.0954102277755737,1.0945708751678467,1.0948106050491333,1.0948106050491333
1700528400.0,1.0949305295944214,1.0960105657577515,1.0946906805038452,1.0954102277755737,1.0954102277755737
1700532000.0,1.0954102277755737,1.0964912176132202,1.095170259475708,1.0963709354400635,1.0963709354400635
1700535600.0,1.0962508916854858,1.0967316627502441,1.0961307287216187,1.096611499786377,1.096611499786377
1700539200.0,1.096611499786377,1.0968520641326904,1.0961307287216187,1.0962508916854858,1.0962508916854858
1700542800.0,1.0962508916854858,1.096611499786377,1.095650315284729,1.0958904027938843,1.0958904027938843
1700546400.0,1.0961307287216187,1.0963709354400635,1.0955302715301514,1.0961307287216187,1.0961307287216187
1700550000.0,1.0962508916854858,1.096611499786377,1.0954102277755737,1.095650315284729,1.095650315284729
1700553600.0,1.0957703590393066,1.096611499786377,1.0948106050491333,1.0949305295944214,1.0949305295944214
1700557200.0,1.0949305295944214,1.0954102277755737,1.0945708751678467,1.0946906805038452,1.0946906805038452
1700560800.0,1.0946906805038452,1.0955302715301514,1.0945708751678467,1.0949305295944214,1.0949305295944214
1700564400.0,1.0949305295944214,1.0949305295944214,1.0942115783691406,1.0942115783691406,1.0942115783691406
1700568000.0,1.0943313837051392,1.0952903032302856,1.0943313837051392,1.095170259475708,1.095170259475708
1700571600.0,1.095170259475708,1.0963709354400635,1.0943313837051392,1.0946906805038452,1.0946906805038452
1700575200.0,1.0949305295944214,1.0961307287216187,1.0948106050491333,1.0955302715301514,1.0955302715301514
1700578800.0,1.0957703590393066,1.0961307287216187,1.0934937000274658,1.0937328338623047,1.0937328338623047
1700582400.0,1.0939722061157227,1.0946906805038452,1.0926573276519775,1.0926573276519775,1.0926573276519775
1700586000.0,1.0925379991531372,1.0928961038589478,1.0921800136566162,1.0924185514450073,1.0924185514450073
1700589600.0,1.0922993421554565,1.0922993421554565,1.0906314849853516,1.0911074876785278,1.0911074876785278
1700593200.0,1.0909883975982666,1.0918222665786743,1.0903936624526978,1.0918222665786743,1.0918222665786743
1700596800.0,1.0918222665786743,1.091941475868225,1.0914647579193115,1.0915838479995728,1.0915838479995728
1700600400.0,1.0914647579193115,1.0918222665786743,1.0913456678390503,1.0913456678390503,1.0913456678390503
1700604000.0,1.0915838479995728,1.0918222665786743,1.0911074876785278,1.0913456678390503,1.0913456678390503
1700607600.0,1.0914647579193115,1.0921800136566162,1.0914647579193115,1.091941475868225,1.091941475868225
1700611200.0,1.0920606851577759,1.0922993421554565,1.0917030572891235,1.0922993421554565,1.0922993421554565
1700614800.0,1.0922993421554565,1.0925379991531372,1.091226577758789,1.0917030572891235,1.0917030572891235
1700618400.0,1.0917030572891235,1.0922993421554565,1.0915838479995728,1.0918222665786743,1.0918222665786743
1700622000.0,1.091941475868225,1.0921800136566162,1.0915838479995728,1.0917030572891235,1.0917030572891235
1700625600.0,1.0917030572891235,1.0918222665786743,1.0914647579193115,1.0915838479995728,1.0915838479995728
1700629200.0,1.0917030572891235,1.0917030572891235,1.090869426727295,1.0911074876785278,1.0911074876785278
1700632800.0,1.0909883975982666,1.0909883975982666,1.0899182558059692,1.0903936624526978,1.0903936624526978
1700636400.0,1.0903936624526978,1.091941475868225,1.0903936624526978,1.0918222665786743,1.0918222665786743
1700640000.0,1.0920606851577759,1.0922993421554565,1.0887316465377808,1.0888501405715942,1.0888501405715942
1700643600.0,1.0889687538146973,1.0913456678390503,1.0889687538146973,1.0906314849853516,1.0906314849853516
1700647200.0,1.0903936624526978,1.090869426727295,1.0897995233535767,1.090274691581726,1.090274691581726
1700650800.0,1.090274691581726,1.0911074876785278,1.0901559591293335,1.0903936624526978,1.0903936624526978
1700654400.0,1.090274691581726,1.091226577758789,1.0901559591293335,1.0909883975982666,1.0909883975982666
1700658000.0,1.0907504558563232,1.0920606851577759,1.0894432067871094,1.0900371074676514,1.0900371074676514
1700661600.0,1.0900371074676514,1.0900371074676514,1.0876659154891968,1.0877841711044312,1.0877841711044312
1700665200.0,1.0866022109985352,1.087074637413025,1.0856584310531616,1.0868383646011353,1.0868383646011353
1700668800.0,1.0868383646011353,1.0875475406646729,1.0864840745925903,1.087311029434204,1.087311029434204
1700672400.0,1.087311029434204,1.0886130332946777,1.0871928930282593,1.0882576704025269,1.0882576704025269
1700676000.0,1.0882576704025269,1.0889687538146973,1.088139295578003,1.0886130332946777,1.0886130332946777
1700679600.0,1.0888501405715942,1.0890873670578003,1.0883761644363403,1.0887316465377808,1.0887316465377808
1700683200.0,1.0886130332946777,1.0890873670578003,1.0884946584701538,1.0890873670578003,1.0890873670578003
1700686800.0,1.0890873670578003,1.0892059803009033,1.0889687538146973,1.0890873670578003,1.0890873670578003
1700690400.0,1.089680790901184,1.089680790901184,1.0887316465377808,1.0889687538146973,1.0889687538146973
1700694000.0,1.0890873670578003,1.0890873670578003,1.0889687538146973,1.0890873670578003,1.0890873670578003
1700697600.0,1.0892059803009033,1.089561939239502,1.0890873670578003,1.089561939239502,1.089561939239502
1700701200.0,1.089561939239502,1.0897995233535767,1.0892059803009033,1.0897995233535767,1.0897995233535767
1700704800.0,1.0897995233535767,1.0907504558563232,1.0897995233535767,1.0906314849853516,1.0906314849853516
1700708400.0,1.0907504558563232,1.090869426727295,1.0903936624526978,1.0907504558563232,1.0907504558563232
1700712000.0,1.0907504558563232,1.090869426727295,1.0905125141143799,1.0905125141143799,1.0905125141143799
1700715600.0,1.0905125141143799,1.0913456678390503,1.0903936624526978,1.0913456678390503,1.0913456678390503
1700719200.0,1.091226577758789,1.091941475868225,1.0909883975982666,1.0911074876785278,1.0911074876785278
1700722800.0,1.0911074876785278,1.0918222665786743,1.090869426727295,1.0917030572891235,1.0917030572891235
1700726400.0,1.0915838479995728,1.0930156707763672,1.0903936624526978,1.0920606851577759,1.0920606851577759
1700730000.0,1.0922993421554565,1.0926573276519775,1.0909883975982666,1.0925379991531372,1.0925379991531372
1700733600.0,1.0926573276519775,1.0926573276519775,1.091941475868225,1.0921800136566162,1.0921800136566162
1700737200.0,1.0921800136566162,1.0921800136566162,1.0915838479995728,1.0917030572891235,1.0917030572891235
1700740800.0,1.0918222665786743,1.0918222665786743,1.0903936624526978,1.0906314849853516,1.0906314849853516
1700744400.0,1.0906314849853516,1.090869426727295,1.0900371074676514,1.0905125141143799,1.0905125141143799
1700748000.0,1.0906314849853516,1.0906314849853516,1.0890873670578003,1.0899182558059692,1.0899182558059692
1700751600.0,1.0900371074676514,1.0913456678390503,1.0900371074676514,1.091226577758789,1.091226577758789
1700755200.0,1.091226577758789,1.091226577758789,1.0906314849853516,1.090869426727295,1.090869426727295
