Datetime,Open,High,Low,Close,Adj Close,Volume
1708548120.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708548180.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708548240.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708548300.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708548360.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708548420.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708548480.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708548540.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708548600.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708548660.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708548720.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708548780.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708548840.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708548900.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708548960.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708549020.0,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0
1708549080.0,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0
1708549140.0,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0
1708549200.0,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0
1708549260.0,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,0
1708549320.0,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,0
1708549380.0,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,0
1708549440.0,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,0
1708549500.0,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,0
1708549560.0,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,0
1708549620.0,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,0
1708549680.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708549740.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708549800.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708549860.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708549920.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708549980.0,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,0
1708550040.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708550100.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708550160.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708550220.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708550280.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708550340.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708550400.0,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,0
1708550460.0,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,1.0816657543182373,0
1708550520.0,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,0
1708550580.0,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,0
1708550640.0,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,0
1708550700.0,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,0
1708550760.0,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,0
1708550820.0,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,1.0818997621536255,0
1708550880.0,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0
1708550940.0,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0
1708551000.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551060.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708551120.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708551180.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708551240.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551300.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551360.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551420.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551480.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551540.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551600.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708551660.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551720.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551780.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551840.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551900.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708551960.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708552020.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708552080.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708552140.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708552200.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708552260.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708552320.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708552380.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708552440.0,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0
1708552500.0,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0
1708552560.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708552620.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708552680.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708552740.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708552800.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708552860.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708552920.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708552980.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708553040.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708553100.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708553160.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708553220.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708553280.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708553340.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708553400.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708553460.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708553520.0,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0
1708553580.0,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0
1708553640.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708553700.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708553760.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708553820.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708553880.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708553940.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708554000.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708554060.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708554120.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708554180.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708554240.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708554300.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708554360.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708554420.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708554480.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708554540.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708554600.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708554660.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708554720.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708554780.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708554840.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708554900.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708554960.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708555020.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708555080.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708555140.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555200.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555260.0,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,1.0821340084075928,0
1708555320.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555380.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555440.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555500.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555560.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555620.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555680.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555740.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555800.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555860.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555920.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708555980.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708556040.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708556100.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708556160.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708556220.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708556280.0,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,1.0822510719299316,0
1708556340.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708556400.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708556460.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708556520.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708556580.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708556640.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708556700.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708556760.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708556820.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708556880.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708556940.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708557000.0,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,1.0824854373931885,0
1708557060.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708557120.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
1708557180.0,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,1.08236825466156,0
