Datetime,Adj Close,Close,High,Low,Open
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1681959600.0,1.8529200553894043,1.8529200553894043,1.8546299934387207,1.8524099588394165,1.8536299467086792
1681963200.0,1.85371994972229,1.85371994972229,1.8545700311660767,1.8529200553894043,1.8529499769210815
1681966800.0,1.8539400100708008,1.8539400100708008,1.8543800115585327,1.8530100584030151,1.8537299633026123
1681970400.0,1.8522299528121948,1.8522299528121948,1.8540500402450562,1.8521100282669067,1.8538899421691895
1681974000.0,1.8507699966430664,1.8507699966430664,1.8524999618530273,1.8504199981689453,1.8521300554275513
1681977600.0,1.8509900569915771,1.8509900569915771,1.8522100448608398,1.850160002708435,1.8508199453353882
1681981200.0,1.8545399904251099,1.8545399904251099,1.8548099994659424,1.8500299453735352,1.8510199785232544
1681984800.0,1.8501900434494019,1.8501900434494019,1.8551900386810303,1.8499599695205688,1.854599952697754
1681988400.0,1.8461400270462036,1.8461400270462036,1.850409984588623,1.8459999561309814,1.850250005722046
1681992000.0,1.8493200540542603,1.8493200540542603,1.849370002746582,1.8459700345993042,1.8460400104522705
1681995600.0,1.8452099561691284,1.8452099561691284,1.849910020828247,1.8451499938964844,1.8493200540542603
1681999200.0,1.8439099788665771,1.8439099788665771,1.8463200330734253,1.8437700271606445,1.8452500104904175
1682002800.0,1.8410899639129639,1.8410899639129639,1.8439300060272217,1.840250015258789,1.8438800573349
1682006400.0,1.8431700468063354,1.8431700468063354,1.8444000482559204,1.840499997138977,1.8410500288009644
1682010000.0,1.8438999652862549,1.8438999652862549,1.844099998474121,1.8424099683761597,1.8430800437927246
1682013600.0,1.8440899848937988,1.8440899848937988,1.844130039215088,1.8425300121307373,1.843940019607544
1682017200.0,1.8450100421905518,1.8450100421905518,1.8460299968719482,1.8438199758529663,1.844099998474121
1682020800.0,1.8461099863052368,1.8461099863052368,1.8464299440383911,1.8446999788284302,1.844920039176941
1682024400.0,1.8437600135803223,1.8437600135803223,1.8461999893188477,1.8437199592590332,1.8461099863052368
1682028000.0,1.8450599908828735,1.8450599908828735,1.8454699516296387,1.8425500392913818,1.8437600135803223
1682031600.0,1.8450700044631958,1.8450700044631958,1.8455100059509277,1.844249963760376,1.8448100090026855
1682035200.0,1.8449300527572632,1.8449300527572632,1.84538996219635,1.8439500331878662,1.8451100587844849
1682038800.0,1.8451900482177734,1.8451900482177734,1.846500039100647,1.8446799516677856,1.844849944114685
1682042400.0,1.8499699831008911,1.8499699831008911,1.8511600494384766,1.8450100421905518,1.8451499938964844
1682046000.0,1.8496500253677368,1.8496500253677368,1.851770043373108,1.8494900465011597,1.850000023841858
1682049600.0,1.8511799573898315,1.8511799573898315,1.8519200086593628,1.8494600057601929,1.8496700525283813
1682053200.0,1.8515299558639526,1.8515299558639526,1.8521300554275513,1.850849986076355,1.8511099815368652
1682056800.0,1.8527400493621826,1.8527400493621826,1.8532600402832031,1.850540041923523,1.8515199422836304
1682060400.0,1.8540899753570557,1.8540899753570557,1.8563100099563599,1.8517400026321411,1.8527400493621826
1682064000.0,1.8539600372314453,1.8539600372314453,1.8547799587249756,1.8523499965667725,1.8540899753570557
1682067600.0,1.8539799451828003,1.8539799451828003,1.8564300537109375,1.8535000085830688,1.8538700342178345
1682071200.0,1.8519699573516846,1.8519699573516846,1.854390025138855,1.850559949874878,1.853909969329834
1682074800.0,1.8503400087356567,1.8503400087356567,1.8519699573516846,1.8487900495529175,1.8518799543380737
1682078400.0,1.8507399559020996,1.8507399559020996,1.851789951324463,1.8500499725341797,1.8503600358963013
1682082000.0,1.8520300388336182,1.8520300388336182,1.8520300388336182,1.8500299453735352,1.8507399559020996
1682085600.0,1.8514800071716309,1.8514800071716309,1.8531700372695923,1.8501499891281128,1.8519599437713623
1682089200.0,1.854490041732788,1.854490041732788,1.855239987373352,1.8504600524902344,1.8514000177383423
1682092800.0,1.8562099933624268,1.8562099933624268,1.8569400310516357,1.8532400131225586,1.8544800281524658
1682096400.0,1.858049988746643,1.858049988746643,1.8592599630355835,1.856029987335205,1.856220006942749
1682100000.0,1.856369972229004,1.856369972229004,1.858240008354187,1.8561500310897827,1.85794997215271
1682103600.0,1.8591899871826172,1.8591899871826172,1.85971999168396,1.8561400175094604,1.8563300371170044
1682107200.0,1.8593599796295166,1.8593599796295166,1.8605600595474243,1.8588299751281738,1.8592400550842285
1682110800.0,1.857890009880066,1.857890009880066,1.8598999977111816,1.8576799631118774,1.8594399690628052
1682114400.0,1.859320044517517,1.859320044517517,1.859320044517517,1.858870029449463,1.858870029449463
1682294400.0,1.8604099750518799,1.8604099750518799,1.8604099750518799,1.858489990234375,1.8587100505828857
1682298000.0,1.859179973602295,1.859179973602295,1.8620799779891968,1.8586900234222412,1.8603399991989136
1682301600.0,1.861649990081787,1.861649990081787,1.8620400428771973,1.8588500022888184,1.8592699766159058
1682305200.0,1.8615000247955322,1.8615000247955322,1.8619199991226196,1.8604600429534912,1.8616299629211426
1682308800.0,1.8615100383758545,1.8615100383758545,1.8619999885559082,1.860610008239746,1.8615000247955322
1682312400.0,1.8627500534057617,1.8627500534057617,1.8636800050735474,1.8613699674606323,1.8615299463272095
1682316000.0,1.8614200353622437,1.8614200353622437,1.8632500171661377,1.8612600564956665,1.8626699447631836
1682319600.0,1.8624000549316406,1.8624000549316406,1.8629800081253052,1.8608800172805786,1.861340045928955
1682323200.0,1.8606799840927124,1.8606799840927124,1.8628300428390503,1.8598500490188599,1.8623700141906738
1682326800.0,1.8617299795150757,1.8617299795150757,1.8624199628829956,1.8597500324249268,1.860640048980713
1682330400.0,1.8603500127792358,1.8603500127792358,1.8627099990844727,1.8594599962234497,1.861680030822754
1682334000.0,1.8631600141525269,1.8631600141525269,1.8638499975204468,1.8599400520324707,1.8602800369262695
1682337600.0,1.8613200187683105,1.8613200187683105,1.863319993019104,1.8599400520324707,1.8630399703979492
1682341200.0,1.8626600503921509,1.8626600503921509,1.8640400171279907,1.8608700037002563,1.861199975013733
1682344800.0,1.8625600337982178,1.8625600337982178,1.863759994506836,1.8614599704742432,1.862630009651184
1682348400.0,1.8616600036621094,1.8616600036621094,1.8629200458526611,1.8603299856185913,1.8625799417495728
1682352000.0,1.8648899793624878,1.8648899793624878,1.8650000095367432,1.8608499765396118,1.8615200519561768
1682355600.0,1.8648099899291992,1.8648099899291992,1.8657100200653076,1.8639400005340576,1.864840030670166
1682359200.0,1.8648899793624878,1.8648899793624878,1.865779995918274,1.863800048828125,1.8648500442504883
1682362800.0,1.864989995956421,1.864989995956421,1.866029977798462,1.8647300004959106,1.8648300170898438
1682366400.0,1.8645299673080444,1.8645299673080444,1.8652299642562866,1.8642100095748901,1.8652299642562866
1682370000.0,1.864300012588501,1.864300012588501,1.8649799823760986,1.863669991493225,1.8645399808883667
1682373600.0,1.8646199703216553,1.8646199703216553,1.8655699491500854,1.8623000383377075,1.8643200397491455
1682377200.0,1.8644499778747559,1.8644499778747559,1.8652100563049316,1.863759994506836,1.8645800352096558
1682380800.0,1.8644399642944336,1.8644399642944336,1.8650599718093872,1.8639299869537354,1.8644100427627563
1682384400.0,1.8665000200271606,1.8665000200271606,1.8665800094604492,1.8642899990081787,1.8644200563430786
1682388000.0,1.8675600290298462,1.8675600290298462,1.8676899671554565,1.8652100563049316,1.8664300441741943
1682391600.0,1.8689199686050415,1.8689199686050415,1.8694299459457397,1.8670899868011475,1.8676300048828125
1682395200.0,1.869230031967163,1.869230031967163,1.869570016860962,1.8683899641036987,1.868939995765686
1682398800.0,1.868880033493042,1.868880033493042,1.8705999851226807,1.8687299489974976,1.8691400289535522
1682402400.0,1.868899941444397,1.868899941444397,1.8702900409698486,1.8682700395584106,1.8688700199127197
1682406000.0,1.8684099912643433,1.8684099912643433,1.869420051574707,1.866860032081604,1.8690099716186523
1682409600.0,1.8713899850845337,1.8713899850845337,1.8725600242614746,1.864490032196045,1.8683700561523438
1682413200.0,1.8713899850845337,1.8713899850845337,1.8735699653625488,1.8706799745559692,1.8713099956512451
1682416800.0,1.8705699443817139,1.8705699443817139,1.8716100454330444,1.870069980621338,1.8713099956512451
1682420400.0,1.869879961013794,1.869879961013794,1.8716800212860107,1.869729995727539,1.8704899549484253
1682424000.0,1.8679900169372559,1.8679900169372559,1.8700300455093384,1.867709994316101,1.8698500394821167
1682427600.0,1.8671300411224365,1.8671300411224365,1.868899941444397,1.8664400577545166,1.8679100275039673
1682431200.0,1.8706799745559692,1.8706799745559692,1.871019959449768,1.8661500215530396,1.8671499490737915
1682434800.0,1.8693000078201294,1.8693000078201294,1.8711700439453125,1.8678100109100342,1.8706799745559692
1682438400.0,1.8707200288772583,1.8707200288772583,1.871090054512024,1.8691200017929077,1.8693300485610962
1682442000.0,1.8717700242996216,1.8717700242996216,1.8727400302886963,1.8704500198364258,1.8707900047302246
1682445600.0,1.8745900392532349,1.8745900392532349,1.8746800422668457,1.8714599609375,1.8718199729919434
1682449200.0,1.8746000528335571,1.8746000528335571,1.875040054321289,1.8738900423049927,1.874500036239624
1682452800.0,1.8730499744415283,1.8730499744415283,1.8748199939727783,1.8728899955749512,1.874519944190979
1682456400.0,1.8725899457931519,1.8725899457931519,1.8734699487686157,1.8718500137329102,1.8729900121688843
1682460000.0,1.8715300559997559,1.8715300559997559,1.8732099533081055,1.8689099550247192,1.8723000288009644
1682463600.0,1.870669960975647,1.870669960975647,1.8730900287628174,1.870229959487915,1.8717600107192993
1682467200.0,1.8705500364303589,1.8705500364303589,1.8719300031661987,1.8701800107955933,1.8706799745559692
1682470800.0,1.8709399700164795,1.8709399700164795,1.871880054473877,1.869979977607727,1.8705600500106812
1682474400.0,1.8735400438308716,1.8735400438308716,1.8763200044631958,1.8695000410079956,1.8709499835968018
1682478000.0,1.8757100105285645,1.8757100105285645,1.8774100542068481,1.8732800483703613,1.8735400438308716
1682481600.0,1.878980040550232,1.878980040550232,1.8790600299835205,1.875540018081665,1.8756400346755981
1682485200.0,1.8792699575424194,1.8792699575424194,1.8800899982452393,1.8784300088882446,1.8789499998092651
1682488800.0,1.8807300329208374,1.8807300329208374,1.88155996799469,1.87909996509552,1.8792599439620972
1682492400.0,1.8809599876403809,1.8809599876403809,1.882290005683899,1.8799500465393066,1.8806500434875488
1682496000.0,1.8847700357437134,1.8847700357437134,1.8855299949645996,1.8807499408721924,1.880910038948059
1682499600.0,1.8892899751663208,1.8892899751663208,1.8893699645996094,1.8839900493621826,1.884719967842102
1682503200.0,1.8896499872207642,1.8896499872207642,1.8911499977111816,1.88864004611969,1.8892099857330322
1682506800.0,1.890470027923584,1.890470027923584,1.8914899826049805,1.8867900371551514,1.8897299766540527
1682510400.0,1.8890199661254883,1.8890199661254883,1.8921600580215454,1.8862500190734863,1.8905099630355835
1682514000.0,1.8886300325393677,1.8886300325393677,1.889140009880066,1.8867900371551514,1.8890399932861328
1682517600.0,1.8885200023651123,1.8885200023651123,1.893180012702942,1.8872900009155273,1.8885600566864014
1682521200.0,1.8869999647140503,1.8869999647140503,1.8903000354766846,1.8858799934387207,1.8885200023651123
1682524800.0,1.8870600461959839,1.8870600461959839,1.88850998878479,1.8856199979782104,1.886989951133728
1682528400.0,1.8867499828338623,1.8867499828338623,1.8877500295639038,1.886430025100708,1.8870199918746948
1682532000.0,1.8880599737167358,1.8880599737167358,1.888350009918213,1.8861900568008423,1.886780023574829
1682535600.0,1.8893400430679321,1.8893400430679321,1.8895299434661865,1.8878200054168701,1.8880599737167358
1682539200.0,1.8894000053405762,1.8894000053405762,1.8906699419021606,1.888350009918213,1.889359951019287
1682542800.0,1.8878999948501587,1.8878999948501587,1.8896900415420532,1.8875600099563599,1.889389991760254
1682546400.0,1.887279987335205,1.887279987335205,1.888759970664978,1.8855700492858887,1.8876099586486816
1682550000.0,1.886680006980896,1.886680006980896,1.8881399631500244,1.8861600160598755,1.8872900009155273
1682553600.0,1.8870899677276611,1.8870899677276611,1.8873900175094604,1.8862099647521973,1.8864400386810303
1682557200.0,1.8869099617004395,1.8869099617004395,1.8887100219726562,1.8865300416946411,1.8869800567626953
1682560800.0,1.887369990348816,1.887369990348816,1.8884899616241455,1.886620044708252,1.8868099451065063
1682564400.0,1.887760043144226,1.887760043144226,1.8885899782180786,1.8860599994659424,1.8873800039291382
1682568000.0,1.8872300386428833,1.8872300386428833,1.8884899616241455,1.8866699934005737,1.8877300024032593
1682571600.0,1.8853800296783447,1.8853800296783447,1.8875900506973267,1.8852299451828003,1.8870799541473389
1682575200.0,1.8829799890518188,1.8829799890518188,1.8861700296401978,1.8816200494766235,1.8852200508117676
1682578800.0,1.882040023803711,1.882040023803711,1.8838900327682495,1.880270004272461,1.883020043373108
1682582400.0,1.8824900388717651,1.8824900388717651,1.8840899467468262,1.8808499574661255,1.882040023803711
1682586000.0,1.8841400146484375,1.8841400146484375,1.8853700160980225,1.8814899921417236,1.8824599981307983
1682589600.0,1.8827799558639526,1.8827799558639526,1.885349988937378,1.8821899890899658,1.884179949760437
1682593200.0,1.8833099603652954,1.8833099603652954,1.8846499919891357,1.8817100524902344,1.8827400207519531
1682596800.0,1.8850799798965454,1.8850799798965454,1.8854199647903442,1.883139967918396,1.8832999467849731
1682600400.0,1.8828699588775635,1.8828699588775635,1.8854999542236328,1.8823800086975098,1.8850599527359009
1682604000.0,1.8848899602890015,1.8848899602890015,1.8869800567626953,1.88264000415802,1.8829400539398193
1682607600.0,1.8847099542617798,1.8847099542617798,1.8856099843978882,1.8832499980926514,1.884950041770935
1682611200.0,1.8854800462722778,1.8854800462722778,1.8868199586868286,1.8841700553894043,1.884660005569458
1682614800.0,1.8844599723815918,1.8844599723815918,1.8865200281143188,1.8842099905014038,1.8855199813842773
1682618400.0,1.8838599920272827,1.8838599920272827,1.884529948234558,1.883039951324463,1.884469985961914
1682622000.0,1.8842699527740479,1.8842699527740479,1.8844499588012695,1.8829900026321411,1.8839600086212158
1682625600.0,1.8840500116348267,1.8840500116348267,1.884619951248169,1.8834500312805176,1.8841999769210815
1682629200.0,1.8846900463104248,1.8846900463104248,1.885409951210022,1.8837599754333496,1.8841400146484375
1682632800.0,1.8844799995422363,1.8844799995422363,1.8861299753189087,1.8811500072479248,1.8846100568771362
1682636400.0,1.8853600025177002,1.8853600025177002,1.8857200145721436,1.884160041809082,1.884600043296814
1682640000.0,1.8846900463104248,1.8846900463104248,1.8857500553131104,1.8842699527740479,1.885259985923767
1682643600.0,1.883270025253296,1.883270025253296,1.8851499557495117,1.8824599981307983,1.8846499919891357
1682647200.0,1.8822699785232544,1.8822699785232544,1.8841700553894043,1.881790041923523,1.883389949798584
1682650800.0,1.8837599754333496,1.8837599754333496,1.8846800327301025,1.8821699619293213,1.8822599649429321
1682654400.0,1.8845700025558472,1.8845700025558472,1.8853600025177002,1.8827799558639526,1.8837100267410278
1682658000.0,1.8867100477218628,1.8867100477218628,1.8869400024414062,1.8839399814605713,1.8846800327301025
1682661600.0,1.8861199617385864,1.8861199617385864,1.8876700401306152,1.8859100341796875,1.8868099451065063
1682665200.0,1.889430046081543,1.889430046081543,1.8900599479675293,1.8857200145721436,1.8862099647521973
1682668800.0,1.8938299417495728,1.8938299417495728,1.8938900232315063,1.8891700506210327,1.889549970626831
1682672400.0,1.8920199871063232,1.8920199871063232,1.8939499855041504,1.8913500308990479,1.89382004737854
1682676000.0,1.8926299810409546,1.8926299810409546,1.8934299945831299,1.8907500505447388,1.8919800519943237
1682679600.0,1.8930200338363647,1.8930200338363647,1.8935799598693848,1.8909800052642822,1.8926199674606323
1682683200.0,1.8933500051498413,1.8933500051498413,1.894129991531372,1.8921200037002563,1.892930030822754
1682686800.0,1.8957600593566895,1.8957600593566895,1.8966200351715088,1.8920999765396118,1.8933600187301636
1682690400.0,1.8990999460220337,1.8990999460220337,1.9004299640655518,1.894819974899292,1.8956799507141113
1682694000.0,1.9014500379562378,1.9014500379562378,1.9025100469589233,1.898669958114624,1.8991199731826782
1682697600.0,1.9011499881744385,1.9011499881744385,1.9035300016403198,1.9007600545883179,1.9014400243759155
1682701200.0,1.900189995765686,1.900189995765686,1.9022400379180908,1.8999199867248535,1.9011900424957275
1682704800.0,1.8999799489974976,1.8999799489974976,1.9012500047683716,1.8997100591659546,1.9000999927520752
1682708400.0,1.899399995803833,1.899399995803833,1.9012999534606934,1.899090051651001,1.8999300003051758
1682712000.0,1.8991800546646118,1.8991800546646118,1.8996000289916992,1.8984800577163696,1.8993699550628662
1682715600.0,1.898319959640503,1.898319959640503,1.899899959564209,1.8981000185012817,1.899090051651001
1682719200.0,1.8996599912643433,1.8996599912643433,1.8996599912643433,1.8996599912643433,1.8996599912643433
1682899200.0,1.89969003200531,1.89969003200531,1.8999099731445312,1.8981800079345703,1.8981800079345703
1682902800.0,1.8975800275802612,1.8975800275802612,1.8998199701309204,1.8970400094985962,1.89969003200531
1682906400.0,1.8975199460983276,1.8975199460983276,1.8979300260543823,1.8959599733352661,1.897670030593872
1682910000.0,1.8970400094985962,1.8970400094985962,1.899049997329712,1.8965799808502197,1.8974699974060059
1682913600.0,1.8941600322723389,1.8941600322723389,1.8971199989318848,1.8934600353240967,1.8969800472259521
1682917200.0,1.8925800323486328,1.8925800323486328,1.8942500352859497,1.8921400308609009,1.8941999673843384
1682920800.0,1.890470027923584,1.890470027923584,1.8927299976348877,1.8901000022888184,1.892490029335022
1682924400.0,1.8902000188827515,1.8902000188827515,1.8913700580596924,1.8897299766540527,1.8904000520706177
1682928000.0,1.8882100582122803,1.8882100582122803,1.8904800415039062,1.8878200054168701,1.890089988708496
1682931600.0,1.8865100145339966,1.8865100145339966,1.88864004611969,1.8861000537872314,1.8881700038909912
1682935200.0,1.886929988861084,1.886929988861084,1.8876999616622925,1.8853399753570557,1.8864500522613525
1682938800.0,1.8871300220489502,1.8871300220489502,1.8876399993896484,1.8860399723052979,1.8869600296020508
1682942400.0,1.887220025062561,1.887220025062561,1.8890899419784546,1.886489987373352,1.8870600461959839
1682946000.0,1.884950041770935,1.884950041770935,1.8881100416183472,1.8846499919891357,1.8871899843215942
1682949600.0,1.882930040359497,1.882930040359497,1.8856600522994995,1.881909966468811,1.88496994972229
1682953200.0,1.883239984512329,1.883239984512329,1.883929967880249,1.8808799982070923,1.8821500539779663
1682956800.0,1.8828400373458862,1.8828400373458862,1.8841500282287598,1.881850004196167,1.8832199573516846
1682960400.0,1.882599949836731,1.882599949836731,1.8832800388336182,1.8812899589538574,1.882830023765564
1682964000.0,1.8829200267791748,1.8829200267791748,1.883579969406128,1.882040023803711,1.8825500011444092
1682967600.0,1.8833800554275513,1.8833800554275513,1.8845200538635254,1.882390022277832,1.8828699588775635
1682971200.0,1.8844599723815918,1.8844599723815918,1.8850799798965454,1.883270025253296,1.883389949798584
1682974800.0,1.884369969367981,1.884369969367981,1.8846100568771362,1.8838000297546387,1.88441002368927
1682978400.0,1.884529948234558,1.884529948234558,1.8855400085449219,1.8826700448989868,1.88441002368927
1682982000.0,1.8844599723815918,1.8844599723815918,1.8848299980163574,1.8833400011062622,1.8845100402832031
1682985600.0,1.8849999904632568,1.8849999904632568,1.8851799964904785,1.8832800388336182,1.8844300508499146
1682989200.0,1.8864500522613525,1.8864500522613525,1.8867700099945068,1.8840399980545044,1.8849899768829346
1682992800.0,1.8846100568771362,1.8846100568771362,1.8868499994277954,1.8836899995803833,1.8864500522613525
1682996400.0,1.8844000101089478,1.8844000101089478,1.8854199647903442,1.883739948272705,1.8845800161361694
1683000000.0,1.8851499557495117,1.8851499557495117,1.8852299451828003,1.8840399980545044,1.8844300508499146
1683003600.0,1.8667999505996704,1.8667999505996704,1.885699987411499,1.8661400079727173,1.8851499557495117
1683007200.0,1.8640199899673462,1.8640199899673462,1.8668700456619263,1.8627099990844727,1.8666800260543823
1683010800.0,1.8624299764633179,1.8624299764633179,1.866420030593872,1.8609299659729004,1.8639600276947021
1683014400.0,1.8637800216674805,1.8637800216674805,1.8664000034332275,1.8621900081634521,1.8624500036239624
1683018000.0,1.862720012664795,1.862720012664795,1.865280032157898,1.8619600534439087,1.863800048828125
1683021600.0,1.8633999824523926,1.8633999824523926,1.8635400533676147,1.8612500429153442,1.862779974937439
1683025200.0,1.8650599718093872,1.8650599718093872,1.8651399612426758,1.8625999689102173,1.8633699417114258
1683028800.0,1.8623600006103516,1.8623600006103516,1.865399956703186,1.860509991645813,1.86503005027771
1683032400.0,1.863569974899292,1.863569974899292,1.865280032157898,1.8622900247573853,1.8624099493026733
1683036000.0,1.8613100051879883,1.8613100051879883,1.8639999628067017,1.8609700202941895,1.8634899854660034
1683039600.0,1.8704099655151367,1.8704099655151367,1.8711299896240234,1.8601900339126587,1.8613200187683105
1683043200.0,1.870300054550171,1.870300054550171,1.871000051498413,1.8686100244522095,1.8702900409698486
1683046800.0,1.8706400394439697,1.8706400394439697,1.871649980545044,1.869920015335083,1.8703099489212036
1683050400.0,1.870669960975647,1.870669960975647,1.8707799911499023,1.8692200183868408,1.8706400394439697
1683054000.0,1.8712400197982788,1.8712400197982788,1.8723200559616089,1.8705799579620361,1.8706599473953247
1683057600.0,1.871269941329956,1.871269941329956,1.871899962425232,1.8706899881362915,1.871359944343567
1683061200.0,1.8708399534225464,1.8708399534225464,1.8718299865722656,1.8700599670410156,1.8712799549102783
1683064800.0,1.871209979057312,1.871209979057312,1.8717700242996216,1.8687299489974976,1.8702499866485596
1683068400.0,1.871500015258789,1.871500015258789,1.8730000257492065,1.870129942893982,1.8710600137710571
1683072000.0,1.8702000379562378,1.8702000379562378,1.8718700408935547,1.8695499897003174,1.8715200424194336
1683075600.0,1.8717399835586548,1.8717399835586548,1.8741300106048584,1.8700000047683716,1.8702199459075928
1683079200.0,1.8718700408935547,1.8718700408935547,1.872879981994629,1.8711899518966675,1.8716800212860107
1683082800.0,1.8717800378799438,1.8717800378799438,1.872849941253662,1.870460033416748,1.8718899488449097
1683086400.0,1.8732000589370728,1.8732000589370728,1.8738499879837036,1.8711800575256348,1.8717999458312988
1683090000.0,1.8736300468444824,1.8736300468444824,1.8741199970245361,1.8728200197219849,1.8733099699020386
1683093600.0,1.8739900588989258,1.8739900588989258,1.8746700286865234,1.8723900318145752,1.8736000061035156
1683097200.0,1.8755500316619873,1.8755500316619873,1.8755600452423096,1.8722699880599976,1.8740099668502808
1683100800.0,1.878119945526123,1.878119945526123,1.8791999816894531,1.8749799728393555,1.8755300045013428
1683104400.0,1.879729986190796,1.879729986190796,1.8808300495147705,1.8775899410247803,1.8780200481414795
1683108000.0,1.8793100118637085,1.8793100118637085,1.8802800178527832,1.878980040550232,1.8796800374984741
1683111600.0,1.8766499757766724,1.8766499757766724,1.8798099756240845,1.8762600421905518,1.8792699575424194
1683115200.0,1.8759000301361084,1.8759000301361084,1.8780900239944458,1.875730037689209,1.87663996219635
1683118800.0,1.8776899576187134,1.8776899576187134,1.8784500360488892,1.874899983406067,1.8759299516677856
1683122400.0,1.877079963684082,1.877079963684082,1.87978994846344,1.8761299848556519,1.8776299953460693
1683126000.0,1.8781800270080566,1.8781800270080566,1.8805899620056152,1.8765699863433838,1.8774100542068481
1683129600.0,1.8795000314712524,1.8795000314712524,1.8812799453735352,1.8778899908065796,1.8782099485397339
1683133200.0,1.8786799907684326,1.8786799907684326,1.8804600238800049,1.8782999515533447,1.879520058631897
1683136800.0,1.8790099620819092,1.8790099620819092,1.88086998462677,1.8779799938201904,1.8785699605941772
1683140400.0,1.878980040550232,1.878980040550232,1.8809399604797363,1.8771899938583374,1.8792799711227417
1683144000.0,1.8819899559020996,1.8819899559020996,1.882830023765564,1.8784699440002441,1.8790099620819092
1683147600.0,1.8828099966049194,1.8828099966049194,1.8833099603652954,1.8808300495147705,1.881909966468811
1683151200.0,1.8827999830245972,1.8827999830245972,1.883489966392517,1.8782099485397339,1.882830023765564
1683154800.0,1.889490008354187,1.889490008354187,1.8909800052642822,1.8827600479125977,1.8828099966049194
1683158400.0,1.8921699523925781,1.8921699523925781,1.8924599885940552,1.8898899555206299,1.8899400234222412
1683162000.0,1.8911000490188599,1.8911000490188599,1.8925100564956665,1.8898299932479858,1.8922899961471558
1683165600.0,1.8857200145721436,1.8857200145721436,1.8914899826049805,1.8853399753570557,1.8910800218582153
1683169200.0,1.8810399770736694,1.8810399770736694,1.886389970779419,1.8804899454116821,1.8858200311660767
1683172800.0,1.881659984588623,1.881659984588623,1.8826700448989868,1.8804899454116821,1.88100004196167
1683176400.0,1.8799799680709839,1.8799799680709839,1.8828999996185303,1.8797099590301514,1.8817600011825562
1683180000.0,1.8807899951934814,1.8807899951934814,1.8812999725341797,1.8787200450897217,1.8800499439239502
1683183600.0,1.8832299709320068,1.8832299709320068,1.8866900205612183,1.8805400133132935,1.8807100057601929
1683187200.0,1.8835300207138062,1.8835300207138062,1.8851699829101562,1.8819799423217773,1.8831900358200073
1683190800.0,1.885640025138855,1.885640025138855,1.8863099813461304,1.8828500509262085,1.883430004119873
1683194400.0,1.8837900161743164,1.8837900161743164,1.886639952659607,1.882789969444275,1.8855899572372437
1683198000.0,1.883489966392517,1.883489966392517,1.884559988975525,1.8818199634552002,1.8837000131607056
1683201600.0,1.884160041809082,1.884160041809082,1.8843799829483032,1.8821200132369995,1.8834500312805176
1683205200.0,1.8824599981307983,1.8824599981307983,1.88618004322052,1.8808900117874146,1.884179949760437
1683208800.0,1.8839999437332153,1.8839999437332153,1.8868199586868286,1.881790041923523,1.8825500011444092
1683212400.0,1.8847399950027466,1.8847399950027466,1.8903199434280396,1.882680058479309,1.8841300010681152
1683216000.0,1.8839499950408936,1.8839499950408936,1.8854000568389893,1.8825199604034424,1.8846700191497803
1683219600.0,1.8798600435256958,1.8798600435256958,1.8840399980545044,1.8795900344848633,1.8838599920272827
1683223200.0,1.8775899410247803,1.8775899410247803,1.8807599544525146,1.876979947090149,1.8798600435256958
1683226800.0,1.8784099817276,1.8784099817276,1.8787800073623657,1.8764400482177734,1.8775899410247803
1683230400.0,1.879040002822876,1.879040002822876,1.8795599937438965,1.8780399560928345,1.8784099817276
1683234000.0,1.8783999681472778,1.8783999681472778,1.8792099952697754,1.8774199485778809,1.8790199756622314
1683237600.0,1.878159999847412,1.878159999847412,1.878909945487976,1.8759299516677856,1.8782999515533447
1683241200.0,1.8779900074005127,1.8779900074005127,1.878350019454956,1.87677001953125,1.8779200315475464
1683244800.0,1.8789900541305542,1.8789900541305542,1.8792200088500977,1.876729965209961,1.8779900074005127
1683248400.0,1.8766200542449951,1.8766200542449951,1.8791099786758423,1.8765699863433838,1.878890037536621
1683252000.0,1.8757799863815308,1.8757799863815308,1.877959966659546,1.8751200437545776,1.87663996219635
1683255600.0,1.8728599548339844,1.8728599548339844,1.8762799501419067,1.8724000453948975,1.875749945640564
1683259200.0,1.8721100091934204,1.8721100091934204,1.8750200271606445,1.8717900514602661,1.8728599548339844
1683262800.0,1.871440052986145,1.871440052986145,1.8728200197219849,1.8712899684906006,1.8720099925994873
1683266400.0,1.8710099458694458,1.8710099458694458,1.871840000152588,1.8703099489212036,1.871500015258789
1683270000.0,1.8727200031280518,1.8727200031280518,1.8741999864578247,1.8704700469970703,1.8710099458694458
1683273600.0,1.8732199668884277,1.8732199668884277,1.8746399879455566,1.872189998626709,1.8727699518203735
1683277200.0,1.8733199834823608,1.8733199834823608,1.8741600513458252,1.872630000114441,1.8731399774551392
1683280800.0,1.873579978942871,1.873579978942871,1.8748799562454224,1.8726500272750854,1.8732800483703613
1683284400.0,1.874269962310791,1.874269962310791,1.8747299909591675,1.8730100393295288,1.873520016670227
1683288000.0,1.8747600317001343,1.8747600317001343,1.8754700422286987,1.8727999925613403,1.8742599487304688
1683291600.0,1.8744399547576904,1.8744399547576904,1.8769899606704712,1.871359944343567,1.8747299909591675
