Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1672160400.0,0.6272738575935364,0.6272738575935364,0.6286144852638245,0.6272345185279846,0.628495991230011
1672164000.0,0.6286935806274414,0.6286935806274414,0.6289308071136475,0.6273131966590881,0.6273131966590881
1672167600.0,0.6282985806465149,0.6282985806465149,0.6288517117500305,0.6276282072067261,0.6287330985069275
1672171200.0,0.6277463436126709,0.6277463436126709,0.6284565329551697,0.6277070045471191,0.6284170150756836
1672174800.0,0.6276676058769226,0.6276676058769226,0.6279829144477844,0.627549409866333,0.62786465883255
1672178400.0,0.627549409866333,0.627549409866333,0.6298419237136841,0.627549409866333,0.6279435157775879
1672182000.0,0.6274706721305847,0.6274706721305847,0.628022313117981,0.6274706721305847,0.62786465883255
1672185600.0,0.6266449093818665,0.6266449093818665,0.6279435157775879,0.6261348724365234,0.6276676058769226
1672189200.0,0.6277858018875122,0.6277858018875122,0.6281801462173462,0.6269592642784119,0.6269592642784119
1672192800.0,0.6279435157775879,0.6279435157775879,0.6285355091094971,0.627431333065033,0.627549409866333
1672196400.0,0.6271165609359741,0.6271165609359741,0.6284170150756836,0.6271165609359741,0.6279040575027466
1672200000.0,0.6264486312866211,0.6264486312866211,0.6275100111961365,0.6262133121490479,0.6272738575935364
1672203600.0,0.6282591223716736,0.6282591223716736,0.6282591223716736,0.6266449093818665,0.6266841888427734
1672207200.0,0.6286540627479553,0.6286540627479553,0.6286540627479553,0.628022313117981,0.6281801462173462
1672210800.0,0.6305170655250549,0.6305170655250549,0.6305170655250549,0.6289308071136475,0.6289308071136475
1672214400.0,0.630795419216156,0.630795419216156,0.6317518353462219,0.630477249622345,0.630994439125061
1672218000.0,0.630199134349823,0.630199134349823,0.6307158470153809,0.6295247077941895,0.6307158470153809
1672221600.0,0.6320712566375732,0.6320712566375732,0.63279128074646,0.6304375529289246,0.6304375529289246
1672225200.0,0.6334325671195984,0.6334325671195984,0.6338340640068054,0.6322311758995056,0.6323110461235046
1672228800.0,0.6350415945053101,0.6350415945053101,0.6353240013122559,0.6334325671195984,0.6336734294891357
1672232400.0,0.6331918835639954,0.6331918835639954,0.6353644132614136,0.6329914927482605,0.63524329662323
1672236000.0,0.6343165040016174,0.6343165040016174,0.6347191333770752,0.6330716609954834,0.6333523392677307
1672239600.0,0.6328312754631042,0.6328312754631042,0.6341153979301453,0.6325910687446594,0.6341153979301453
1672243200.0,0.631034255027771,0.631034255027771,0.6328713297843933,0.6305170655250549,0.6328713297843933
1672246800.0,0.6315523386001587,0.6315523386001587,0.6315523386001587,0.6305568218231201,0.6309148073196411
1672250400.0,0.6319115161895752,0.6319115161895752,0.6336734294891357,0.6317917704582214,0.6317917704582214
1672254000.0,0.6317518353462219,0.6317518353462219,0.6320712566375732,0.6314725875854492,0.6318316459655762
1672257600.0,0.6306760907173157,0.6306760907173157,0.6319115161895752,0.6306760907173157,0.6319115161895752
1672261200.0,0.6312333941459656,0.6312333941459656,0.6313530206680298,0.6306760907173157,0.6306760907173157
1672264800.0,0.630835235118866,0.630835235118866,0.6312333941459656,0.6304375529289246,0.630994439125061
1672268400.0,0.632151186466217,0.632151186466217,0.632151186466217,0.630994439125061,0.630994439125061
1672272000.0,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6319115161895752,0.6325510740280151
1672275600.0,0.633272111415863,0.633272111415863,0.6336332559585571,0.6323110461235046,0.63279128074646
1672279200.0,0.6330716609954834,0.6330716609954834,0.6333924531936646,0.6326711177825928,0.6331918835639954
1672282800.0,0.6335930824279785,0.6335930824279785,0.6337136030197144,0.6328713297843933,0.6329514384269714
1672286400.0,0.6340349912643433,0.6340349912643433,0.6342360973358154,0.6333924531936646,0.6335930824279785
1672290000.0,0.6342763304710388,0.6342763304710388,0.6347997188568115,0.6341153979301453,0.6343567371368408
1672293600.0,0.6341556310653687,0.6341556310653687,0.6345983147621155,0.6339144110679626,0.6341153979301453
1672297200.0,0.6323110461235046,0.6323110461235046,0.6340349912643433,0.6314327716827393,0.6340349912643433
1672300800.0,0.6316321492195129,0.6316321492195129,0.6328312754631042,0.6313530206680298,0.6325110793113708
1672304400.0,0.6314327716827393,0.6314327716827393,0.6317518353462219,0.6301594376564026,0.6317518353462219
1672308000.0,0.6311935782432556,0.6311935782432556,0.6314725875854492,0.6306760907173157,0.6314327716827393
1672311600.0,0.6309546232223511,0.6309546232223511,0.6314327716827393,0.6307556629180908,0.6312333941459656
1672315200.0,0.6314725875854492,0.6314725875854492,0.6316321492195129,0.6309148073196411,0.6309148073196411
1672318800.0,0.6329113841056824,0.6329113841056824,0.6331518292427063,0.6307556629180908,0.6311935782432556
1672322400.0,0.6344774961471558,0.6344774961471558,0.6353240013122559,0.6325110793113708,0.6331117749214172
1672326000.0,0.6345177888870239,0.6345177888870239,0.6353644132614136,0.6339948177337646,0.6343165040016174
1672329600.0,0.6351222991943359,0.6351222991943359,0.6351626515388489,0.6336332559585571,0.634195864200592
1672333200.0,0.6355662941932678,0.6355662941932678,0.6357682943344116,0.6347594261169434,0.6353240013122559
1672336800.0,0.6354854702949524,0.6354854702949524,0.6359704732894897,0.63524329662323,0.6356471180915833
1672340400.0,0.6354047656059265,0.6354047656059265,0.6357279419898987,0.6353644132614136,0.6354451775550842
1672344000.0,0.6350415945053101,0.6350415945053101,0.6354854702949524,0.634920597076416,0.6354854702949524
1672347600.0,0.6348803639411926,0.6348803639411926,0.6354451775550842,0.6348803639411926,0.635202944278717
1672351200.0,0.6344372630119324,0.6344372630119324,0.6350415945053101,0.6344372630119324,0.634920597076416
1672354800.0,0.6347191333770752,0.6347191333770752,0.6348803639411926,0.6345177888870239,0.6345580220222473
1672358400.0,0.6333924531936646,0.6333924531936646,0.6347997188568115,0.6329914927482605,0.6347997188568115
1672362000.0,0.6331518292427063,0.6331518292427063,0.6337136030197144,0.6330316066741943,0.6334726810455322
1672365600.0,0.6328312754631042,0.6328312754631042,0.6330716609954834,0.6320313215255737,0.6330716609954834
1672369200.0,0.6323910355567932,0.6323910355567932,0.6341153979301453,0.6323910355567932,0.6329914927482605
1672372800.0,0.6327512264251709,0.6327512264251709,0.6327512264251709,0.6319115161895752,0.6322311758995056
1672376400.0,0.6329914927482605,0.6329914927482605,0.6333523392677307,0.6325110793113708,0.6327111721038818
1672380000.0,0.63279128074646,0.63279128074646,0.6330316066741943,0.6324310898780823,0.6330316066741943
1672383600.0,0.6329514384269714,0.6329514384269714,0.6335127949714661,0.6323110461235046,0.6330716609954834
1672387200.0,0.6340349912643433,0.6340349912643433,0.6343567371368408,0.6328713297843933,0.6328713297843933
1672390800.0,0.6334726810455322,0.6334726810455322,0.6342763304710388,0.6334726810455322,0.6339948177337646
1672394400.0,0.6330316066741943,0.6330316066741943,0.6341153979301453,0.6329113841056824,0.6335930824279785
1672398000.0,0.634960949420929,0.634960949420929,0.6354451775550842,0.6334726810455322,0.6335930824279785
1672401600.0,0.635202944278717,0.635202944278717,0.635202944278717,0.6340349912643433,0.6347997188568115
1672405200.0,0.6352836489677429,0.6352836489677429,0.6352836489677429,0.6341153979301453,0.6351222991943359
1672408800.0,0.634920597076416,0.634920597076416,0.6372267603874207,0.634920597076416,0.6354854702949524
1672412400.0,0.6325510740280151,0.6325510740280151,0.6343969702720642,0.6315523386001587,0.6343969702720642
1672416000.0,0.6344372630119324,0.6344372630119324,0.6344372630119324,0.6327512264251709,0.6327512264251709
1672419600.0,0.6351626515388489,0.6351626515388489,0.6356471180915833,0.6343969702720642,0.6343969702720642
1672423200.0,0.6345983147621155,0.6345983147621155,0.6357682943344116,0.6344372630119324,0.6354047656059265
1672426800.0,0.6342360973358154,0.6342360973358154,0.635081946849823,0.6341153979301453,0.6344774961471558
1672430400.0,0.634960949420929,0.634960949420929,0.635202944278717,0.6335127949714661,0.6338340640068054
1672434000.0,0.6353644132614136,0.6353644132614136,0.6354047656059265,0.6346385478973389,0.635202944278717
1672437600.0,0.635202944278717,0.635202944278717,0.635202944278717,0.635202944278717,0.635202944278717
1672441200.0,0.635202944278717,0.635202944278717,0.635202944278717,0.635202944278717,0.635202944278717
1672635600.0,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863
1672646400.0,0.6328713297843933,0.6328713297843933,0.6331518292427063,0.6328713297843933,0.6329914927482605
1672650000.0,0.6328312754631042,0.6328312754631042,0.6329914927482605,0.6327111721038818,0.6328713297843933
1672653600.0,0.6329514384269714,0.6329514384269714,0.6331117749214172,0.6327111721038818,0.63279128074646
1672657200.0,0.6331117749214172,0.6331117749214172,0.6332319974899292,0.6329514384269714,0.6331117749214172
1672660800.0,0.6330716609954834,0.6330716609954834,0.6331918835639954,0.6328713297843933,0.6331918835639954
1672664400.0,0.6328312754631042,0.6328312754631042,0.6332319974899292,0.6328312754631042,0.6330316066741943
1672668000.0,0.6337938904762268,0.6337938904762268,0.6340751647949219,0.6328713297843933,0.6328713297843933
1672671600.0,0.6323510408401489,0.6323510408401489,0.6337136030197144,0.6320313215255737,0.6337136030197144
1672675200.0,0.6320313215255737,0.6320313215255737,0.6323110461235046,0.6318715810775757,0.6323110461235046
1672678800.0,0.6319115161895752,0.6319115161895752,0.6322711110115051,0.6318316459655762,0.6320313215255737
1672682400.0,0.6320712566375732,0.6320712566375732,0.6320712566375732,0.6319115161895752,0.6319115161895752
1672696800.0,0.6322711110115051,0.6322711110115051,0.6322711110115051,0.6317917704582214,0.6318316459655762
1672700400.0,0.63279128074646,0.63279128074646,0.6333924531936646,0.6321112513542175,0.6322711110115051
1672704000.0,0.6323510408401489,0.6323510408401489,0.6329514384269714,0.6320712566375732,0.6324310898780823
1672707600.0,0.6306362748146057,0.6306362748146057,0.6319115161895752,0.6299212574958801,0.6319115161895752
1672711200.0,0.6342763304710388,0.6342763304710388,0.6342763304710388,0.6305170655250549,0.6305170655250549
1672714800.0,0.6358491778373718,0.6358491778373718,0.6363347172737122,0.634678840637207,0.634678840637207
1672718400.0,0.6348400115966797,0.6348400115966797,0.6355662941932678,0.6347191333770752,0.6355662941932678
1672722000.0,0.6328713297843933,0.6328713297843933,0.635081946849823,0.6326311230659485,0.6348803639411926
1672725600.0,0.6326711177825928,0.6326711177825928,0.6330316066741943,0.6323510408401489,0.6330316066741943
1672729200.0,0.6299609541893005,0.6299609541893005,0.6327111721038818,0.6296833157539368,0.6327111721038818
1672732800.0,0.6227425336837769,0.6227425336837769,0.6298815608024597,0.6227425336837769,0.6298815608024597
1672736400.0,0.6246876120567322,0.6246876120567322,0.6255473494529724,0.6215040683746338,0.6223937273025513
1672740000.0,0.621349573135376,0.621349573135376,0.6247656941413879,0.621349573135376,0.6247656941413879
1672743600.0,0.6215812563896179,0.6215812563896179,0.62223881483078,0.6203473806381226,0.6211951971054077
1672747200.0,0.6220452785491943,0.6220452785491943,0.6227037310600281,0.6211951971054077,0.621349573135376
1672750800.0,0.6251953840255737,0.6251953840255737,0.6258605718612671,0.6215812563896179,0.6223549842834473
1672754400.0,0.6268413662910461,0.6268413662910461,0.6286144852638245,0.625,0.625390887260437
1672758000.0,0.6254299879074097,0.6254299879074097,0.6267627477645874,0.6247266530990601,0.6265271902084351
1672761600.0,0.6248047351837158,0.6248047351837158,0.6254691481590271,0.6241418123245239,0.6254691481590271
1672765200.0,0.624531626701355,0.624531626701355,0.6250390410423279,0.6242976784706116,0.6248047351837158
1672768800.0,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6237525343894958,0.624531626701355
1672772400.0,0.6252344250679016,0.6252344250679016,0.6259781122207642,0.6249218583106995,0.6249218583106995
1672776000.0,0.6249608993530273,0.6249608993530273,0.6255473494529724,0.6247266530990601,0.6254691481590271
1672779600.0,0.6251953840255737,0.6251953840255737,0.6252344250679016,0.6246876120567322,0.6248437762260437
1672783200.0,0.6250390410423279,0.6250390410423279,0.6258605718612671,0.6249608993530273,0.6253517866134644
1672786800.0,0.6248437762260437,0.6248437762260437,0.6252344250679016,0.6241807341575623,0.6249218583106995
1672790400.0,0.6262525320053101,0.6262525320053101,0.6264486312866211,0.6248047351837158,0.6248047351837158
1672794000.0,0.6274706721305847,0.6274706721305847,0.6274706721305847,0.6262917518615723,0.6263701915740967
1672797600.0,0.6264094114303589,0.6264094114303589,0.6277463436126709,0.6261348724365234,0.6275100111961365
1672801200.0,0.6265271902084351,0.6265271902084351,0.6265271902084351,0.6259781122207642,0.6262917518615723
1672804800.0,0.6277463436126709,0.6277463436126709,0.6277463436126709,0.6262917518615723,0.6268020868301392
1672808400.0,0.6274706721305847,0.6274706721305847,0.6282591223716736,0.6267627477645874,0.6276676058769226
1672812000.0,0.6281012296676636,0.6281012296676636,0.6281012296676636,0.6270378828048706,0.6274706721305847
1672815600.0,0.6320712566375732,0.6320712566375732,0.6320712566375732,0.6277070045471191,0.6279040575027466
1672819200.0,0.6343567371368408,0.6343567371368408,0.634960949420929,0.6315922737121582,0.6315922737121582
1672822800.0,0.6331518292427063,0.6331518292427063,0.6350415945053101,0.6331518292427063,0.633874237537384
1672826400.0,0.6331918835639954,0.6331918835639954,0.6331918835639954,0.6325510740280151,0.6330716609954834
1672830000.0,0.6322311758995056,0.6322311758995056,0.6335930824279785,0.6318316459655762,0.6331117749214172
1672833600.0,0.6318715810775757,0.6318715810775757,0.6322311758995056,0.6315922737121582,0.6321112513542175
1672837200.0,0.6339144110679626,0.6339144110679626,0.6339948177337646,0.6317917704582214,0.6317917704582214
1672840800.0,0.6336332559585571,0.6336332559585571,0.6346385478973389,0.6329514384269714,0.6337537169456482
1672844400.0,0.631313145160675,0.631313145160675,0.6336332559585571,0.6288517117500305,0.6327111721038818
1672848000.0,0.631074070930481,0.631074070930481,0.6313530206680298,0.6296436190605164,0.6308749914169312
1672851600.0,0.6307158470153809,0.6307158470153809,0.6317119598388672,0.6307158470153809,0.6314725875854492
1672855200.0,0.6293662190437317,0.6293662190437317,0.6306362748146057,0.6293662190437317,0.6306362748146057
1672858800.0,0.6303580403327942,0.6303580403327942,0.6306362748146057,0.6283380389213562,0.6294850707054138
1672862400.0,0.6297228932380676,0.6297228932380676,0.6303580403327942,0.6296039819717407,0.6301594376564026
1672866000.0,0.6296436190605164,0.6296436190605164,0.6298419237136841,0.6294058561325073,0.6296436190605164
1672869600.0,0.6292077898979187,0.6292077898979187,0.6301594376564026,0.6292077898979187,0.6295643448829651
1672873200.0,0.6286935806274414,0.6286935806274414,0.6294454336166382,0.6286935806274414,0.6294058561325073
1672876800.0,0.6303580403327942,0.6303580403327942,0.6305568218231201,0.6281801462173462,0.6283380389213562
1672880400.0,0.630477249622345,0.630477249622345,0.6306362748146057,0.6298815608024597,0.630477249622345
1672884000.0,0.6282196640968323,0.6282196640968323,0.6305568218231201,0.6274706721305847,0.6305568218231201
1672887600.0,0.6268413662910461,0.6268413662910461,0.6286935806274414,0.6268413662910461,0.6279435157775879
1672891200.0,0.6283380389213562,0.6283380389213562,0.6286540627479553,0.6269592642784119,0.6269985437393188
1672894800.0,0.628495991230011,0.628495991230011,0.6286144852638245,0.6277858018875122,0.6281801462173462
1672898400.0,0.6289308071136475,0.6289308071136475,0.6299609541893005,0.6286935806274414,0.6286935806274414
1672902000.0,0.6286540627479553,0.6286540627479553,0.6302388906478882,0.6274706721305847,0.628495991230011
1672905600.0,0.6286144852638245,0.6286144852638245,0.62904953956604,0.6275888085365295,0.6288517117500305
1672909200.0,0.6279829144477844,0.6279829144477844,0.6288517117500305,0.6275100111961365,0.628495991230011
1672912800.0,0.6295247077941895,0.6295247077941895,0.6295247077941895,0.6279040575027466,0.6282196640968323
1672916400.0,0.6298419237136841,0.6298419237136841,0.630835235118866,0.6294454336166382,0.6294850707054138
1672920000.0,0.6305170655250549,0.6305170655250549,0.6309546232223511,0.6295247077941895,0.6298419237136841
1672923600.0,0.6239470839500427,0.6239470839500427,0.6303977966308594,0.6239470839500427,0.630000650882721
1672927200.0,0.6234802603721619,0.6234802603721619,0.6242197155952454,0.6228201389312744,0.6238692402839661
1672930800.0,0.6219679117202759,0.6219679117202759,0.623986005783081,0.6214268207550049,0.6236357688903809
1672934400.0,0.6225099563598633,0.6225099563598633,0.6232082843780518,0.6220065951347351,0.6220065951347351
1672938000.0,0.6224324703216553,0.6224324703216553,0.6230141520500183,0.6223162412643433,0.6227425336837769
1672941600.0,0.6247266530990601,0.6247266530990601,0.6252735257148743,0.6223549842834473,0.6226262450218201
1672945200.0,0.624453604221344,0.624453604221344,0.6247656941413879,0.6236746907234192,0.624609649181366
1672948800.0,0.6232859492301941,0.6232859492301941,0.6240249872207642,0.6229752898216248,0.6240249872207642
1672952400.0,0.6228589415550232,0.6228589415550232,0.6231306195259094,0.6225486993789673,0.6231306195259094
1672956000.0,0.6228589415550232,0.6228589415550232,0.6233248114585876,0.6227425336837769,0.6229752898216248
1672959600.0,0.6232082843780518,0.6232082843780518,0.623557984828949,0.6225875020027161,0.6226262450218201
1672963200.0,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6225099563598633,0.6229752898216248
1672966800.0,0.6232859492301941,0.6232859492301941,0.6247266530990601,0.6232859492301941,0.624531626701355
1672970400.0,0.6237136125564575,0.6237136125564575,0.624453604221344,0.6234413981437683,0.6236357688903809
1672974000.0,0.6251562833786011,0.6251562833786011,0.6256256103515625,0.6234413981437683,0.6234413981437683
1672977600.0,0.6248437762260437,0.6248437762260437,0.6251953840255737,0.6247266530990601,0.6249608993530273
1672981200.0,0.6229752898216248,0.6229752898216248,0.6247266530990601,0.6228589415550232,0.6247266530990601
1672984800.0,0.6228201389312744,0.6228201389312744,0.6239081621170044,0.6228201389312744,0.6233248114585876
1672988400.0,0.6220840215682983,0.6220840215682983,0.6234802603721619,0.6208866238594055,0.6232470870018005
1672992000.0,0.6221613883972168,0.6221613883972168,0.6229752898216248,0.6216972470283508,0.6216972470283508
1672995600.0,0.621349573135376,0.621349573135376,0.6223549842834473,0.6207324862480164,0.6221227049827576
1672999200.0,0.6211180090904236,0.6211180090904236,0.6219292283058167,0.6209637522697449,0.6213109493255615
1673002800.0,0.6200012564659119,0.6200012564659119,0.6213881969451904,0.6196938753128052,0.6209637522697449
1673006400.0,0.6208480596542358,0.6208480596542358,0.6208480596542358,0.6194635629653931,0.619655430316925
1673010000.0,0.6262525320053101,0.6262525320053101,0.6262525320053101,0.6200781464576721,0.6205398440361023
1673013600.0,0.6232859492301941,0.6232859492301941,0.6261348724365234,0.6232859492301941,0.6257430911064148
1673017200.0,0.6321112513542175,0.6321112513542175,0.632151186466217,0.6250781416893005,0.6250781416893005
1673020800.0,0.6336734294891357,0.6336734294891357,0.6340349912643433,0.6313530206680298,0.6314327716827393
1673024400.0,0.6339144110679626,0.6339144110679626,0.6340751647949219,0.6333523392677307,0.6336734294891357
1673028000.0,0.6350415945053101,0.6350415945053101,0.635202944278717,0.6335529685020447,0.6341153979301453
1673031600.0,0.6358491778373718,0.6358491778373718,0.6361727714538574,0.634960949420929,0.634960949420929
1673035200.0,0.6356067061424255,0.6356067061424255,0.6358491778373718,0.6352836489677429,0.6357682943344116
1673038800.0,0.6350012421607971,0.6350012421607971,0.6356471180915833,0.6348400115966797,0.6355258822441101
1673042400.0,0.635202944278717,0.635202944278717,0.635202944278717,0.635202944278717,0.635202944278717
1673222400.0,0.6358087062835693,0.6358087062835693,0.636658787727356,0.6348400115966797,0.6361727714538574
1673226000.0,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.634678840637207,0.6362132430076599
1673229600.0,0.6384880542755127,0.6384880542755127,0.6392227411270142,0.6373892426490784,0.6376330852508545
1673233200.0,0.6379178166389465,0.6379178166389465,0.6391001343727112,0.6379178166389465,0.6386511921882629
1673236800.0,0.6399590373039246,0.6399590373039246,0.6399999856948853,0.6380806565284729,0.6380806565284729
1673240400.0,0.6399180889129639,0.6399180889129639,0.6401638388633728,0.6389368176460266,0.6399590373039246
1673244000.0,0.6397543549537659,0.6397543549537659,0.6404508352279663,0.6395497918128967,0.6398771405220032
1673247600.0,0.6382843255996704,0.6382843255996704,0.6410667300224304,0.6379178166389465,0.6397543549537659
1673251200.0,0.6396724581718445,0.6396724581718445,0.6406149864196777,0.6380806565284729,0.6380806565284729
1673254800.0,0.6391818523406982,0.6391818523406982,0.6397953033447266,0.6387327313423157,0.6395497918128967
1673258400.0,0.6378771066665649,0.6378771066665649,0.6395497918128967,0.6377144455909729,0.6391818523406982
1673262000.0,0.6386919617652893,0.6386919617652893,0.6388959884643555,0.6378771066665649,0.6378771066665649
1673265600.0,0.6385288238525391,0.6385288238525391,0.6391410231590271,0.6379178166389465,0.6385695934295654
1673269200.0,0.6403278708457947,0.6403278708457947,0.6413134336471558,0.6385695934295654,0.6387735605239868
1673272800.0,0.6395497918128967,0.6395497918128967,0.6401229500770569,0.6377958059310913,0.6401229500770569
1673276400.0,0.6395906209945679,0.6395906209945679,0.6401638388633728,0.6387327313423157,0.6394679546356201
1673280000.0,0.6401638388633728,0.6401638388633728,0.6402868628501892,0.6393452882766724,0.6393452882766724
1673283600.0,0.6391818523406982,0.6391818523406982,0.6401229500770569,0.6382027864456177,0.6401229500770569
1673287200.0,0.638243556022644,0.638243556022644,0.6391001343727112,0.6378771066665649,0.63905930519104
1673290800.0,0.6389368176460266,0.6389368176460266,0.6391001343727112,0.6381620764732361,0.6382843255996704
1673294400.0,0.6374298930168152,0.6374298930168152,0.6387735605239868,0.6372267603874207,0.6387735605239868
1673298000.0,0.6372267603874207,0.6372267603874207,0.637470543384552,0.6371455788612366,0.637470543384552
1673301600.0,0.6369426250457764,0.6369426250457764,0.638243556022644,0.6365372538566589,0.6374298930168152
1673305200.0,0.6372674107551575,0.6372674107551575,0.6373486518859863,0.6368209719657898,0.6369426250457764
1673308800.0,0.6372674107551575,0.6372674107551575,0.6377958059310913,0.636658787727356,0.6370238065719604
1673312400.0,0.6384472846984863,0.6384472846984863,0.6384472846984863,0.6369832158088684,0.6373486518859863
1673316000.0,0.6369426250457764,0.6369426250457764,0.6387735605239868,0.6364157199859619,0.6383658051490784
1673319600.0,0.6369021534919739,0.6369021534919739,0.6375517845153809,0.6368615627288818,0.6370643973350525
1673323200.0,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6368615627288818,0.6372674107551575
1673326800.0,0.6380399465560913,0.6380399465560913,0.6385695934295654,0.637470543384552,0.637470543384552
1673330400.0,0.6374298930168152,0.6374298930168152,0.6382843255996704,0.6371455788612366,0.6381213665008545
1673334000.0,0.6367399096488953,0.6367399096488953,0.6378771066665649,0.6363751888275146,0.6378364562988281
1673337600.0,0.6382843255996704,0.6382843255996704,0.6388143301010132,0.6371455788612366,0.6372674107551575
1673341200.0,0.6383658051490784,0.6383658051490784,0.6390184760093689,0.6373080015182495,0.6381620764732361
1673344800.0,0.6382843255996704,0.6382843255996704,0.6388143301010132,0.6380806565284729,0.6384880542755127
1673348400.0,0.6375924348831177,0.6375924348831177,0.6384880542755127,0.6374298930168152,0.6384880542755127
1673352000.0,0.6350415945053101,0.6350415945053101,0.637470543384552,0.6350415945053101,0.637470543384552
1673355600.0,0.6357682943344116,0.6357682943344116,0.6357682943344116,0.6345580220222473,0.6351626515388489
1673359200.0,0.6385288238525391,0.6385288238525391,0.6388551592826843,0.6357279419898987,0.6357279419898987
1673362800.0,0.6364561915397644,0.6364561915397644,0.638243556022644,0.6352836489677429,0.6381620764732361
1673366400.0,0.6362537741661072,0.6362537741661072,0.6371049880981445,0.6358895897865295,0.6362942457199097
1673370000.0,0.6362537741661072,0.6362537741661072,0.6372267603874207,0.6360918283462524,0.6362537741661072
1673373600.0,0.6361322999000549,0.6361322999000549,0.6364967226982117,0.6358087062835693,0.6363347172737122
1673377200.0,0.6369832158088684,0.6369832158088684,0.6369832158088684,0.6363347172737122,0.6364561915397644
1673380800.0,0.6373486518859863,0.6373486518859863,0.6374298930168152,0.6369426250457764,0.6369832158088684
1673384400.0,0.6371455788612366,0.6371455788612366,0.6373486518859863,0.6371049880981445,0.6371862292289734
1673388000.0,0.6371049880981445,0.6371049880981445,0.6373892426490784,0.636658787727356,0.6371455788612366
1673391600.0,0.6373080015182495,0.6373080015182495,0.6375517845153809,0.6371049880981445,0.6371455788612366
1673395200.0,0.6374298930168152,0.6374298930168152,0.638243556022644,0.6373486518859863,0.6373892426490784
1673398800.0,0.6369426250457764,0.6369426250457764,0.6374298930168152,0.6366993188858032,0.6374298930168152
