Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1187740800.0,0.7074137330055237,0.7074137330055237,0.7077140808105469,0.6904169917106628,0.6937218308448792
1187827200.0,0.7115918397903442,0.7115918397903442,0.7181844115257263,0.7074137330055237,0.7074137330055237
1187913600.0,0.7217090129852295,0.7217090129852295,0.7220216393470764,0.7093204259872437,0.7116931080818176
1188172800.0,0.7142857313156128,0.7142857313156128,0.7273785471916199,0.7140816450119019,0.7263219356536865
1188259200.0,0.696815550327301,0.696815550327301,0.7158196568489075,0.6952168941497803,0.714796245098114
1188345600.0,0.7049203515052795,0.7049203515052795,0.710782527923584,0.6878998875617981,0.6969126462936401
1188432000.0,0.7029876708984375,0.7029876708984375,0.7072135806083679,0.6993007063865662,0.7046223282814026
1188518400.0,0.7027900815010071,0.7027900815010071,0.7101768255233765,0.6996921300888062,0.7032843232154846
1188777600.0,0.7026913166046143,0.7026913166046143,0.7065140604972839,0.7016066908836365,0.7034822702407837
1188864000.0,0.6972042322158813,0.6972042322158813,0.7051191329956055,0.6946856379508972,0.7024939060211182
1188950400.0,0.6880891919136047,0.6880891919136047,0.6976906061172485,0.6860122084617615,0.6969126462936401
1189036800.0,0.6930007338523865,0.6930007338523865,0.6935774683952332,0.6847907900810242,0.6885156035423279
1189123200.0,0.6914194822311401,0.6914194822311401,0.6939143538475037,0.6869075298309326,0.6930007338523865
1189468800.0,0.7069135904312134,0.7069135904312134,0.7074137330055237,0.6928086280822754,0.695313572883606
1189555200.0,0.711085855960846,0.711085855960846,0.7161784768104553,0.7050197124481201,0.7063144445419312
1189641600.0,0.7086167335510254,0.7086167335510254,0.7187005877494812,0.7078142762184143,0.711186945438385
1189728000.0,0.7127075791358948,0.7127075791358948,0.7160758972167969,0.7086167335510254,0.7086167335510254
1189987200.0,0.7066138982772827,0.7066138982772827,0.7156146764755249,0.7036802172660828,0.7130124568939209
1190073600.0,0.7242178320884705,0.7242178320884705,0.7280139923095703,0.7010164856910706,0.7066138982772827
1190160000.0,0.7357810139656067,0.7357810139656067,0.7368110418319702,0.7232750058174133,0.7242178320884705
1190246400.0,0.7416197061538696,0.7416197061538696,0.745323121547699,0.7332990765571594,0.7357810139656067
1190332800.0,0.7432181239128113,0.7432181239128113,0.7461016178131104,0.7392075657844543,0.7412898540496826
1190592000.0,0.7453786730766296,0.7453786730766296,0.749007523059845,0.7426109910011292,0.7449899315834045
1190678400.0,0.7447125315666199,0.7447125315666199,0.7463800311088562,0.7314754128456116,0.745712161064148
1190764800.0,0.7443799376487732,0.7443799376487732,0.7462129592895508,0.7407956123352051,0.7448234558105469
1190851200.0,0.753409206867218,0.753409206867218,0.7542046904563904,0.7442137002944946,0.7446016073226929
1190937600.0,0.7571169137954712,0.7571169137954712,0.759013295173645,0.7530120611190796,0.7535226941108704
1191196800.0,0.766400933265686,0.766400933265686,0.7671064734458923,0.7591862082481384,0.7594167590141296
1191283200.0,0.7574036121368408,0.7574036121368408,0.7665772438049316,0.7554011344909668,0.766400933265686
1191369600.0,0.7531821727752686,0.7531821727752686,0.7635919451713562,0.7518231272697449,0.7574036121368408
1191456000.0,0.7559149861335754,0.7559149861335754,0.7571169137954712,0.7512019276618958,0.7531254291534424
1191542400.0,0.7631840109825134,0.7631840109825134,0.7631840109825134,0.7536931037902832,0.7566013336181641
1191801600.0,0.7631257772445679,0.7631257772445679,0.767224133014679,0.7609770894050598,0.7634170055389404
1191888000.0,0.7642922401428223,0.7642922401428223,0.766400933265686,0.759013295173645,0.7630093097686768
1191974400.0,0.7627183198928833,0.7627183198928833,0.7651109099388123,0.7599939703941345,0.7638835906982422
1192060800.0,0.7720815539360046,0.7720815539360046,0.7750135660171509,0.762427568435669,0.7631840109825134
1192147200.0,0.7757951617240906,0.7757951617240906,0.7771819233894348,0.767990231513977,0.7717835903167725
1192406400.0,0.7638252377510071,0.7638252377510071,0.7744133472442627,0.7597051858901978,0.7726781368255615
1192492800.0,0.7481110692024231,0.7481110692024231,0.7638835906982422,0.7407956123352051,0.7638252377510071
1192579200.0,0.7504127025604248,0.7504127025604248,0.7550019025802612,0.7416197061538696,0.7478871941566467
1192665600.0,0.7540909647941589,0.7540909647941589,0.755972146987915,0.7472166419029236,0.7506943941116333
1192752000.0,0.7485030293464661,0.7485030293464661,0.7559149861335754,0.7459902763366699,0.7539772391319275
1193011200.0,0.7487271428108215,0.7487271428108215,0.7496814131736755,0.7376807332038879,0.7438815832138062
1193097600.0,0.7571741938591003,0.7571741938591003,0.7584951519966125,0.7472166419029236,0.7487271428108215
1193184000.0,0.7567158937454224,0.7567158937454224,0.759013295173645,0.7485030293464661,0.7571169137954712
1193270400.0,0.7616726756095886,0.7616726756095886,0.7624857425689697,0.752785325050354,0.7564868927001953
1193356800.0,0.7668123245239258,0.7668123245239258,0.7678132653236389,0.7610929608345032,0.7616726756095886
1193616000.0,0.7707723379135132,0.7707723379135132,0.773874044418335,0.7675774693489075,0.7695859670639038
1193702400.0,0.7662248611450195,0.7662248611450195,0.7713074088096619,0.7634752988815308,0.7707129120826721
1193788800.0,0.7723796963691711,0.7723796963691711,0.7739937901496887,0.7642922401428223,0.7665184736251831
1193875200.0,0.7597051858901978,0.7597051858901978,0.7739937901496887,0.7578054070472717,0.7726184129714966
1193961600.0,0.7648183703422546,0.7648183703422546,0.768580436706543,0.7595898509025574,0.7595898509025574
1194220800.0,0.7714263200759888,0.7714263200759888,0.7720219492912292,0.762427568435669,0.7635919451713562
1194307200.0,0.7827788591384888,0.7827788591384888,0.7827788591384888,0.7708911895751953,0.7710099816322327
1194393600.0,0.7691124677658081,0.7691124677658081,0.7893283367156982,0.767224133014679,0.7830240726470947
1194480000.0,0.7768197059631348,0.7768197059631348,0.7799095511436462,0.767224133014679,0.7707129120826721
1194566400.0,0.7638252377510071,0.7638252377510071,0.7819830775260925,0.7627764940261841,0.7768197059631348
1194825600.0,0.7476076483726501,0.7476076483726501,0.7624857425689697,0.7442137002944946,0.7609191536903381
1194912000.0,0.7627183198928833,0.7627183198928833,0.7637085914611816,0.7469933032989502,0.7473841309547424
1194998400.0,0.7610929608345032,0.7610929608345032,0.7678722143173218,0.7605140805244446,0.7621951103210449
1195084800.0,0.7563723921775818,0.7563723921775818,0.7665184736251831,0.753409206867218,0.7613826394081116
1195171200.0,0.7560864686965942,0.7560864686965942,0.7617886662483215,0.7531254291534424,0.7566013336181641
1195430400.0,0.7526153922080994,0.7526153922080994,0.7614986300468445,0.7510890364646912,0.7594167590141296
1195516800.0,0.7631840109825134,0.7631840109825134,0.7668711543083191,0.7497938275337219,0.7525020837783813
1195603200.0,0.7521058917045593,0.7521058917045593,0.7638835906982422,0.7468817830085754,0.7630093097686768
1195689600.0,0.7530120611190796,0.7530120611190796,0.7571741938591003,0.7499062418937683,0.7510890364646912
1195776000.0,0.7586102485656738,0.7586102485656738,0.7598206996917725,0.7509198784828186,0.752785325050354
1196121600.0,0.7598206996917725,0.7598206996917725,0.7617886662483215,0.7521058917045593,0.7531254291534424
1196208000.0,0.7705941200256348,0.7705941200256348,0.7760962843894958,0.7576905488967896,0.7602828145027161
1196294400.0,0.7713074088096619,0.7713074088096619,0.7747734189033508,0.7684032917022705,0.7711883783340454
1196380800.0,0.7652280330657959,0.7652280330657959,0.7750135660171509,0.7606876492500305,0.7714263200759888
1196640000.0,0.7649939060211182,0.7649939060211182,0.7682852149009705,0.7613826394081116,0.7645260095596313
1196726400.0,0.7623113393783569,0.7623113393783569,0.7655795216560364,0.7602249979972839,0.7648768424987793
1196812800.0,0.7717240452766418,0.7717240452766418,0.7733952403068542,0.7583800554275513,0.7620208859443665
1196899200.0,0.7776049971580505,0.7776049971580505,0.7782707214355469,0.7688168287277222,0.7717240452766418
1196985600.0,0.7760962843894958,0.7760962843894958,0.7816163897514343,0.7750135660171509,0.7776049971580505
1197244800.0,0.7819830775260925,0.7819830775260925,0.783392071723938,0.7724990248680115,0.7750736474990845
1197331200.0,0.7776049971580505,0.7776049971580505,0.7856076955795288,0.7722008228302002,0.7819830775260925
1197417600.0,0.7870298027992249,0.7870298027992249,0.7932101488113403,0.7768800854682922,0.7776049971580505
1197504000.0,0.7817997336387634,0.7817997336387634,0.7872775793075562,0.7793017029762268,0.7867820262908936
1197590400.0,0.7647013664245605,0.7647013664245605,0.7856076955795288,0.7647013664245605,0.7816774845123291
1197849600.0,0.7531254291534424,0.7531254291534424,0.768994152545929,0.7526153922080994,0.7688168287277222
1198022400.0,0.7547739148139954,0.7547739148139954,0.7588980793952942,0.7535794973373413,0.7560864686965942
1198108800.0,0.7612088322639465,0.7612088322639465,0.7634752988815308,0.7542046904563904,0.7547739148139954
1198195200.0,0.7651109099388123,0.7651109099388123,0.767990231513977,0.7605719566345215,0.7613826394081116
1198454400.0,0.7669888138771057,0.7669888138771057,0.7676953673362732,0.7627764940261841,0.7648768424987793
1198540800.0,0.7656967639923096,0.7656967639923096,0.7675186395645142,0.7651109099388123,0.767283022403717
1198627200.0,0.7678722143173218,0.7678722143173218,0.7695859670639038,0.764584481716156,0.7656967639923096
1198713600.0,0.7723796963691711,0.7723796963691711,0.7726781368255615,0.7669888138771057,0.7681081295013428
1198800000.0,0.7745933532714844,0.7745933532714844,0.7756748795509338,0.7694082856178284,0.7724990248680115
1199059200.0,0.7659900188446045,0.7659900188446045,0.7789981961250305,0.7655209302902222,0.7759155631065369
1199145600.0,0.768994152545929,0.768994152545929,0.7695267200469971,0.7654037475585938,0.7659900188446045
1199232000.0,0.7753741145133972,0.7753741145133972,0.7760962843894958,0.768226146697998,0.7686986327171326
1199318400.0,0.7724990248680115,0.7724990248680115,0.7789981961250305,0.7700007557868958,0.7756748795509338
1199404800.0,0.7656967639923096,0.7656967639923096,0.7750135660171509,0.7652866244316101,0.7729767560958862
1199664000.0,0.7684032917022705,0.7684032917022705,0.7698822021484375,0.7620208859443665,0.768226146697998
1199750400.0,0.7694082856178284,0.7694082856178284,0.7733952403068542,0.7678132653236389,0.768226146697998
1199836800.0,0.7738141417503357,0.7738141417503357,0.774713397026062,0.7678132653236389,0.768994152545929
1199923200.0,0.7859781384468079,0.7859781384468079,0.786596417427063,0.7732157707214355,0.7741735577583313
1200009600.0,0.7848061919212341,0.7848061919212341,0.7878978848457336,0.781921923160553,0.7859781384468079
1200268800.0,0.789016842842102,0.789016842842102,0.7915776371955872,0.7838833928108215,0.7841292023658752
1200355200.0,0.7782101631164551,0.7782101631164551,0.7932730913162231,0.7735746502876282,0.789016842842102
1200441600.0,0.7688168287277222,0.7688168287277222,0.7808839678764343,0.7652280330657959,0.7782101631164551
1200528000.0,0.7631840109825134,0.7631840109825134,0.7762769460678101,0.7630093097686768,0.7691715955734253
1200614400.0,0.7605719566345215,0.7605719566345215,0.768226146697998,0.7567158937454224,0.7631840109825134
1200873600.0,0.7411799430847168,0.7411799430847168,0.7614986300468445,0.7410151958465576,0.7614986300468445
1200960000.0,0.7662248611450195,0.7662248611450195,0.7674008011817932,0.7392075657844543,0.7410151958465576
1201046400.0,0.7637085914611816,0.7637085914611816,0.7681081295013428,0.7560864686965942,0.7662248611450195
1201132800.0,0.7747734189033508,0.7747734189033508,0.7753139734268188,0.7620790004730225,0.7635919451713562
1201219200.0,0.7707723379135132,0.7707723379135132,0.7747734189033508,0.767224133014679,0.774713397026062
1201478400.0,0.7782101631164551,0.7782101631164551,0.779119610786438,0.7671064734458923,0.7701786756515503
1201564800.0,0.7779073715209961,0.7779073715209961,0.7799704074859619,0.7757951617240906,0.7782707214355469
1201651200.0,0.7774840593338013,0.7774840593338013,0.7877116799354553,0.7762769460678101,0.7777864336967468
1201737600.0,0.787587583065033,0.787587583065033,0.7902015447616577,0.7777259349822998,0.7777259349822998
1201824000.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,0.786596417427063,0.7872775793075562
1202083200.0,0.7930213809013367,0.7930213809013367,0.7966222763061523,0.7903888821601868,0.7918910384178162
1202169600.0,0.7819830775260925,0.7819830775260925,0.7945967316627502,0.7791802883148193,0.7930213809013367
1202256000.0,0.7851759195327759,0.7851759195327759,0.789016842842102,0.7797878980636597,0.7822278141975403
1202342400.0,0.7869058847427368,0.7869058847427368,0.7923930287361145,0.7832080125808716,0.7844982743263245
1202428800.0,0.7883948683738708,0.7883948683738708,0.7912018299102783,0.7843752503395081,0.786596417427063
1202688000.0,0.7880841493606567,0.7880841493606567,0.7912018299102783,0.7877116799354553,0.7885191440582275
1202774400.0,0.7893905639648438,0.7893905639648438,0.7954816818237305,0.7870298027992249,0.787587583065033
1202860800.0,0.7849293351173401,0.7849293351173401,0.7908889651298523,0.7819830775260925,0.7893905639648438
1202947200.0,0.7867201566696167,0.7867201566696167,0.7920165061950684,0.7846214175224304,0.7849293351173401
1203033600.0,0.7903888821601868,0.7903888821601868,0.7915776371955872,0.7846829891204834,0.7867201566696167
1203292800.0,0.7968127727508545,0.7968127727508545,0.797130286693573,0.7903263568878174,0.7913897037506104
1203379200.0,0.7989773154258728,0.7989773154258728,0.8025038242340088,0.7957981824874878,0.7968127727508545
1203465600.0,0.7989773154258728,0.7989773154258728,0.7991688847541809,0.7910140752792358,0.7989134788513184
1203552000.0,0.8007687330245972,0.8007687330245972,0.801796019077301,0.7975753545761108,0.7989773154258728
1203638400.0,0.8087997436523438,0.8087997436523438,0.8101757764816284,0.8001280426979065,0.8007687330245972
1203897600.0,0.8140670657157898,0.8140670657157898,0.8143322467803955,0.8065166473388672,0.8069722652435303
1203984000.0,0.8169267177581787,0.8169267177581787,0.8185315728187561,0.807819664478302,0.8140670657157898
1204070400.0,0.8157937526702881,0.8157937526702881,0.821220338344574,0.8136034607887268,0.817126989364624
1204156800.0,0.8138682842254639,0.8138682842254639,0.8181297183036804,0.8112932443618774,0.8157937526702881
1204243200.0,0.7982119917869568,0.7982119917869568,0.8171937465667725,0.7982119917869568,0.8132064938545227
1204502400.0,0.8067768812179565,0.8067768812179565,0.8084074258804321,0.7933988571166992,0.7959882616996765
1204588800.0,0.7998719811439514,0.7998719811439514,0.8065817356109619,0.7966222763061523,0.8065817356109619
1204675200.0,0.8032773733139038,0.8032773733139038,0.8054123520851135,0.7930842638015747,0.800000011920929
1204761600.0,0.7975117564201355,0.7975117564201355,0.8048937320709229,0.794975757598877,0.8032773733139038
1204848000.0,0.7942811846733093,0.7942811846733093,0.8017317056655884,0.7912018299102783,0.7973210215568542
1205107200.0,0.789016842842102,0.789016842842102,0.7961783409118652,0.7882084250450134,0.79377681016922
1205193600.0,0.801796019077301,0.801796019077301,0.8054772615432739,0.7882084250450134,0.7887057662010193
1205280000.0,0.8069722652435303,0.8069722652435303,0.8087997436523438,0.8003200888633728,0.8019246459007263
1205366400.0,0.8169267177581787,0.8169267177581787,0.8185985088348389,0.801988959312439,0.807297945022583
1205452800.0,0.8153281211853027,0.8153281211853027,0.8214901685714722,0.8120178580284119,0.817126989364624
1205712000.0,0.8008970022201538,0.8008970022201538,0.8192020654678345,0.7932101488113403,0.8169934749603271
1205798400.0,0.8112273812294006,0.8112273812294006,0.8151952624320984,0.7987858653068542,0.801217794418335
1205884800.0,0.8001920580863953,0.8001920580863953,0.8173941373825073,0.7980208992958069,0.8101757764816284
1205971200.0,0.7928956747055054,0.7928956747055054,0.8041817545890808,0.7877116799354553,0.800000011920929
1206057600.0,0.789702296257019,0.789702296257019,0.795418381690979,0.789702296257019,0.7930842638015747
1206316800.0,0.801988959312439,0.801988959312439,0.8016032576560974,0.7888923287391663,0.79107666015625
1206403200.0,0.806126594543457,0.806126594543457,0.8080808520317078,0.7998080253601074,0.8012820482254028
1206489600.0,0.8043758273124695,0.8043758273124695,0.809585452079773,0.7996801733970642,0.8059965968132019
1206576000.0,0.8063215613365173,0.8063215613365173,0.8069071173667908,0.8005764484405518,0.8043111562728882
1206662400.0,0.7959248423576355,0.7959248423576355,0.8063215613365173,0.7947861552238464,0.806126594543457
1206921600.0,0.7849293351173401,0.7849293351173401,0.794975757598877,0.7838833928108215,0.7918283343315125
1207094400.0,0.7888923287391663,0.7888923287391663,0.7922046780586243,0.7846829891204834,0.787401556968689
1207180800.0,0.7859163880348206,0.7859163880348206,0.7908889651298523,0.7819830775260925,0.7888923287391663
1207267200.0,0.7887057662010193,0.7887057662010193,0.790513813495636,0.7817997336387634,0.7857928276062012
1207526400.0,0.7959248423576355,0.7959248423576355,0.7987858653068542,0.787401556968689,0.7892037034034729
1207612800.0,0.7984031438827515,0.7984031438827515,0.8005123138427734,0.792330265045166,0.7957981824874878
1207699200.0,0.7973846197128296,0.7973846197128296,0.7989773154258728,0.794218122959137,0.7982119917869568
1207785600.0,0.7989134788513184,0.7989134788513184,0.8025038242340088,0.7968762516975403,0.7973210215568542
1207872000.0,0.794218122959137,0.794218122959137,0.8010895252227783,0.7928956747055054,0.7987220883369446
1208131200.0,0.7910140752792358,0.7910140752792358,0.7932101488113403,0.7859163880348206,0.7893283367156982
1208217600.0,0.7846829891204834,0.7846829891204834,0.7940919399261475,0.7832080125808716,0.7913897037506104
1208304000.0,0.7925814390182495,0.7925814390182495,0.7932101488113403,0.7838219404220581,0.7848061919212341
1208390400.0,0.79107666015625,0.79107666015625,0.7930213809013367,0.7856693863868713,0.7927699685096741
1208476800.0,0.7905763387680054,0.7905763387680054,0.7935248017311096,0.7856693863868713,0.7913897037506104
1208736000.0,0.7947230935096741,0.7947230935096741,0.7970033288002014,0.7900142073631287,0.7908263802528381
1208822400.0,0.7978299260139465,0.7978299260139465,0.7987858653068542,0.7907013297080994,0.7945967316627502
1208908800.0,0.794218122959137,0.794218122959137,0.8034709692001343,0.7936508059501648,0.7978299260139465
1208995200.0,0.7868439555168152,0.7868439555168152,0.794912576675415,0.7867201566696167,0.7942811846733093
1209081600.0,0.7827175855636597,0.7827175855636597,0.7888302206993103,0.7793624997138977,0.786596417427063
1209340800.0,0.7830854058265686,0.7830854058265686,0.7879599928855896,0.782901406288147,0.782901406288147
1209427200.0,0.7739937901496887,0.7739937901496887,0.7838833928108215,0.77327561378479,0.7832080125808716
1209513600.0,0.7822889685630798,0.7822889685630798,0.7851759195327759,0.7731559872627258,0.7745333313941956
1209686400.0,0.7808839678764343,0.7808839678764343,0.7843752503395081,0.7762166857719421,0.7782101631164551
1209945600.0,0.7849909663200378,0.7849909663200378,0.7864108085632324,0.77948397397995,0.77948397397995
1210032000.0,0.7912018299102783,0.7912018299102783,0.7930842638015747,0.7849293351173401,0.7849293351173401
1210118400.0,0.7762769460678101,0.7762769460678101,0.7912018299102783,0.7771215438842773,0.79107666015625
1210204800.0,0.7727975249290466,0.7727975249290466,0.7766386866569519,0.7698229551315308,0.7763372659683228
1210291200.0,0.7685213685035706,0.7685213685035706,0.774713397026062,0.7655209302902222,0.7725587487220764
1210550400.0,0.7704160213470459,0.7704160213470459,0.7727975249290466,0.7634170055389404,0.7665184736251831
1210636800.0,0.7638252377510071,0.7638252377510071,0.7711883783340454,0.7634752988815308,0.7701786756515503
1210723200.0,0.7558579444885254,0.7558579444885254,0.764584481716156,0.7566013336181641,0.7638252377510071
1210809600.0,0.7637085914611816,0.7637085914611816,0.7645260095596313,0.7544892430305481,0.7563723921775818
1210896000.0,0.7730962634086609,0.7730962634086609,0.774713397026062,0.7626019716262817,0.7631840109825134
1211155200.0,0.7729767560958862,0.7729767560958862,0.7774236798286438,0.7710099816322327,0.7729169726371765
1211241600.0,0.7741735577583313,0.7741735577583313,0.7773028016090393,0.7717835903167725,0.7729767560958862
1211328000.0,0.7774840593338013,0.7774840593338013,0.7810059189796448,0.7732157707214355,0.774113655090332
1211414400.0,0.7859781384468079,0.7859781384468079,0.7890791296958923,0.7765783667564392,0.7776049971580505
1211500800.0,0.7878978848457336,0.7878978848457336,0.7898269891738892,0.7835761904716492,0.7864108085632324
1211760000.0,0.7870917320251465,0.7870917320251465,0.7881462574005127,0.7835761904716492,0.7837604880332947
1211846400.0,0.7893283367156982,0.7893283367156982,0.7920165061950684,0.7869058847427368,0.7870917320251465
1211932800.0,0.7857928276062012,0.7857928276062012,0.7903263568878174,0.7836990356445312,0.7893905639648438
1212019200.0,0.780579149723053,0.780579149723053,0.7870298027992249,0.7776049971580505,0.7857928276062012
1212105600.0,0.7838219404220581,0.7838219404220581,0.7849293351173401,0.7791802883148193,0.7807010412216187
1212364800.0,0.7849909663200378,0.7849909663200378,0.7864726781845093,0.7824726104736328,0.783392071723938
1212451200.0,0.780579149723053,0.780579149723053,0.789016842842102,0.7803964614868164,0.7849293351173401
1212537600.0,0.7697044014930725,0.7697044014930725,0.784067690372467,0.7694082856178284,0.7807010412216187
1212624000.0,0.7659900188446045,0.7659900188446045,0.7707129120826721,0.7624857425689697,0.7698229551315308
1212710400.0,0.7681081295013428,0.7681081295013428,0.7694082856178284,0.7658140659332275,0.7659900188446045
1212969600.0,0.7584951519966125,0.7584951519966125,0.7707129120826721,0.7578054070472717,0.7686986327171326
1213056000.0,0.7536931037902832,0.7536931037902832,0.7603984475135803,0.7506943941116333,0.7583800554275513
1213142400.0,0.7554011344909668,0.7554011344909668,0.7579776644706726,0.7531821727752686,0.7538067698478699
1213228800.0,0.7500750422477722,0.7500750422477722,0.755972146987915,0.7487271428108215,0.7553440928459167
1213315200.0,0.7496252059936523,0.7496252059936523,0.7514841556549072,0.7453786730766296,0.7497376203536987
1213574400.0,0.753409206867218,0.753409206867218,0.7544892430305481,0.7496252059936523,0.7509763240814209
1213660800.0,0.7566013336181641,0.7566013336181641,0.7571741938591003,0.7523888349533081,0.7535794973373413
1213747200.0,0.759013295173645,0.759013295173645,0.7598206996917725,0.7539772391319275,0.7563723921775818
1213833600.0,0.7609191536903381,0.7609191536903381,0.7631840109825134,0.7571741938591003,0.759013295173645
1213920000.0,0.7630093097686768,0.7630093097686768,0.7648183703422546,0.7605719566345215,0.7608034610748291
1214179200.0,0.7580926418304443,0.7580926418304443,0.7637085914611816,0.7562580704689026,0.7609770894050598
1214265600.0,0.7594744563102722,0.7594744563102722,0.7598206996917725,0.7559149861335754,0.7584951519966125
1214352000.0,0.7574036121368408,0.7574036121368408,0.7605140805244446,0.7550019025802612,0.7595898509025574
1214438400.0,0.7543753385543823,0.7543753385543823,0.7587829232215881,0.7539772391319275,0.7574036121368408
1214524800.0,0.7621951103210449,0.7621951103210449,0.7633588314056396,0.7540909647941589,0.7540909647941589
1214784000.0,0.761904776096344,0.761904776096344,0.766400933265686,0.7594744563102722,0.7617886662483215
1214956800.0,0.7599939703941345,0.7599939703941345,0.761904776096344,0.7570022940635681,0.7579776644706726
1215043200.0,0.755972146987915,0.755972146987915,0.7609770894050598,0.7555723190307617,0.7602249979972839
1215129600.0,0.7598206996917725,0.7598206996917725,0.7606876492500305,0.7547739148139954,0.7561436891555786
1215388800.0,0.753409206867218,0.753409206867218,0.7591862082481384,0.7508071064949036,0.7587253451347351
1215475200.0,0.7522190809249878,0.7522190809249878,0.7539772391319275,0.7488954067230225,0.753409206867218
1215561600.0,0.7570022940635681,0.7570022940635681,0.7616726756095886,0.7519927620887756,0.7521058917045593
1215648000.0,0.7587829232215881,0.7587829232215881,0.7605140805244446,0.7543753385543823,0.756887674331665
1215734400.0,0.7601094245910645,0.7601094245910645,0.7647013664245605,0.7578054070472717,0.7588404417037964
1215993600.0,0.7627764940261841,0.7627764940261841,0.7651109099388123,0.7591285705566406,0.7591285705566406
1216080000.0,0.7714263200759888,0.7714263200759888,0.7751938104629517,0.7628929018974304,0.7628929018974304
1216166400.0,0.7711288928985596,0.7711288928985596,0.7735148668289185,0.7688758969306946,0.7717240452766418
1216252800.0,0.7634752988815308,0.7634752988815308,0.7730364799499512,0.7595898509025574,0.7711883783340454
1216339200.0,0.7631840109825134,0.7631840109825134,0.766400933265686,0.7612088322639465,0.7634752988815308
1216598400.0,0.7611508965492249,0.7611508965492249,0.7635919451713562,0.7591862082481384,0.7599939703941345
1216684800.0,0.7594744563102722,0.7594744563102722,0.7635919451713562,0.7580926418304443,0.7612088322639465
1216771200.0,0.7454341650009155,0.7454341650009155,0.7597051858901978,0.7434943914413452,0.7597051858901978
1216857600.0,0.7442137002944946,0.7442137002944946,0.7453786730766296,0.7392075657844543,0.7452120184898376
1216944000.0,0.742225170135498,0.742225170135498,0.7468259930610657,0.7410151958465576,0.743992269039154
1217203200.0,0.7448234558105469,0.7448234558105469,0.7458233833312988,0.7412898540496826,0.7438262104988098
1217289600.0,0.7393168807029724,0.7393168807029724,0.7468259930610657,0.7355104684829712,0.7448234558105469
1217376000.0,0.7342144250869751,0.7342144250869751,0.7396997213363647,0.7319036722183228,0.7396997213363647
1217462400.0,0.7320108413696289,0.7320108413696289,0.736485481262207,0.731689453125,0.7341066002845764
1217548800.0,0.7285974621772766,0.7285974621772766,0.731689453125,0.7247952818870544,0.7315824031829834
1217808000.0,0.7279079556465149,0.7279079556465149,0.7331916093826294,0.7275902032852173,0.7284913063049316
1217894400.0,0.726374626159668,0.726374626159668,0.7280139923095703,0.7224911451339722,0.7280139923095703
1217980800.0,0.7217090129852295,0.7217090129852295,0.727219820022583,0.7168973088264465,0.726374626159668
1218067200.0,0.7136231064796448,0.7136231064796448,0.7218131422996521,0.7132667899131775,0.7215006947517395
1218153600.0,0.7052186131477356,0.7052186131477356,0.7136231064796448,0.6991051435470581,0.7136231064796448
1218412800.0,0.6993007063865662,0.6993007063865662,0.708817720413208,0.6976906061172485,0.7008199691772461
1218499200.0,0.6927126049995422,0.6927126049995422,0.7014098763465881,0.6919936537742615,0.699594259262085
1218585600.0,0.6992028951644897,0.6992028951644897,0.7059155702590942,0.6830134391784668,0.6921852231025696
1218672000.0,0.699594259262085,0.699594259262085,0.7056167125701904,0.6974959969520569,0.6991051435470581
1218758400.0,0.7064142823219299,0.7064142823219299,0.7082153558731079,0.6950236558914185,0.6993985176086426
1219017600.0,0.7099751830101013,0.7099751830101013,0.7158196568489075,0.704820990562439,0.7051191329956055
1219104000.0,0.7154099345207214,0.7154099345207214,0.7156146764755249,0.7043741345405579,0.7101768255233765
1219190400.0,0.7130124568939209,0.7130124568939209,0.7160758972167969,0.7090187072753906,0.715103030204773
1219276800.0,0.7193209528923035,0.7193209528923035,0.7219173908233643,0.7106815576553345,0.7131141424179077
1219363200.0,0.7093204259872437,0.7093204259872437,0.7198905944824219,0.7084661722183228,0.7194244861602783
1219622400.0,0.69808030128479,0.69808030128479,0.7094210982322693,0.6974959969520569,0.7094210982322693
1219708800.0,0.6960880160331726,0.6960880160331726,0.6979827880859375,0.6904169917106628,0.6923769116401672
1219795200.0,0.7024939060211182,0.7024939060211182,0.7045230269432068,0.6954103112220764,0.6959910988807678
1219881600.0,0.7033832669258118,0.7033832669258118,0.7070136070251465,0.7010164856910706,0.7023952007293701
1219968000.0,0.6993985176086426,0.6993985176086426,0.706813633441925,0.6986167430877686,0.7033832669258118
1220227200.0,0.693385124206543,0.693385124206543,0.7000839710235596,0.6928086280822754,0.6990073919296265
1220313600.0,0.6856829524040222,0.6856829524040222,0.6940106749534607,0.6811061501502991,0.6931928396224976
1220400000.0,0.6845095753669739,0.6845095753669739,0.688847541809082,0.6739906668663025,0.6860122084617615
1220486400.0,0.6675121784210205,0.6675121784210205,0.6880891919136047,0.6599788665771484,0.6845095753669739
1220572800.0,0.6710057854652405,0.6710057854652405,0.6710057854652405,0.6629980802536011,0.6684045195579529
1220832000.0,0.6714112758636475,0.6714112758636475,0.6838074326515198,0.6656016707420349,0.6792093515396118
1220918400.0,0.6694784760475159,0.6694784760475159,0.678748369216919,0.6615944504737854,0.6718172430992126
1221004800.0,0.6533812284469604,0.6533812284469604,0.6720881462097168,0.6520180106163025,0.6692992448806763
1221091200.0,0.6518904566764832,0.6518904566764832,0.6579813361167908,0.6444129347801208,0.6533812284469604
