Datetime,Adj Close,Close,High,Low,Open,Volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1734121200.0,1.049648404121399,1.049648404121399,1.049648404121399,1.049648404121399,1.049648404121399,0
1734121260.0,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,0
1734121320.0,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,0
1734121380.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734121440.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734121500.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734121560.0,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,0
1734121620.0,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,0
1734121680.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734121740.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734121800.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734121860.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734121920.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734121980.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734122040.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734122100.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734122160.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734122220.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734122280.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734122340.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734122400.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734122460.0,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,0
1734122520.0,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,0
1734122580.0,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,0
1734122640.0,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,0
1734122700.0,1.049648404121399,1.049648404121399,1.049648404121399,1.049648404121399,1.049648404121399,0
1734122760.0,1.049648404121399,1.049648404121399,1.049648404121399,1.049648404121399,1.049648404121399,0
1734122820.0,1.049648404121399,1.049648404121399,1.049648404121399,1.049648404121399,1.049648404121399,0
1734122880.0,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,0
1734122940.0,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,1.0497585535049438,0
1734123000.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734123060.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734123120.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734123180.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734123240.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734123300.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734123360.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734123420.0,1.0500892400741577,1.0500892400741577,1.0500892400741577,1.0500892400741577,1.0500892400741577,0
1734123480.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734123540.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734123600.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734123660.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734123720.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734123780.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734123840.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734123900.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734123960.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734124020.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124080.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124140.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124200.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124260.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124320.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124380.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124440.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124500.0,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,1.0498688220977783,0
1734124560.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124620.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124680.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124740.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124800.0,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,1.0499789714813232,0
1734124860.0,1.0501995086669922,1.0501995086669922,1.0501995086669922,1.0501995086669922,1.0501995086669922,0
1734124920.0,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,0
1734124980.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734125040.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734125100.0,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,0
1734125160.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734125220.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734125280.0,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,0
1734125340.0,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,0
1734125400.0,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,0
1734125460.0,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,0
1734125520.0,1.0500892400741577,1.0500892400741577,1.0500892400741577,1.0500892400741577,1.0500892400741577,0
1734125580.0,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,0
1734125640.0,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,0
1734125700.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734125760.0,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,1.0503098964691162,0
1734125820.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734125880.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734125940.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734126000.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734126060.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734126120.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734126180.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734126240.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734126300.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734126360.0,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,0
1734126420.0,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,0
1734126480.0,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,0
1734126540.0,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,0
1734126600.0,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,0
1734126660.0,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,1.0505305528640747,0
1734126720.0,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,0
1734126780.0,1.0507513284683228,1.0507513284683228,1.0507513284683228,1.0507513284683228,1.0507513284683228,0
1734126840.0,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,0
1734126900.0,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,0
1734126960.0,1.0507513284683228,1.0507513284683228,1.0507513284683228,1.0507513284683228,1.0507513284683228,0
1734127020.0,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,0
1734127080.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127140.0,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,1.0506409406661987,0
1734127200.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127260.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127320.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127380.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127440.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127500.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127560.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127620.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127680.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127740.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127800.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127860.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127920.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734127980.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128040.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128100.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128160.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128220.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128280.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128340.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128400.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128460.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128520.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128580.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128640.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128700.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128760.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128820.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128880.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734128940.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734129000.0,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507,0
1734307200.0,1.051193118095398,1.051193118095398,1.051193118095398,1.051193118095398,1.051193118095398,0
1734307260.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734307320.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734307380.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734307440.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734307500.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734307560.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734307620.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734307680.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734307740.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734307800.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734307860.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734307920.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734307980.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308040.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308100.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308160.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308220.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734308280.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308340.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734308400.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734308460.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734308520.0,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
1734308580.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308640.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308700.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308760.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308820.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308880.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734308940.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734309000.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734309060.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734309120.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734309180.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734309240.0,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,1.051414132118225,0
1734309300.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734309360.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734309420.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734309480.0,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,0
1734309540.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734309600.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734309660.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734309720.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734309780.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734309840.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734309900.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734309960.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734310020.0,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,0
1734310080.0,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,0
1734310140.0,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,0
1734310200.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734310260.0,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,0
1734310320.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734310380.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734310440.0,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,0
1734310500.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734310560.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734310620.0,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,0
1734310680.0,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,1.051856517791748,0
1734310740.0,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,1.0519671440124512,0
1734310800.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734310860.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734310920.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734310980.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734311040.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734311100.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734311160.0,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,1.0515247583389282,0
1734311220.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734311280.0,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,1.0516352653503418,0
1734311340.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734311400.0,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,1.051745891571045,0
1734311460.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734311520.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734311580.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734311640.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734311700.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734311760.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734311820.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734311880.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734311940.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734312000.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734312060.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734312120.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734312180.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734312240.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734312300.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734312360.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734312420.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734312480.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734312540.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734312600.0,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,0
1734312660.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734312720.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734312780.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734312840.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734312900.0,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,0
1734312960.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734313020.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734313080.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734313140.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734313200.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734313260.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734313320.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734313500.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734313560.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734313620.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734313680.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734313740.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734313800.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734313860.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734313920.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734313980.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734314040.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734314100.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734314160.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734314220.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734314280.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734314340.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734314400.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734314460.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734314520.0,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,1.0520778894424438,0
1734314580.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734314640.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734314700.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734314760.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734314820.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734314880.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734314940.0,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,1.052188515663147,0
1734315000.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734315060.0,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
1734315120.0,1.052520751953125,1.052520751953125,1.052520751953125,1.052520751953125,1.052520751953125,0
1734315180.0,1.052520751953125,1.052520751953125,1.052520751953125,1.052520751953125,1.052520751953125,0
1734315240.0,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,1.0524100065231323,0
