Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1685109600.0,1.0726161003112793,1.0726161003112793,1.0752688646316528,1.0723860263824463,1.074806571006775
1685113200.0,1.0708931684494019,1.0708931684494019,1.0743446350097656,1.0706638097763062,1.0731916427612305
1685116800.0,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0705492496490479,1.0710078477859497
1685120400.0,1.0722709894180298,1.0722709894180298,1.0726161003112793,1.071926236152649,1.0720411539077759
1685124000.0,1.0730764865875244,1.0730764865875244,1.0731916427612305,1.0722709894180298,1.0723860263824463
1685127600.0,1.0731916427612305,1.0731916427612305,1.073767900466919,1.0728462934494019,1.0730764865875244
1685131200.0,1.073306918144226,1.073306918144226,1.073767900466919,1.072961449623108,1.073306918144226
1685134800.0,1.0730764865875244,1.0730764865875244,1.0736525058746338,1.0728462934494019,1.0734220743179321
1685138400.0,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244
1685318400.0,1.0725010633468628,1.0725010633468628,1.072961449623108,1.0721560716629028,1.0722709894180298
1685322000.0,1.0722709894180298,1.0722709894180298,1.0727311372756958,1.0720411539077759,1.0723860263824463
1685325600.0,1.0734220743179321,1.0734220743179321,1.0736525058746338,1.0722709894180298,1.0722709894180298
1685329200.0,1.0734220743179321,1.0734220743179321,1.0741138458251953,1.0734220743179321,1.0734220743179321
1685332800.0,1.073306918144226,1.073306918144226,1.0739984512329102,1.0731916427612305,1.0734220743179321
1685336400.0,1.0738831758499146,1.0738831758499146,1.0741138458251953,1.073306918144226,1.0736525058746338
1685340000.0,1.0739984512329102,1.0739984512329102,1.0742292404174805,1.073767900466919,1.0738831758499146
1685343600.0,1.0738831758499146,1.0738831758499146,1.074806571006775,1.0738831758499146,1.0739984512329102
1685347200.0,1.0730764865875244,1.0730764865875244,1.0742292404174805,1.0727311372756958,1.073767900466919
1685350800.0,1.0727311372756958,1.0727311372756958,1.073306918144226,1.071926236152649,1.0731916427612305
1685354400.0,1.071926236152649,1.071926236152649,1.0727311372756958,1.0716965198516846,1.0726161003112793
1685358000.0,1.071811318397522,1.071811318397522,1.0723860263824463,1.0714668035507202,1.071926236152649
1685361600.0,1.0713521242141724,1.0713521242141724,1.0723860263824463,1.0713521242141724,1.071926236152649
1685365200.0,1.071811318397522,1.071811318397522,1.0720411539077759,1.0713521242141724,1.0714668035507202
1685368800.0,1.071237325668335,1.071237325668335,1.0721560716629028,1.0711225271224976,1.0716965198516846
1685372400.0,1.071237325668335,1.071237325668335,1.0715816020965576,1.0708931684494019,1.0713521242141724
1685376000.0,1.071811318397522,1.071811318397522,1.0721560716629028,1.0711225271224976,1.071237325668335
1685379600.0,1.0715816020965576,1.0715816020965576,1.071926236152649,1.0714668035507202,1.0715816020965576
1685383200.0,1.0714668035507202,1.0714668035507202,1.0721560716629028,1.0714668035507202,1.071926236152649
1685386800.0,1.0713521242141724,1.0713521242141724,1.071926236152649,1.0713521242141724,1.0714668035507202
1685390400.0,1.071237325668335,1.071237325668335,1.0716965198516846,1.071237325668335,1.0713521242141724
1685394000.0,1.0714668035507202,1.0714668035507202,1.0715816020965576,1.0710078477859497,1.0711225271224976
1685397600.0,1.071237325668335,1.071237325668335,1.0716965198516846,1.0710078477859497,1.0710078477859497
1685401200.0,1.071237325668335,1.071237325668335,1.0714668035507202,1.0711225271224976,1.0714668035507202
1685404800.0,1.0710078477859497,1.0710078477859497,1.071237325668335,1.0708931684494019,1.071237325668335
1685408400.0,1.0716965198516846,1.0716965198516846,1.0722709894180298,1.070778489112854,1.0710078477859497
1685412000.0,1.0725010633468628,1.0725010633468628,1.0728462934494019,1.071811318397522,1.071811318397522
1685415600.0,1.0723860263824463,1.0723860263824463,1.0728462934494019,1.0722709894180298,1.0726161003112793
1685419200.0,1.0710078477859497,1.0710078477859497,1.0727311372756958,1.0705492496490479,1.0723860263824463
1685422800.0,1.0711225271224976,1.0711225271224976,1.0713521242141724,1.0706638097763062,1.0708931684494019
1685426400.0,1.0689470767974854,1.0689470767974854,1.0710078477859497,1.0684902667999268,1.0710078477859497
1685430000.0,1.0699764490127563,1.0699764490127563,1.0700910091400146,1.0688328742980957,1.0694043636322021
1685433600.0,1.069290041923523,1.069290041923523,1.06963312625885,1.0676915645599365,1.06963312625885
1685437200.0,1.070778489112854,1.070778489112854,1.0710078477859497,1.0691757202148438,1.06963312625885
1685440800.0,1.0721560716629028,1.0721560716629028,1.0727311372756958,1.0699764490127563,1.0706638097763062
1685444400.0,1.0734220743179321,1.0734220743179321,1.0739984512329102,1.0725010633468628,1.0725010633468628
1685448000.0,1.0749220848083496,1.0749220848083496,1.0749220848083496,1.0734220743179321,1.0735372304916382
1685451600.0,1.0725010633468628,1.0725010633468628,1.074806571006775,1.0725010633468628,1.0744600296020508
1685455200.0,1.0734220743179321,1.0734220743179321,1.0741138458251953,1.0722709894180298,1.0722709894180298
1685458800.0,1.0730764865875244,1.0730764865875244,1.0741138458251953,1.0726161003112793,1.0730764865875244
1685462400.0,1.0725010633468628,1.0725010633468628,1.073306918144226,1.0722709894180298,1.072961449623108
1685466000.0,1.0723860263824463,1.0723860263824463,1.0731916427612305,1.0720411539077759,1.0722709894180298
1685469600.0,1.071926236152649,1.071926236152649,1.0725010633468628,1.0716965198516846,1.0723860263824463
1685473200.0,1.0722709894180298,1.0722709894180298,1.0725010633468628,1.071811318397522,1.0722709894180298
1685476800.0,1.0736525058746338,1.0736525058746338,1.0736525058746338,1.0721560716629028,1.0722709894180298
1685480400.0,1.0739984512329102,1.0739984512329102,1.0741138458251953,1.0730764865875244,1.0731916427612305
1685484000.0,1.0735372304916382,1.0735372304916382,1.0739984512329102,1.073306918144226,1.0738831758499146
1685487600.0,1.0735372304916382,1.0735372304916382,1.0739984512329102,1.0734220743179321,1.0736525058746338
1685491200.0,1.0734220743179321,1.0734220743179321,1.0741138458251953,1.0734220743179321,1.0735372304916382
1685494800.0,1.0738831758499146,1.0738831758499146,1.0742292404174805,1.0730764865875244,1.0735372304916382
1685498400.0,1.0716965198516846,1.0716965198516846,1.0739984512329102,1.0716965198516846,1.0738831758499146
1685502000.0,1.070778489112854,1.070778489112854,1.071811318397522,1.0706638097763062,1.0715816020965576
1685505600.0,1.0700910091400146,1.0700910091400146,1.0708931684494019,1.0697474479675293,1.0708931684494019
1685509200.0,1.0700910091400146,1.0700910091400146,1.070778489112854,1.0698620080947876,1.0700910091400146
1685512800.0,1.0699764490127563,1.0699764490127563,1.0705492496490479,1.0690613985061646,1.0699764490127563
1685516400.0,1.0688328742980957,1.0688328742980957,1.0700910091400146,1.0687185525894165,1.0698620080947876
1685520000.0,1.0676915645599365,1.0676915645599365,1.0687185525894165,1.0673497915267944,1.0686043500900269
1685523600.0,1.066439151763916,1.066439151763916,1.0680338144302368,1.0663254261016846,1.0679197311401367
1685527200.0,1.0678056478500366,1.0678056478500366,1.0680338144302368,1.0663254261016846,1.066894292831421
1685530800.0,1.0679197311401367,1.0679197311401367,1.0684902667999268,1.067121982574463,1.0681477785110474
1685534400.0,1.068261981010437,1.068261981010437,1.069290041923523,1.0678056478500366,1.0679197311401367
1685538000.0,1.068376064300537,1.068376064300537,1.0691757202148438,1.068261981010437,1.0687185525894165
1685541600.0,1.0694043636322021,1.0694043636322021,1.0705492496490479,1.0681477785110474,1.0687185525894165
1685545200.0,1.0667804479599,1.0667804479599,1.068376064300537,1.0660980939865112,1.0680338144302368
1685548800.0,1.0655300617218018,1.0655300617218018,1.067008137702942,1.0655300617218018,1.066439151763916
1685552400.0,1.064056158065796,1.064056158065796,1.0656436681747437,1.063829779624939,1.0655300617218018
1685556000.0,1.0666667222976685,1.0666667222976685,1.0672358274459839,1.0639430284500122,1.0639430284500122
1685559600.0,1.0679197311401367,1.0679197311401367,1.0684902667999268,1.0667804479599,1.0667804479599
1685563200.0,1.0689470767974854,1.0689470767974854,1.069290041923523,1.0673497915267944,1.067463755607605
1685566800.0,1.0691757202148438,1.0691757202148438,1.06963312625885,1.0689470767974854,1.0694043636322021
1685570400.0,1.0690613985061646,1.0690613985061646,1.0697474479675293,1.0686043500900269,1.0697474479675293
1685574000.0,1.06963312625885,1.06963312625885,1.0699764490127563,1.0690613985061646,1.0691757202148438
1685577600.0,1.06963312625885,1.06963312625885,1.0703200101852417,1.0695186853408813,1.0695186853408813
1685581200.0,1.0689470767974854,1.0689470767974854,1.0699764490127563,1.0688328742980957,1.0695186853408813
1685584800.0,1.0694043636322021,1.0694043636322021,1.06963312625885,1.068376064300537,1.0690613985061646
1685588400.0,1.069290041923523,1.069290041923523,1.0697474479675293,1.0691757202148438,1.0694043636322021
1685592000.0,1.0690613985061646,1.0690613985061646,1.0698620080947876,1.0688328742980957,1.0691757202148438
1685595600.0,1.0684902667999268,1.0684902667999268,1.06963312625885,1.0684902667999268,1.0691757202148438
1685599200.0,1.0680338144302368,1.0680338144302368,1.0688328742980957,1.0680338144302368,1.068376064300537
1685602800.0,1.068261981010437,1.068261981010437,1.0686043500900269,1.0676915645599365,1.0680338144302368
1685606400.0,1.0672358274459839,1.0672358274459839,1.0687185525894165,1.066439151763916,1.0686043500900269
1685610000.0,1.0689470767974854,1.0689470767974854,1.0689470767974854,1.0667804479599,1.0672358274459839
1685613600.0,1.0711225271224976,1.0711225271224976,1.0713521242141724,1.0686043500900269,1.0687185525894165
1685617200.0,1.0714668035507202,1.0714668035507202,1.071811318397522,1.0705492496490479,1.0711225271224976
1685620800.0,1.0708931684494019,1.0708931684494019,1.071926236152649,1.0708931684494019,1.0715816020965576
1685624400.0,1.0711225271224976,1.0711225271224976,1.0713521242141724,1.0689470767974854,1.0710078477859497
1685628000.0,1.0731916427612305,1.0731916427612305,1.0734220743179321,1.0706638097763062,1.0711225271224976
1685631600.0,1.0734220743179321,1.0734220743179321,1.0739984512329102,1.0725010633468628,1.0739984512329102
1685635200.0,1.075384497642517,1.075384497642517,1.0756157636642456,1.073306918144226,1.073306918144226
1685638800.0,1.076310396194458,1.076310396194458,1.0768898725509644,1.0751532316207886,1.075384497642517
1685642400.0,1.076658010482788,1.076658010482788,1.076658010482788,1.0759629011154175,1.0764262676239014
1685646000.0,1.0764262676239014,1.0764262676239014,1.0773539543151855,1.0764262676239014,1.076658010482788
1685649600.0,1.0765421390533447,1.0765421390533447,1.076658010482788,1.0759629011154175,1.0765421390533447
1685653200.0,1.0764262676239014,1.0764262676239014,1.0773539543151855,1.0761945247650146,1.0764262676239014
1685656800.0,1.0765421390533447,1.0765421390533447,1.0770059823989868,1.0759629011154175,1.076658010482788
1685660400.0,1.0770059823989868,1.0770059823989868,1.0771219730377197,1.0764262676239014,1.076774001121521
1685664000.0,1.076310396194458,1.076310396194458,1.0770059823989868,1.076310396194458,1.076658010482788
1685667600.0,1.0765421390533447,1.0765421390533447,1.0770059823989868,1.0761945247650146,1.0768898725509644
1685671200.0,1.0764262676239014,1.0764262676239014,1.0768898725509644,1.0761945247650146,1.076774001121521
1685674800.0,1.0768898725509644,1.0768898725509644,1.0771219730377197,1.0764262676239014,1.0765421390533447
1685678400.0,1.0771219730377197,1.0771219730377197,1.0773539543151855,1.076658010482788,1.076774001121521
1685682000.0,1.0765421390533447,1.0765421390533447,1.0773539543151855,1.0765421390533447,1.0770059823989868
1685685600.0,1.077470064163208,1.077470064163208,1.07758629322052,1.0765421390533447,1.0765421390533447
1685689200.0,1.077470064163208,1.077470064163208,1.0781670808792114,1.0768898725509644,1.07758629322052
1685692800.0,1.0765421390533447,1.0765421390533447,1.077934741973877,1.076310396194458,1.0773539543151855
1685696400.0,1.077702283859253,1.077702283859253,1.077934741973877,1.0764262676239014,1.0764262676239014
1685700000.0,1.0770059823989868,1.0770059823989868,1.0780508518218994,1.0764262676239014,1.07758629322052
1685703600.0,1.0768898725509644,1.0768898725509644,1.077934741973877,1.0768898725509644,1.0772379636764526
1685707200.0,1.0761945247650146,1.0761945247650146,1.0773539543151855,1.0761945247650146,1.0768898725509644
1685710800.0,1.0750375986099243,1.0750375986099243,1.0770059823989868,1.0741138458251953,1.076310396194458
1685714400.0,1.0744600296020508,1.0744600296020508,1.0772379636764526,1.0744600296020508,1.0750375986099243
1685718000.0,1.0725010633468628,1.0725010633468628,1.0751532316207886,1.0725010633468628,1.0746910572052002
1685721600.0,1.0726161003112793,1.0726161003112793,1.073306918144226,1.0720411539077759,1.0731916427612305
1685725200.0,1.0713521242141724,1.0713521242141724,1.0728462934494019,1.071237325668335,1.0728462934494019
1685728800.0,1.0713521242141724,1.0713521242141724,1.0720411539077759,1.0710078477859497,1.071237325668335
1685732400.0,1.0714668035507202,1.0714668035507202,1.071926236152649,1.0708931684494019,1.071237325668335
1685736000.0,1.0711225271224976,1.0711225271224976,1.071926236152649,1.0710078477859497,1.0716965198516846
1685739600.0,1.0710078477859497,1.0710078477859497,1.0713521242141724,1.070778489112854,1.0711225271224976
1685743200.0,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335
1685923200.0,1.0699764490127563,1.0699764490127563,1.0706638097763062,1.0698620080947876,1.0704345703125
1685926800.0,1.0697474479675293,1.0697474479675293,1.0699764490127563,1.0694043636322021,1.0697474479675293
1685930400.0,1.0704345703125,1.0704345703125,1.0704345703125,1.0695186853408813,1.0698620080947876
1685934000.0,1.0703200101852417,1.0703200101852417,1.0708931684494019,1.0702054500579834,1.0704345703125
1685937600.0,1.0705492496490479,1.0705492496490479,1.0706638097763062,1.0702054500579834,1.0703200101852417
1685941200.0,1.0703200101852417,1.0703200101852417,1.0705492496490479,1.0699764490127563,1.0705492496490479
1685944800.0,1.0704345703125,1.0704345703125,1.0706638097763062,1.0697474479675293,1.0700910091400146
1685948400.0,1.06963312625885,1.06963312625885,1.0702054500579834,1.069290041923523,1.0700910091400146
1685952000.0,1.0694043636322021,1.0694043636322021,1.0702054500579834,1.0688328742980957,1.0698620080947876
1685955600.0,1.0698620080947876,1.0698620080947876,1.0702054500579834,1.0689470767974854,1.0689470767974854
1685959200.0,1.0695186853408813,1.0695186853408813,1.0703200101852417,1.069290041923523,1.0699764490127563
1685962800.0,1.06963312625885,1.06963312625885,1.0697474479675293,1.0689470767974854,1.06963312625885
1685966400.0,1.0691757202148438,1.0691757202148438,1.0700910091400146,1.0688328742980957,1.06963312625885
1685970000.0,1.068261981010437,1.068261981010437,1.0697474479675293,1.0678056478500366,1.069290041923523
1685973600.0,1.0684902667999268,1.0684902667999268,1.0694043636322021,1.0681477785110474,1.068261981010437
1685977200.0,1.0713521242141724,1.0713521242141724,1.0722709894180298,1.0703200101852417,1.0703200101852417
1685980800.0,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0706638097763062,1.0714668035507202
1685984400.0,1.0714668035507202,1.0714668035507202,1.0723860263824463,1.0713521242141724,1.0722709894180298
1685988000.0,1.0715816020965576,1.0715816020965576,1.071811318397522,1.0711225271224976,1.0714668035507202
1685991600.0,1.0716965198516846,1.0716965198516846,1.0721560716629028,1.0713521242141724,1.071811318397522
1685995200.0,1.0715816020965576,1.0715816020965576,1.0721560716629028,1.0714668035507202,1.0716965198516846
1685998800.0,1.0715816020965576,1.0715816020965576,1.071811318397522,1.0713521242141724,1.0715816020965576
1686002400.0,1.0714668035507202,1.0714668035507202,1.0721560716629028,1.0713521242141724,1.071811318397522
1686006000.0,1.0716965198516846,1.0716965198516846,1.071926236152649,1.0713521242141724,1.0715816020965576
1686009600.0,1.0714668035507202,1.0714668035507202,1.0720411539077759,1.0710078477859497,1.0715816020965576
1686013200.0,1.071926236152649,1.071926236152649,1.0721560716629028,1.0713521242141724,1.0714668035507202
1686016800.0,1.071811318397522,1.071811318397522,1.0721560716629028,1.0715816020965576,1.071926236152649
1686020400.0,1.0721560716629028,1.0721560716629028,1.0727311372756958,1.071926236152649,1.0720411539077759
1686024000.0,1.071926236152649,1.071926236152649,1.0725010633468628,1.071811318397522,1.0721560716629028
1686027600.0,1.0726161003112793,1.0726161003112793,1.0728462934494019,1.071811318397522,1.071926236152649
1686031200.0,1.0728462934494019,1.0728462934494019,1.0736525058746338,1.0726161003112793,1.0728462934494019
1686034800.0,1.0727311372756958,1.0727311372756958,1.0735372304916382,1.0725010633468628,1.0726161003112793
1686038400.0,1.0716965198516846,1.0716965198516846,1.0730764865875244,1.0711225271224976,1.0725010633468628
1686042000.0,1.0705492496490479,1.0705492496490479,1.0716965198516846,1.0698620080947876,1.0716965198516846
1686045600.0,1.0695186853408813,1.0695186853408813,1.0705492496490479,1.069290041923523,1.0703200101852417
1686049200.0,1.0700910091400146,1.0700910091400146,1.0702054500579834,1.0687185525894165,1.0694043636322021
1686052800.0,1.068261981010437,1.068261981010437,1.0703200101852417,1.0681477785110474,1.0703200101852417
1686056400.0,1.0673497915267944,1.0673497915267944,1.0688328742980957,1.067008137702942,1.0681477785110474
1686060000.0,1.0679197311401367,1.0679197311401367,1.0684902667999268,1.0673497915267944,1.0673497915267944
1686063600.0,1.0694043636322021,1.0694043636322021,1.0694043636322021,1.067463755607605,1.0678056478500366
1686067200.0,1.0697474479675293,1.0697474479675293,1.0698620080947876,1.0689470767974854,1.069290041923523
1686070800.0,1.0691757202148438,1.0691757202148438,1.0700910091400146,1.0690613985061646,1.0697474479675293
1686074400.0,1.0688328742980957,1.0688328742980957,1.069290041923523,1.0684902667999268,1.0690613985061646
1686078000.0,1.06963312625885,1.06963312625885,1.0702054500579834,1.0688328742980957,1.0688328742980957
1686081600.0,1.0694043636322021,1.0694043636322021,1.0700910091400146,1.069290041923523,1.0697474479675293
1686085200.0,1.0695186853408813,1.0695186853408813,1.0698620080947876,1.0694043636322021,1.0695186853408813
1686088800.0,1.0699764490127563,1.0699764490127563,1.0702054500579834,1.0694043636322021,1.06963312625885
1686092400.0,1.0697474479675293,1.0697474479675293,1.0700910091400146,1.0697474479675293,1.0697474479675293
1686096000.0,1.0702054500579834,1.0702054500579834,1.0704345703125,1.0695186853408813,1.0697474479675293
1686099600.0,1.0704345703125,1.0704345703125,1.070778489112854,1.0700910091400146,1.0703200101852417
1686103200.0,1.0699764490127563,1.0699764490127563,1.0705492496490479,1.06963312625885,1.0703200101852417
1686106800.0,1.06963312625885,1.06963312625885,1.0698620080947876,1.0691757202148438,1.0697474479675293
1686110400.0,1.0695186853408813,1.0695186853408813,1.0699764490127563,1.069290041923523,1.0695186853408813
1686114000.0,1.069290041923523,1.069290041923523,1.0700910091400146,1.069290041923523,1.0695186853408813
1686117600.0,1.0688328742980957,1.0688328742980957,1.0694043636322021,1.0687185525894165,1.0691757202148438
1686121200.0,1.0679197311401367,1.0679197311401367,1.0688328742980957,1.0675777196884155,1.0687185525894165
1686124800.0,1.0687185525894165,1.0687185525894165,1.0690613985061646,1.0672358274459839,1.0681477785110474
1686128400.0,1.06963312625885,1.06963312625885,1.06963312625885,1.068261981010437,1.0686043500900269
1686132000.0,1.0698620080947876,1.0698620080947876,1.0703200101852417,1.069290041923523,1.06963312625885
1686135600.0,1.071811318397522,1.071811318397522,1.0722709894180298,1.0700910091400146,1.0700910091400146
1686139200.0,1.071926236152649,1.071926236152649,1.0726161003112793,1.0716965198516846,1.0716965198516846
1686142800.0,1.071926236152649,1.071926236152649,1.0723860263824463,1.0708931684494019,1.071811318397522
1686146400.0,1.0739984512329102,1.0739984512329102,1.0741138458251953,1.0716965198516846,1.0721560716629028
1686150000.0,1.0711225271224976,1.0711225271224976,1.0742292404174805,1.0706638097763062,1.0742292404174805
1686153600.0,1.0704345703125,1.0704345703125,1.0714668035507202,1.0698620080947876,1.0710078477859497
1686157200.0,1.06963312625885,1.06963312625885,1.0708931684494019,1.06963312625885,1.0705492496490479
1686160800.0,1.0702054500579834,1.0702054500579834,1.0702054500579834,1.0694043636322021,1.06963312625885
1686164400.0,1.0703200101852417,1.0703200101852417,1.0706638097763062,1.0700910091400146,1.0702054500579834
1686168000.0,1.06963312625885,1.06963312625885,1.0708931684494019,1.06963312625885,1.0706638097763062
1686171600.0,1.0702054500579834,1.0702054500579834,1.0705492496490479,1.0699764490127563,1.0700910091400146
1686175200.0,1.0700910091400146,1.0700910091400146,1.070778489112854,1.0697474479675293,1.0697474479675293
1686178800.0,1.0705492496490479,1.0705492496490479,1.070778489112854,1.0700910091400146,1.0702054500579834
1686182400.0,1.0710078477859497,1.0710078477859497,1.071237325668335,1.0699764490127563,1.0702054500579834
1686186000.0,1.0711225271224976,1.0711225271224976,1.0713521242141724,1.0706638097763062,1.0706638097763062
1686189600.0,1.0711225271224976,1.0711225271224976,1.0713521242141724,1.0706638097763062,1.0711225271224976
1686193200.0,1.0710078477859497,1.0710078477859497,1.0715816020965576,1.0710078477859497,1.071237325668335
1686196800.0,1.0714668035507202,1.0714668035507202,1.0715816020965576,1.0708931684494019,1.0710078477859497
1686200400.0,1.0714668035507202,1.0714668035507202,1.071811318397522,1.0710078477859497,1.0711225271224976
1686204000.0,1.0713521242141724,1.0713521242141724,1.0721560716629028,1.071237325668335,1.0714668035507202
1686207600.0,1.0716965198516846,1.0716965198516846,1.0721560716629028,1.0711225271224976,1.0714668035507202
1686211200.0,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0704345703125,1.0715816020965576
1686214800.0,1.072961449623108,1.072961449623108,1.073306918144226,1.0713521242141724,1.0715816020965576
1686218400.0,1.0731916427612305,1.0731916427612305,1.0736525058746338,1.0723860263824463,1.072961449623108
1686222000.0,1.073306918144226,1.073306918144226,1.0738831758499146,1.072961449623108,1.0731916427612305
1686225600.0,1.0738831758499146,1.0738831758499146,1.0741138458251953,1.0728462934494019,1.073306918144226
1686229200.0,1.075384497642517,1.075384497642517,1.076310396194458,1.073767900466919,1.0738831758499146
1686232800.0,1.0768898725509644,1.0768898725509644,1.0771219730377197,1.0745755434036255,1.0749220848083496
1686236400.0,1.0772379636764526,1.0772379636764526,1.077934741973877,1.0765421390533447,1.0771219730377197
1686240000.0,1.078283429145813,1.078283429145813,1.0787487030029297,1.0771219730377197,1.0772379636764526
1686243600.0,1.0787487030029297,1.0787487030029297,1.079214334487915,1.0780508518218994,1.0781670808792114
1686247200.0,1.0780508518218994,1.0780508518218994,1.0788650512695312,1.0780508518218994,1.0788650512695312
1686250800.0,1.078515887260437,1.078515887260437,1.0787487030029297,1.0781670808792114,1.0781670808792114
1686254400.0,1.0781670808792114,1.0781670808792114,1.0786322355270386,1.077702283859253,1.0781670808792114
1686258000.0,1.078515887260437,1.078515887260437,1.0787487030029297,1.078283429145813,1.078515887260437
1686261600.0,1.0786322355270386,1.0786322355270386,1.0789813995361328,1.0781670808792114,1.0787487030029297
1686265200.0,1.0788650512695312,1.0788650512695312,1.0788650512695312,1.078515887260437,1.078515887260437
1686268800.0,1.078515887260437,1.078515887260437,1.079097867012024,1.078515887260437,1.0787487030029297
1686272400.0,1.078515887260437,1.078515887260437,1.079097867012024,1.078515887260437,1.078515887260437
1686276000.0,1.0787487030029297,1.0787487030029297,1.079097867012024,1.078283429145813,1.078515887260437
1686279600.0,1.0780508518218994,1.0780508518218994,1.078515887260437,1.077934741973877,1.078399658203125
1686283200.0,1.078283429145813,1.078283429145813,1.0786322355270386,1.077934741973877,1.077934741973877
1686286800.0,1.077934741973877,1.077934741973877,1.078283429145813,1.077818512916565,1.078283429145813
1686290400.0,1.078283429145813,1.078283429145813,1.0788650512695312,1.077934741973877,1.077934741973877
1686294000.0,1.0781670808792114,1.0781670808792114,1.0787487030029297,1.07758629322052,1.078399658203125
1686297600.0,1.077934741973877,1.077934741973877,1.0781670808792114,1.0771219730377197,1.077702283859253
1686301200.0,1.076658010482788,1.076658010482788,1.077818512916565,1.076310396194458,1.077818512916565
1686304800.0,1.0760787725448608,1.0760787725448608,1.0772379636764526,1.0760787725448608,1.076658010482788
1686308400.0,1.0764262676239014,1.0764262676239014,1.076774001121521,1.0760787725448608,1.0760787725448608
1686312000.0,1.07758629322052,1.07758629322052,1.078399658203125,1.076310396194458,1.0764262676239014
1686315600.0,1.0771219730377197,1.0771219730377197,1.0786322355270386,1.076774001121521,1.077818512916565
1686319200.0,1.0773539543151855,1.0773539543151855,1.077702283859253,1.076658010482788,1.0768898725509644
1686322800.0,1.0759629011154175,1.0759629011154175,1.077818512916565,1.0757315158843994,1.077470064163208
1686326400.0,1.0751532316207886,1.0751532316207886,1.0764262676239014,1.0750375986099243,1.0760787725448608
1686330000.0,1.0751532316207886,1.0751532316207886,1.0756157636642456,1.074806571006775,1.0751532316207886
1686333600.0,1.0751532316207886,1.0751532316207886,1.0756157636642456,1.0750375986099243,1.0750375986099243
1686337200.0,1.0752688646316528,1.0752688646316528,1.0756157636642456,1.0749220848083496,1.0751532316207886
1686340800.0,1.0746910572052002,1.0746910572052002,1.0757315158843994,1.0745755434036255,1.0752688646316528
1686344400.0,1.0750375986099243,1.0750375986099243,1.0755001306533813,1.0746910572052002,1.0749220848083496
1686348000.0,1.0749220848083496,1.0749220848083496,1.0749220848083496,1.0749220848083496,1.0749220848083496
1686528000.0,1.0752688646316528,1.0752688646316528,1.075384497642517,1.0746910572052002,1.0746910572052002
1686531600.0,1.074806571006775,1.074806571006775,1.0751532316207886,1.074806571006775,1.0750375986099243
1686535200.0,1.0739984512329102,1.0739984512329102,1.074806571006775,1.0739984512329102,1.074806571006775
1686538800.0,1.0741138458251953,1.0741138458251953,1.0741138458251953,1.0736525058746338,1.0741138458251953
1686542400.0,1.0743446350097656,1.0743446350097656,1.0744600296020508,1.0739984512329102,1.0741138458251953
1686546000.0,1.0744600296020508,1.0744600296020508,1.0746910572052002,1.0742292404174805,1.0742292404174805
1686549600.0,1.0752688646316528,1.0752688646316528,1.0752688646316528,1.0744600296020508,1.0744600296020508
1686553200.0,1.0751532316207886,1.0751532316207886,1.0756157636642456,1.0749220848083496,1.0752688646316528
1686556800.0,1.0773539543151855,1.0773539543151855,1.077470064163208,1.0749220848083496,1.0751532316207886
1686560400.0,1.077934741973877,1.077934741973877,1.0786322355270386,1.0773539543151855,1.0773539543151855
1686564000.0,1.0789813995361328,1.0789813995361328,1.0793308019638062,1.077818512916565,1.0780508518218994
1686567600.0,1.07758629322052,1.07758629322052,1.0789813995361328,1.0771219730377197,1.0786322355270386
1686571200.0,1.0765421390533447,1.0765421390533447,1.077818512916565,1.0765421390533447,1.077470064163208
1686574800.0,1.0768898725509644,1.0768898725509644,1.0773539543151855,1.0764262676239014,1.076658010482788
1686578400.0,1.0756157636642456,1.0756157636642456,1.0773539543151855,1.074806571006775,1.0768898725509644
1686582000.0,1.0750375986099243,1.0750375986099243,1.076310396194458,1.0749220848083496,1.0756157636642456
1686585600.0,1.0749220848083496,1.0749220848083496,1.0759629011154175,1.074806571006775,1.0750375986099243
1686589200.0,1.0751532316207886,1.0751532316207886,1.075384497642517,1.0746910572052002,1.074806571006775
1686592800.0,1.0756157636642456,1.0756157636642456,1.0756157636642456,1.074806571006775,1.0751532316207886
1686596400.0,1.0757315158843994,1.0757315158843994,1.0761945247650146,1.075384497642517,1.0757315158843994
1686600000.0,1.076310396194458,1.076310396194458,1.076658010482788,1.0759629011154175,1.0759629011154175
1686603600.0,1.0761945247650146,1.0761945247650146,1.076310396194458,1.0760787725448608,1.076310396194458
1686607200.0,1.0760787725448608,1.0760787725448608,1.0761945247650146,1.0758472681045532,1.0760787725448608
1686610800.0,1.076310396194458,1.076310396194458,1.0764262676239014,1.0759629011154175,1.0760787725448608
1686614400.0,1.0765421390533447,1.0765421390533447,1.076658010482788,1.0761945247650146,1.0761945247650146
1686618000.0,1.076310396194458,1.076310396194458,1.0770059823989868,1.076310396194458,1.0765421390533447
1686621600.0,1.0771219730377197,1.0771219730377197,1.0771219730377197,1.076310396194458,1.076310396194458
