Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1149552000.0,1.2821991443634033,1.2821991443634033,1.2931926250457764,1.28109872341156,1.2900062799453735
1149638400.0,1.2801966667175293,1.2801966667175293,1.2836971282958984,1.2766989469528198,1.2821499109268188
1149724800.0,1.2648941278457642,1.2648941278457642,1.2809016704559326,1.2632005214691162,1.2801966667175293
1149811200.0,1.2640947103500366,1.2640947103500366,1.2681021690368652,1.2606048583984375,1.2648941278457642
1150070400.0,1.258605718612671,1.258605718612671,1.2648941278457642,1.2571974992752075,1.2615430355072021
1150156800.0,1.2545949220657349,1.2545949220657349,1.261193037033081,1.2533998489379883,1.2587007284164429
1150243200.0,1.2609069347381592,1.2609069347381592,1.2640947103500366,1.2541072368621826,1.2545949220657349
1150329600.0,1.2639987468719482,1.2639987468719482,1.2648941278457642,1.259303092956543,1.2610021829605103
1150416000.0,1.2644941806793213,1.2644941806793213,1.2672022581100464,1.2621959447860718,1.2639508247375488
1150675200.0,1.258004069328308,1.258004069328308,1.2643983364105225,1.2556504011154175,1.2638070583343506
1150761600.0,1.2589067220687866,1.2589067220687866,1.2616068124771118,1.2545005083084106,1.258004069328308
1150848000.0,1.2660951614379883,1.2660951614379883,1.2677966356277466,1.2590018510818481,1.2590018510818481
1150934400.0,1.2584948539733887,1.2584948539733887,1.2678931951522827,1.2556977272033691,1.2660951614379883
1151020800.0,1.2523951530456543,1.2523951530456543,1.2587958574295044,1.2485953569412231,1.2583998441696167
1151280000.0,1.2589067220687866,1.2589067220687866,1.2599060535430908,1.2507035732269287,1.2509069442749023
1151366400.0,1.256897211074829,1.256897211074829,1.2618932723999023,1.2567076683044434,1.2591921091079712
1151452800.0,1.2545949220657349,1.2545949220657349,1.258605718612671,1.2522070407867432,1.2570078372955322
1151539200.0,1.26639986038208,1.26639986038208,1.266993522644043,1.2523010969161987,1.2545949220657349
1151625600.0,1.2782983779907227,1.2782983779907227,1.2794922590255737,1.2659990787506104,1.2663036584854126
1151884800.0,1.28009831905365,1.28009831905365,1.2821005582809448,1.2765034437179565,1.2789032459259033
1151971200.0,1.2790013551712036,1.2790013551712036,1.2821991443634033,1.2782002687454224,1.28009831905365
1152057600.0,1.2733986377716064,1.2733986377716064,1.2836475372314453,1.2711002826690674,1.2791976928710938
1152144000.0,1.2775959968566895,1.2775959968566895,1.2782983779907227,1.2722970247268677,1.2733501195907593
1152230400.0,1.2823965549468994,1.2823965549468994,1.2853965759277344,1.2768945693969727,1.2776939868927002
1152489600.0,1.2745022773742676,1.2745022773742676,1.2813942432403564,1.2726045846939087,1.2809016704559326
1152576000.0,1.2767478227615356,1.2767478227615356,1.2779062986373901,1.2710033655166626,1.2743074893951416
1152662400.0,1.2711971998214722,1.2711971998214722,1.2777429819107056,1.2682468891143799,1.2768945693969727
1152748800.0,1.2696961164474487,1.2696961164474487,1.2729934453964233,1.2671059370040894,1.271504282951355
1152835200.0,1.2643983364105225,1.2643983364105225,1.269792914390564,1.2629930973052979,1.269792914390564
1153094400.0,1.251799464225769,1.251799464225769,1.2640947103500366,1.251392126083374,1.2639029026031494
1153180800.0,1.2502031326293945,1.2502031326293945,1.2556977272033691,1.2485485076904297,1.2518935203552246
1153267200.0,1.2599060535430908,1.2599060535430908,1.2607955932617188,1.246603012084961,1.2502031326293945
1153353600.0,1.263296127319336,1.263296127319336,1.2652943134307861,1.2591921091079712,1.260001301765442
1153440000.0,1.270599603652954,1.270599603652954,1.2706964015960693,1.2632005214691162,1.2635036706924438
1153699200.0,1.262403130531311,1.262403130531311,1.2706964015960693,1.2613998651504517,1.2706964015960693
1153785600.0,1.2583998441696167,1.2583998441696167,1.266993522644043,1.2567076683044434,1.2622437477111816
1153872000.0,1.2712942361831665,1.2712942361831665,1.2725075483322144,1.256407618522644,1.2583998441696167
1153958400.0,1.269599437713623,1.269599437713623,1.2768945693969727,1.2686008214950562,1.2711971998214722
1154044800.0,1.2751035690307617,1.2751035690307617,1.2769924402236938,1.2663036584854126,1.2695027589797974
1154304000.0,1.277400255203247,1.277400255203247,1.2782002687454224,1.2745997905731201,1.2765034437179565
1154390400.0,1.2820019721984863,1.2820019721984863,1.2831040620803833,1.2722970247268677,1.277400255203247
1154476800.0,1.2791976928710938,1.2791976928710938,1.2834992408752441,1.2782002687454224,1.2818540334701538
1154563200.0,1.2799016237258911,1.2799016237258911,1.2831040620803833,1.2746973037719727,1.2791485786437988
1154649600.0,1.2878963947296143,1.2878963947296143,1.2909055948257446,1.2780042886734009,1.2799999713897705
1154908800.0,1.2819033861160278,1.2819033861160278,1.28940749168396,1.28109872341156,1.2883940935134888
1154995200.0,1.2766989469528198,1.2766989469528198,1.2884937524795532,1.2779062986373901,1.2819033861160278
1155081600.0,1.2874983549118042,1.2874983549118042,1.2900062799453735,1.2773023843765259,1.2773023843765259
1155168000.0,1.2792959213256836,1.2792959213256836,1.2910054922103882,1.275298833847046,1.2872498035430908
1155254400.0,1.2725075483322144,1.2725075483322144,1.28009831905365,1.2721028327941895,1.2791976928710938
1155513600.0,1.2722970247268677,1.2722970247268677,1.2761938571929932,1.2712942361831665,1.2733986377716064
1155600000.0,1.2790995836257935,1.2790995836257935,1.2802950143814087,1.2711002826690674,1.2721998691558838
1155686400.0,1.2843070030212402,1.2843070030212402,1.2864052057266235,1.2774981260299683,1.2789032459259033
1155772800.0,1.283202886581421,1.283202886581421,1.2886930704116821,1.2814927101135254,1.2842081785202026
1155859200.0,1.2828078269958496,1.2828078269958496,1.2844555377960205,1.2784454822540283,1.2830052375793457
1156118400.0,1.2872995138168335,1.2872995138168335,1.2936946153640747,1.2835981845855713,1.2838947772979736
1156204800.0,1.2811970710754395,1.2811970710754395,1.2882945537567139,1.278756022453308,1.2872000932693481
1156291200.0,1.2781022787094116,1.2781022787094116,1.2846535444259644,1.2780042886734009,1.2811970710754395
1156377600.0,1.2761938571929932,1.2761938571929932,1.2838947772979736,1.2756078243255615,1.2783963680267334
1156464000.0,1.2757054567337036,1.2757054567337036,1.2782983779907227,1.2733014822006226,1.2761938571929932
1156723200.0,1.2792466878890991,1.2792466878890991,1.2819033861160278,1.2757054567337036,1.2760961055755615
1156809600.0,1.2829065322875977,1.2829065322875977,1.2838947772979736,1.275298833847046,1.279344916343689
1156896000.0,1.284092664718628,1.284092664718628,1.2849011421203613,1.2813942432403564,1.2829065322875977
1156982400.0,1.2809016704559326,1.2809016704559326,1.2877968549728394,1.2790013551712036,1.2839442491531372
1157068800.0,1.2835981845855713,1.2835981845855713,1.284505009651184,1.2759984731674194,1.2809016704559326
1157328000.0,1.2856941223144531,1.2856941223144531,1.287597894668579,1.2843070030212402,1.2852975130081177
1157414400.0,1.2823965549468994,1.2823965549468994,1.2865046262741089,1.2799999713897705,1.2856941223144531
1157500800.0,1.2819033861160278,1.2819033861160278,1.283202886581421,1.277400255203247,1.2822978496551514
1157587200.0,1.2732040882110596,1.2732040882110596,1.2830052375793457,1.2710517644882202,1.2821005582809448
1157673600.0,1.2672985792160034,1.2672985792160034,1.2739015817642212,1.2659990787506104,1.2731068134307861
1157932800.0,1.2710033655166626,1.2710033655166626,1.2735933065414429,1.2654062509536743,1.2672985792160034
1158019200.0,1.2695027589797974,1.2695027589797974,1.2731068134307861,1.2678449153900146,1.2707933187484741
1158105600.0,1.2696961164474487,1.2696961164474487,1.2712942361831665,1.2671059370040894,1.2690999507904053
1158192000.0,1.2722970247268677,1.2722970247268677,1.2751524448394775,1.2678931951522827,1.2696961164474487
1158278400.0,1.2651021480560303,1.2651021480560303,1.2737069129943848,1.2636473178863525,1.2722970247268677
1158537600.0,1.2706964015960693,1.2706964015960693,1.2711002826690674,1.2635036706924438,1.264302372932434
1158624000.0,1.2677003145217896,1.2677003145217896,1.2727018594741821,1.2652943134307861,1.2709063291549683
1158710400.0,1.2687939405441284,1.2687939405441284,1.2721028327941895,1.266800880432129,1.2678931951522827
1158796800.0,1.2781022787094116,1.2781022787094116,1.2799999713897705,1.2685526609420776,1.2686975002288818
1158883200.0,1.2799999713897705,1.2799999713897705,1.2830052375793457,1.2776939868927002,1.2782002687454224
1159142400.0,1.2745022773742676,1.2745022773742676,1.2820019721984863,1.2735933065414429,1.2792959213256836
1159228800.0,1.2686975002288818,1.2686975002288818,1.2761938571929932,1.2667046785354614,1.2748922109603882
1159315200.0,1.270599603652954,1.270599603652954,1.2714072465896606,1.2675074338912964,1.2687939405441284
1159401600.0,1.2703574895858765,1.2703574895858765,1.2733014822006226,1.2684078216552734,1.2706964015960693
1159488000.0,1.2662074565887451,1.2662074565887451,1.271504282951355,1.2643983364105225,1.2706480026245117
1159747200.0,1.2741937637329102,1.2741937637329102,1.2759007215499878,1.266496181488037,1.268005609512329
1159833600.0,1.2734960317611694,1.2734960317611694,1.2766011953353882,1.2721998691558838,1.2741937637329102
1159920000.0,1.2712942361831665,1.2712942361831665,1.2739015817642212,1.2672022581100464,1.2735933065414429
1160006400.0,1.269551157951355,1.269551157951355,1.2725075483322144,1.2676520347595215,1.271504282951355
1160092800.0,1.260398268699646,1.260398268699646,1.2696961164474487,1.257703423500061,1.269599437713623
1160352000.0,1.260096549987793,1.260096549987793,1.2613998651504517,1.2587958574295044,1.2590969800949097
1160438400.0,1.2531956434249878,1.2531956434249878,1.2612568140029907,1.2523951530456543,1.260096549987793
1160524800.0,1.2523951530456543,1.2523951530456543,1.2556977272033691,1.2505940198898315,1.2531956434249878
1160611200.0,1.2559974193572998,1.2559974193572998,1.2567076683044434,1.2518935203552246,1.2525050640106201
1160697600.0,1.250500202178955,1.250500202178955,1.2578933238983154,1.2487980127334595,1.2561078071594238
1160956800.0,1.2541072368621826,1.2541072368621826,1.2542959451675415,1.2492036819458008,1.250500202178955
1161043200.0,1.2545005083084106,1.2545005083084106,1.2565971612930298,1.2520031929016113,1.2539970874786377
1161129600.0,1.2539026737213135,1.2539026737213135,1.2559974193572998,1.2503437995910645,1.2544060945510864
1161216000.0,1.2627060413360596,1.2627060413360596,1.2639987468719482,1.2534940242767334,1.2539970874786377
1161302400.0,1.2616068124771118,1.2616068124771118,1.2640947103500366,1.2602077722549438,1.2628973722457886
1161561600.0,1.255098819732666,1.255098819732666,1.2623074054718018,1.2539499998092651,1.261193037033081
1161648000.0,1.2559027671813965,1.2559027671813965,1.2577983140945435,1.252803087234497,1.2551933526992798
1161734400.0,1.2616068124771118,1.2616068124771118,1.2620048522949219,1.2556977272033691,1.2557923793792725
1161820800.0,1.2694060802459717,1.2694060802459717,1.2700024843215942,1.2613521814346313,1.2613998651504517
1161907200.0,1.2743074893951416,1.2743074893951416,1.2756078243255615,1.2666566371917725,1.269244909286499
1162166400.0,1.271795392036438,1.271795392036438,1.2734960317611694,1.27029287815094,1.2731068134307861
1162252800.0,1.2766989469528198,1.2766989469528198,1.2782983779907227,1.2684078216552734,1.2718924283981323
1162339200.0,1.2754452228546143,1.2754452228546143,1.2793940305709839,1.2746485471725464,1.2765034437179565
1162425600.0,1.2780042886734009,1.2780042886734009,1.2784944772720337,1.2740962505340576,1.2754939794540405
1162512000.0,1.2706964015960693,1.2706964015960693,1.2782002687454224,1.2690032720565796,1.2779062986373901
1162771200.0,1.2725560665130615,1.2725560665130615,1.2733986377716064,1.269357681274414,1.2718924283981323
1162857600.0,1.2779062986373901,1.2779062986373901,1.2818048000335693,1.2725075483322144,1.272799015045166
1162944000.0,1.2759984731674194,1.2759984731674194,1.2806065082550049,1.275298833847046,1.2779062986373901
1163030400.0,1.283252239227295,1.283252239227295,1.2846039533615112,1.275298833847046,1.2759497165679932
1163116800.0,1.2853965759277344,1.2853965759277344,1.28940749168396,1.283351182937622,1.2836971282958984
1163376000.0,1.2825939655303955,1.2825939655303955,1.2878963947296143,1.2798525094985962,1.284703016281128
1163462400.0,1.2813942432403564,1.2813942432403564,1.2870012521743774,1.2799999713897705,1.2819033861160278
1163548800.0,1.282495141029358,1.282495141029358,1.283400535583496,1.2782002687454224,1.2813942432403564
1163635200.0,1.2793940305709839,1.2793940305709839,1.2834992408752441,1.2789032459259033,1.2823965549468994
1163721600.0,1.285000205039978,1.285000205039978,1.285000205039978,1.2765034437179565,1.2791976928710938
1163980800.0,1.2818048000335693,1.2818048000335693,1.2850992679595947,1.2808033227920532,1.2821005582809448
1164067200.0,1.2846039533615112,1.2846039533615112,1.2852975130081177,1.2801474332809448,1.2816076278686523
1164153600.0,1.2938953638076782,1.2938953638076782,1.2956053018569946,1.284406065940857,1.284406065940857
1164240000.0,1.295202612876892,1.295202612876892,1.2976058721542358,1.284406065940857,1.284406065940857
1164326400.0,1.3085066080093384,1.3085066080093384,1.3104957342147827,1.2950012683868408,1.295202612876892
1164585600.0,1.3133012056350708,1.3133012056350708,1.3158068656921387,1.3101009130477905,1.3158068656921387
1164672000.0,1.320393443107605,1.320393443107605,1.3210039138793945,1.3121981620788574,1.3134045600891113
1164758400.0,1.3148033618927002,1.3148033618927002,1.3214054107666016,1.3139914274215698,1.3202017545700073
1164844800.0,1.325100064277649,1.325100064277649,1.3270519971847534,1.314699649810791,1.3148033618927002
1164931200.0,1.334098219871521,1.334098219871521,1.3347035646438599,1.3223490715026855,1.3259961605072021
1165190400.0,1.3336000442504883,1.3336000442504883,1.3355414867401123,1.328691840171814,1.3355414867401123
1165276800.0,1.331894874572754,1.331894874572754,1.3357020616531372,1.329451322555542,1.3336000442504883
1165363200.0,1.3286564350128174,1.3286564350128174,1.334098219871521,1.326207160949707,1.3318061828613281
1165449600.0,1.3286035060882568,1.3286035060882568,1.33249831199646,1.3280036449432373,1.3286035060882568
1165536000.0,1.3394052982330322,1.3394052982330322,1.3430029153823853,1.3199926614761353,1.3286035060882568
1165795200.0,1.325100064277649,1.325100064277649,1.326207160949707,1.313508152961731,1.3183915615081787
1165881600.0,1.3284975290298462,1.3284975290298462,1.3289036750793457,1.3225939273834229,1.325100064277649
1165968000.0,1.3218071460723877,1.3218071460723877,1.328797698020935,1.3198009729385376,1.3284975290298462
1166054400.0,1.3156510591506958,1.3156510591506958,1.3249069452285767,1.3143022060394287,1.3218071460723877
1166140800.0,1.3098949193954468,1.3098949193954468,1.3180439472198486,1.3064039945602417,1.3153048753738403
1166400000.0,1.3105987310409546,1.3105987310409546,1.3118022680282593,1.3056023120880127,1.308455228805542
1166486400.0,1.3207073211669922,1.3207073211669922,1.3214927911758423,1.3085579872131348,1.3104957342147827
1166572800.0,1.318704605102539,1.318704605102539,1.3245033025741577,1.3164995908737183,1.3207945823669434
1166659200.0,1.3183915615081787,1.3183915615081787,1.321300745010376,1.314405918121338,1.318704605102539
1166745600.0,1.3136979341506958,1.3136979341506958,1.3211959600448608,1.3114066123962402,1.3183915615081787
1167004800.0,1.3135944604873657,1.3135944604873657,1.316603660583496,1.310701847076416,1.3136979341506958
1167091200.0,1.310994029045105,1.310994029045105,1.3143022060394287,1.3093974590301514,1.3135944604873657
1167177600.0,1.312508225440979,1.312508225440979,1.3176966905593872,1.3104957342147827,1.3114066123962402
1167264000.0,1.3148033618927002,1.3148033618927002,1.3199055194854736,1.3109080791473389,1.312508225440979
1167350400.0,1.3198009729385376,1.3198009729385376,1.3207945823669434,1.3139914274215698,1.3148033618927002
1167609600.0,1.3218945264816284,1.3218945264816284,1.321999430656433,1.3175925016403198,1.3198009729385376
1167696000.0,1.3275980949401855,1.3275980949401855,1.3293983936309814,1.321754813194275,1.3218945264816284
1167782400.0,1.3171066045761108,1.3171066045761108,1.329097867012024,1.3155471086502075,1.3275980949401855
1167868800.0,1.3092947006225586,1.3092947006225586,1.3180961608886719,1.3080958127975464,1.3171066045761108
1167955200.0,1.2984988689422607,1.2984988689422607,1.3103927373886108,1.2983977794647217,1.3090033531188965
1168214400.0,1.3040019273757935,1.3040019273757935,1.3040019273757935,1.2986000776290894,1.3007960319519043
1168300800.0,1.2996971607208252,1.2996971607208252,1.3049037456512451,1.299156904220581,1.3036959171295166
1168387200.0,1.2939958572387695,1.2939958572387695,1.3002040386199951,1.2934937477111816,1.299595832824707
1168473600.0,1.289507269859314,1.289507269859314,1.3005930185317993,1.2885932922363281,1.2938953638076782
1168560000.0,1.292808175086975,1.292808175086975,1.2941968441009521,1.2871006727218628,1.289607048034668
1168819200.0,1.2935941219329834,1.2935941219329834,1.295706033706665,1.2919062376022339,1.2928917407989502
1168905600.0,1.2920063734054565,1.2920063734054565,1.2988024950027466,1.291305661201477,1.2936946153640747
1168992000.0,1.2939958572387695,1.2939958572387695,1.2950012683868408,1.2903059720993042,1.2920063734054565
1169078400.0,1.2960922718048096,1.2960922718048096,1.297706961631775,1.290355920791626,1.2939958572387695
1169164800.0,1.2968990802764893,1.2968990802764893,1.3003056049346924,1.2919062376022339,1.2961931228637695
1169424000.0,1.2950012683868408,1.2950012683868408,1.297808051109314,1.2928917407989502,1.29629385471344
1169510400.0,1.3023037910461426,1.3023037910461426,1.3043931722640991,1.2935941219329834,1.2950012683868408
1169596800.0,1.29629385471344,1.29629385471344,1.303797960281372,1.295202612876892,1.302405595779419
1169683200.0,1.2939958572387695,1.2939958572387695,1.3000012636184692,1.2919062376022339,1.2964956760406494
1169769600.0,1.2928917407989502,1.2928917407989502,1.2941968441009521,1.2887927293777466,1.2935941219329834
1170028800.0,1.29629385471344,1.29629385471344,1.2963947057724,1.2900062799453735,1.292306900024414
1170115200.0,1.2965964078903198,1.2965964078903198,1.298094391822815,1.2948001623153687,1.29629385471344
1170201600.0,1.3023037910461426,1.3023037910461426,1.3036959171295166,1.2928917407989502,1.2965964078903198
1170288000.0,1.3018969297409058,1.3018969297409058,1.304103970527649,1.3006945848464966,1.302405595779419
1170374400.0,1.2963947057724,1.2963947057724,1.304955005645752,1.295303225517273,1.3018969297409058
1170633600.0,1.2931926250457764,1.2931926250457764,1.2966973781585693,1.2916558980941772,1.29629385471344
1170720000.0,1.2983977794647217,1.2983977794647217,1.299106240272522,1.291605830192566,1.2933933734893799
1170806400.0,1.3023037910461426,1.3023037910461426,1.302592158317566,1.2974039316177368,1.2986000776290894
1170892800.0,1.3040019273757935,1.3040019273757935,1.3044953346252441,1.2978922128677368,1.3022528886795044
1170979200.0,1.3006945848464966,1.3006945848464966,1.3044953346252441,1.298701286315918,1.3040019273757935
1171238400.0,1.29629385471344,1.29629385471344,1.3036959171295166,1.2943978309631348,1.301998496055603
1171324800.0,1.3032032251358032,1.3032032251358032,1.304206132888794,1.295706033706665,1.29629385471344
1171411200.0,1.3139914274215698,1.3139914274215698,1.3148033618927002,1.3027958869934082,1.3032032251358032
1171497600.0,1.313508152961731,1.313508152961731,1.3168984651565552,1.312301516532898,1.313905119895935
1171584000.0,1.3138015270233154,1.3138015270233154,1.314699649810791,1.3103067874908447,1.3133012056350708
1171843200.0,1.3152011632919312,1.3152011632919312,1.3162916898727417,1.312508225440979,1.3149070739746094
1171929600.0,1.3148033618927002,1.3148033618927002,1.318791389465332,1.3133012056350708,1.3153914213180542
1172016000.0,1.313905119895935,1.313905119895935,1.3164995908737183,1.3115957975387573,1.3145960569381714
1172102400.0,1.312508225440979,1.312508225440979,1.314198613166809,1.3085066080093384,1.3139914274215698
1172188800.0,1.3168984651565552,1.3168984651565552,1.3186001777648926,1.3108049631118774,1.312508225440979
1172448000.0,1.319400429725647,1.319400429725647,1.3199926614761353,1.315495252609253,1.3182003498077393
1172534400.0,1.3232064247131348,1.3232064247131348,1.326207160949707,1.3163957595825195,1.319591999053955
1172620800.0,1.322891354560852,1.322891354560852,1.3238019943237305,1.3183915615081787,1.3229963779449463
1172707200.0,1.317002534866333,1.317002534866333,1.3240998983383179,1.3162050247192383,1.3229438066482544
1172793600.0,1.3164995908737183,1.3164995908737183,1.3203063011169434,1.314699649810791,1.3171586990356445
1173052800.0,1.3086949586868286,1.3086949586868286,1.319400429725647,1.3077536821365356,1.3186001777648926
1173139200.0,1.3138015270233154,1.3138015270233154,1.314198613166809,1.3085066080093384,1.3085922002792358
1173225600.0,1.3178529739379883,1.3178529739379883,1.3186001777648926,1.3114066123962402,1.313905119895935
1173312000.0,1.314198613166809,1.314198613166809,1.3183046579360962,1.3119055032730103,1.317800760269165
1173398400.0,1.3115957975387573,1.3115957975387573,1.3162050247192383,1.3090033531188965,1.3138015270233154
1173657600.0,1.318791389465332,1.318791389465332,1.3199055194854736,1.3112518787384033,1.3125942945480347
1173744000.0,1.319000244140625,1.319000244140625,1.3221042156219482,1.3162050247192383,1.3186001777648926
1173830400.0,1.323504090309143,1.323504090309143,1.3242928981781006,1.3183046579360962,1.319191575050354
1173916800.0,1.328303575515747,1.328303575515747,1.3281975984573364,1.3198009729385376,1.3233989477157593
1174003200.0,1.3318061828613281,1.3318061828613281,1.334098219871521,1.3275980949401855,1.3283917903900146
1174262400.0,1.3312920331954956,1.3312920331954956,1.3323917388916016,1.3284975290298462,1.3320013284683228
1174348800.0,1.33159339427948,1.33159339427948,1.33249831199646,1.3277919292449951,1.3312033414840698
1174435200.0,1.3399077653884888,1.3399077653884888,1.3410038948059082,1.329097867012024,1.331398367881775
1174521600.0,1.3334044218063354,1.3334044218063354,1.3399975299835205,1.3315047025680542,1.3399975299835205
1174608000.0,1.3296988010406494,1.3296988010406494,1.3342050313949585,1.3283917903900146,1.3334933519363403
1174867200.0,1.333191156387329,1.333191156387329,1.3345967531204224,1.3257851600646973,1.3269991874694824
1174953600.0,1.3365052938461304,1.3365052938461304,1.336594581604004,1.33249831199646,1.3332977294921875
1175040000.0,1.3315047025680542,1.3315047025680542,1.337095022201538,1.3312033414840698,1.3362016677856445
1175126400.0,1.3334933519363403,1.3334933519363403,1.3352025747299194,1.3304064273834229,1.331398367881775
1175212800.0,1.3358982801437378,1.3358982801437378,1.3396564722061157,1.3290449380874634,1.3337956666946411
1175472000.0,1.337005615234375,1.337005615234375,1.3380074501037598,1.3336000442504883,1.3357912302017212
1175558400.0,1.33249831199646,1.33249831199646,1.3382043838500977,1.3323917388916016,1.337095022201538
1175644800.0,1.3373990058898926,1.3373990058898926,1.3377926349639893,1.332196593284607,1.33249831199646
1175731200.0,1.3432012796401978,1.3432012796401978,1.3441040515899658,1.335594892501831,1.3372023105621338
1175817600.0,1.3401951789855957,1.3401951789855957,1.3432012796401978,1.3367018699645996,1.3432012796401978
1176076800.0,1.335505723953247,1.335505723953247,1.3380074501037598,1.3344007730484009,1.3373990058898926
1176163200.0,1.3432012796401978,1.3432012796401978,1.3452974557876587,1.3352025747299194,1.335594892501831
1176249600.0,1.3439956903457642,1.3439956903457642,1.3441040515899658,1.3413995504379272,1.3430029153823853
1176336000.0,1.3491089344024658,1.3491089344024658,1.34969162940979,1.3435983657836914,1.3439956903457642
1176422400.0,1.3521004915237427,1.3521004915237427,1.3549033403396606,1.348508596420288,1.3492909669876099
1176681600.0,1.3529053926467896,1.3529053926467896,1.3577916622161865,1.3529053926467896,1.3577916622161865
1176768000.0,1.3572019338607788,1.3572019338607788,1.359194278717041,1.3529053926467896,1.3531067371368408
1176854400.0,1.361396312713623,1.361396312713623,1.3616001605987549,1.3565024137496948,1.3572019338607788
1176940800.0,1.362434983253479,1.362434983253479,1.3629920482635498,1.356704831123352,1.3616001605987549
1177027200.0,1.3588987588882446,1.3588987588882446,1.363754153251648,1.35869562625885,1.3625091314315796
1177286400.0,1.3584003448486328,1.3584003448486328,1.3605997562408447,1.3547931909561157,1.3605072498321533
1177372800.0,1.3636053800582886,1.3636053800582886,1.364498496055603,1.3551971912384033,1.3583080768585205
1177459200.0,1.3639029264450073,1.3639029264450073,1.3663069009780884,1.3626019954681396,1.3635495901107788
1177545600.0,1.3588987588882446,1.3588987588882446,1.365392804145813,1.3588987588882446,1.363754153251648
1177632000.0,1.3655046224594116,1.3655046224594116,1.36759614944458,1.3588987588882446,1.358991026878357
1177891200.0,1.3652063608169556,1.3652063608169556,1.36759614944458,1.359194278717041,1.3641074895858765
1177977600.0,1.3601001501083374,1.3601001501083374,1.3672035932540894,1.359397530555725,1.365392804145813
1178064000.0,1.3588064908981323,1.3588064908981323,1.3610997200012207,1.3562631607055664,1.360007643699646
1178150400.0,1.3556013107299805,1.3556013107299805,1.3620080947875977,1.3549952507019043,1.3588064908981323
1178236800.0,1.3588987588882446,1.3588987588882446,1.3608959913253784,1.353692889213562,1.3556013107299805
1178496000.0,1.360007643699646,1.360007643699646,1.3626948595046997,1.359194278717041,1.3598041534423828
1178582400.0,1.3540961742401123,1.3540961742401123,1.3623050451278687,1.3521004915237427,1.360007643699646
1178668800.0,1.3527040481567383,1.3527040481567383,1.3565024137496948,1.3523015975952148,1.3542062044143677
1178755200.0,1.3483085632324219,1.3483085632324219,1.3562999963760376,1.347091555595398,1.3527040481567383
1178841600.0,1.3521004915237427,1.3521004915237427,1.3531982898712158,1.3467469215393066,1.3483994007110596
1179100800.0,1.3542977571487427,1.3542977571487427,1.3558034896850586,1.3527954816818237,1.3534914255142212
1179187200.0,1.3596007823944092,1.3596007823944092,1.3606922626495361,1.3529419898986816,1.3542977571487427
1179273600.0,1.3523930311203003,1.3523930311203003,1.3610997200012207,1.3508949279785156,1.3595083951950073
1179360000.0,1.34969162940979,1.34969162940979,1.3544079065322876,1.348199486732483,1.3523015975952148
1179446400.0,1.3512965440750122,1.3512965440750122,1.3523015975952148,1.347091555595398,1.3496005535125732
1179705600.0,1.3466018438339233,1.3466018438339233,1.352594256401062,1.3441040515899658,1.3525028228759766
1179792000.0,1.3452069759368896,1.3452069759368896,1.3475998640060425,1.3441944122314453,1.34689199924469
1179878400.0,1.3458044528961182,1.3458044528961182,1.350001335144043,1.341795563697815,1.3452069759368896
1179964800.0,1.3430029153823853,1.3430029153823853,1.346203088760376,1.3421918153762817,1.3460036516189575
1180051200.0,1.3450080156326294,1.3450080156326294,1.3472005128860474,1.3415075540542603,1.3430029153823853
1180310400.0,1.3452069759368896,1.3452069759368896,1.3460036516189575,1.3448090553283691,1.3450984954833984
1180396800.0,1.3445920944213867,1.3445920944213867,1.351807951927185,1.3422999382019043,1.3450984954833984
1180483200.0,1.3432012796401978,1.3432012796401978,1.3458044528961182,1.3413995504379272,1.344700574874878
1180569600.0,1.3456052541732788,1.3456052541732788,1.3472005128860474,1.3426964282989502,1.3432012796401978
1180656000.0,1.3441944122314453,1.3441944122314453,1.3458044528961182,1.33969247341156,1.3456052541732788
1180915200.0,1.349199891090393,1.349199891090393,1.349800944328308,1.3437970876693726,1.3441944122314453
1181001600.0,1.3520090579986572,1.3520090579986572,1.3549952507019043,1.3489997386932373,1.3491089344024658
1181088000.0,1.3492909669876099,1.3492909669876099,1.3538944721221924,1.34890878200531,1.3520090579986572
1181174400.0,1.3428045511245728,1.3428045511245728,1.3514060974121094,1.3426063060760498,1.34969162940979
1181260800.0,1.3360053300857544,1.3360053300857544,1.3430029153823853,1.3329956531524658,1.3428045511245728
1181520000.0,1.335594892501831,1.335594892501831,1.3363981246948242,1.3337067365646362,1.3362016677856445
1181606400.0,1.3306012153625488,1.3306012153625488,1.337005615234375,1.330300211906433,1.33539879322052
1181692800.0,1.3310085535049438,1.3310085535049438,1.33159339427948,1.3265942335128784,1.3306012153625488
1181779200.0,1.33159339427948,1.33159339427948,1.332196593284607,1.329097867012024,1.3310085535049438
1181865600.0,1.3379000425338745,1.3379000425338745,1.3394949436187744,1.3309022188186646,1.331398367881775
1182124800.0,1.341597557067871,1.341597557067871,1.3419036865234375,1.3382043838500977,1.338401436805725
1182211200.0,1.3424079418182373,1.3424079418182373,1.343706727027893,1.3387060165405273,1.341597557067871
1182297600.0,1.3396027088165283,1.3396027088165283,1.3439054489135742,1.3396027088165283,1.3422999382019043
1182384000.0,1.3394052982330322,1.3394052982330322,1.3406083583831787,1.3375064134597778,1.3394052982330322
