Datetime,Adj Close,Close,High,Low,Open,Volume
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1733869140.0,0.6383005976676941,0.6383005976676941,0.6383005976676941,0.6383005976676941,0.6383005976676941,0
1733869200.0,0.6383780241012573,0.6383780241012573,0.6383780241012573,0.6381213665008545,0.6383576393127441,0
1733869260.0,0.6383658051490784,0.6383658051490784,0.6383780241012573,0.6383658051490784,0.6383780241012573,0
1733869320.0,0.6383902430534363,0.6383902430534363,0.6383902430534363,0.6381213665008545,0.6383861303329468,0
1733869380.0,0.6383576393127441,0.6383576393127441,0.6383576393127441,0.6383576393127441,0.6383576393127441,0
1733869440.0,0.6382027864456177,0.6382027864456177,0.6383780241012573,0.6382027864456177,0.6383780241012573,0
1733869500.0,0.6383780241012573,0.6383780241012573,0.6383780241012573,0.6383780241012573,0.6383780241012573,0
1733869560.0,0.6380806565284729,0.6380806565284729,0.6380806565284729,0.6380806565284729,0.6380806565284729,0
1733869620.0,0.6383576393127441,0.6383576393127441,0.6383698582649231,0.6383576393127441,0.6383698582649231,0
1733869680.0,0.6383984088897705,0.6383984088897705,0.6383984088897705,0.6381213665008545,0.6383984088897705,0
1733869740.0,0.6384105682373047,0.6384105682373047,0.6384105682373047,0.6383780241012573,0.6383780241012573,0
1733869800.0,0.6382965445518494,0.6382965445518494,0.6383984088897705,0.6381213665008545,0.6383984088897705,0
1733869860.0,0.638267993927002,0.638267993927002,0.6382802128791809,0.638267993927002,0.6382802128791809,0
1733869920.0,0.6382802128791809,0.6382802128791809,0.6382883787155151,0.6381213665008545,0.6382883787155151,0
1733869980.0,0.6383168697357178,0.6383168697357178,0.6383168697357178,0.6382965445518494,0.6382965445518494,0
1733870040.0,0.638337254524231,0.638337254524231,0.638337254524231,0.6382027864456177,0.6382027864456177,0
1733870100.0,0.6383576393127441,0.6383576393127441,0.6383576393127441,0.6383209824562073,0.6383209824562073,0
1733870160.0,0.6383861303329468,0.6383861303329468,0.6383861303329468,0.6382027864456177,0.6383698582649231,0
1733870220.0,0.6384798884391785,0.6384798884391785,0.6384798884391785,0.6384187340736389,0.6384187340736389,0
1733870280.0,0.6384798884391785,0.6384798884391785,0.6384798884391785,0.638243556022644,0.6384798884391785,0
1733870340.0,0.6384798884391785,0.6384798884391785,0.6384798884391785,0.6384758353233337,0.6384758353233337,0
1733870400.0,0.6384880542755127,0.6384880542755127,0.6385002732276917,0.638243556022644,0.6385002732276917,0
1733870460.0,0.6384798884391785,0.6384798884391785,0.6384798884391785,0.6384391784667969,0.6384391784667969,0
1733870520.0,0.6384880542755127,0.6384880542755127,0.6384880542755127,0.6382843255996704,0.6384758353233337,0
1733870580.0,0.6385492086410522,0.6385492086410522,0.6385492086410522,0.6385492086410522,0.6385492086410522,0
1733870640.0,0.6384268999099731,0.6384268999099731,0.6385084390640259,0.638325035572052,0.6385084390640259,0
1733870700.0,0.6385492086410522,0.6385492086410522,0.6385492086410522,0.6384472846984863,0.6384472846984863,0
1733870760.0,0.6385573744773865,0.6385573744773865,0.6385573744773865,0.638325035572052,0.638325035572052,0
1733870820.0,0.6385573744773865,0.6385573744773865,0.6385573744773865,0.6385369896888733,0.6385369896888733,0
1733870880.0,0.6385573744773865,0.6385573744773865,0.6385573744773865,0.638325035572052,0.6385369896888733,0
1733870940.0,0.6385777592658997,0.6385777592658997,0.6385777592658997,0.6385288238525391,0.6385288238525391,0
1733871000.0,0.6385777592658997,0.6385777592658997,0.6385777592658997,0.6383658051490784,0.6385777592658997,0
1733871060.0,0.6385084390640259,0.6385084390640259,0.6385084390640259,0.6385002732276917,0.6385002732276917,0
1733871120.0,0.6385084390640259,0.6385084390640259,0.6385084390640259,0.6382843255996704,0.6385084390640259,0
1733871180.0,0.6384595036506653,0.6384595036506653,0.6384676694869995,0.6384595036506653,0.6384676694869995,0
1733871240.0,0.6384391784667969,0.6384391784667969,0.6384676694869995,0.6382843255996704,0.6384676694869995,0
1733871300.0,0.6384268999099731,0.6384268999099731,0.6384880542755127,0.6384268999099731,0.6384880542755127,0
1733871360.0,0.6384268999099731,0.6384268999099731,0.6384554505348206,0.638243556022644,0.6384554505348206,0
1733871420.0,0.6383291482925415,0.6383291482925415,0.6383454203605652,0.6383291482925415,0.6383454203605652,0
1733871480.0,0.6382272243499756,0.6382272243499756,0.6382965445518494,0.6381620764732361,0.6382965445518494,0
1733871540.0,0.6382191181182861,0.6382191181182861,0.6382191181182861,0.638198733329773,0.638198733329773,0
1733871600.0,0.6382191181182861,0.6382191181182861,0.6383861303329468,0.6382191181182861,0.6383861303329468,0
1733871660.0,0.6380969285964966,0.6380969285964966,0.6381091475486755,0.6380969285964966,0.6381091475486755,0
1733871720.0,0.6380887627601624,0.6380887627601624,0.6381213665008545,0.6380887627601624,0.6380887627601624,0
1733871780.0,0.6382395029067993,0.6382395029067993,0.6382395029067993,0.6381458044052124,0.6381458044052124,0
1733871840.0,0.6382272243499756,0.6382272243499756,0.6382843255996704,0.6382272243499756,0.6382598876953125,0
1733871900.0,0.6381905674934387,0.6381905674934387,0.6381905674934387,0.6381905674934387,0.6381905674934387,0
1733871960.0,0.6381784081459045,0.6381784081459045,0.6382843255996704,0.6381784081459045,0.638198733329773,0
1733872020.0,0.6381499171257019,0.6381499171257019,0.6381702423095703,0.6381499171257019,0.6381702423095703,0
1733872080.0,0.6381091475486755,0.6381091475486755,0.6382027864456177,0.6381091475486755,0.6381091475486755,0
1733872140.0,0.6380766034126282,0.6380766034126282,0.6380766034126282,0.6380277276039124,0.6380277276039124,0
1733872200.0,0.6381295323371887,0.6381295323371887,0.6381620764732361,0.638068437576294,0.638068437576294,0
1733872260.0,0.6380969285964966,0.6380969285964966,0.6381173133850098,0.6380969285964966,0.6381173133850098,0
1733872320.0,0.6382027864456177,0.6382027864456177,0.6382027864456177,0.6382027864456177,0.6382027864456177,0
1733872440.0,0.6380969285964966,0.6380969285964966,0.6382027864456177,0.6380969285964966,0.6380969285964966,0
1733872500.0,0.6381865739822388,0.6381865739822388,0.6381865739822388,0.6381091475486755,0.6381091475486755,0
1733872560.0,0.6382272243499756,0.6382272243499756,0.638325035572052,0.6381580233573914,0.6381580233573914,0
1733872620.0,0.6382272243499756,0.6382272243499756,0.6382272243499756,0.6382272243499756,0.6382272243499756,0
1733872680.0,0.6382191181182861,0.6382191181182861,0.638325035572052,0.6382191181182861,0.6382191181182861,0
1733872740.0,0.6381661295890808,0.6381661295890808,0.6381661295890808,0.6381661295890808,0.6381661295890808,0
1733872800.0,0.6381784081459045,0.6381784081459045,0.638243556022644,0.6381580233573914,0.6381580233573914,0
1733872860.0,0.6381784081459045,0.6381784081459045,0.6381905674934387,0.6381784081459045,0.6381905674934387,0
1733872920.0,0.6381905674934387,0.6381905674934387,0.6382843255996704,0.6381702423095703,0.6381702423095703,0
1733872980.0,0.6381295323371887,0.6381295323371887,0.6381661295890808,0.6381295323371887,0.6381661295890808,0
1733873040.0,0.6381905674934387,0.6381905674934387,0.638243556022644,0.6381661295890808,0.6381661295890808,0
1733873100.0,0.6381905674934387,0.6381905674934387,0.6381905674934387,0.6381784081459045,0.6381784081459045,0
1733873160.0,0.6381702423095703,0.6381702423095703,0.6382843255996704,0.6381661295890808,0.6381661295890808,0
1733873220.0,0.6381376385688782,0.6381376385688782,0.6381499171257019,0.6381376385688782,0.6381499171257019,0
1733873280.0,0.6381784081459045,0.6381784081459045,0.6382843255996704,0.6381580233573914,0.6381580233573914,0
1733873340.0,0.6381499171257019,0.6381499171257019,0.6381499171257019,0.6381499171257019,0.6381499171257019,0
1733873400.0,0.6381499171257019,0.6381499171257019,0.6382027864456177,0.6381376385688782,0.6381376385688782,0
1733873460.0,0.6381661295890808,0.6381661295890808,0.6381661295890808,0.6381580233573914,0.6381580233573914,0
1733873520.0,0.6381580233573914,0.6381580233573914,0.638243556022644,0.6381580233573914,0.638243556022644,0
1733873580.0,0.6382272243499756,0.6382272243499756,0.6382272243499756,0.6382272243499756,0.6382272243499756,0
1733873640.0,0.6382191181182861,0.6382191181182861,0.638325035572052,0.6382191181182861,0.6382191181182861,0
1733873700.0,0.6382068991661072,0.6382068991661072,0.6382068991661072,0.6382068991661072,0.6382068991661072,0
1733873760.0,0.6382395029067993,0.6382395029067993,0.6383658051490784,0.6382395029067993,0.6382598876953125,0
1733873820.0,0.6382191181182861,0.6382191181182861,0.6382191181182861,0.6382191181182861,0.6382191181182861,0
1733873880.0,0.6382476091384888,0.6382476091384888,0.6383658051490784,0.6382272243499756,0.6382272243499756,0
1733873940.0,0.6381580233573914,0.6381580233573914,0.6381661295890808,0.6381580233573914,0.6381661295890808,0
1733874000.0,0.6381580233573914,0.6381580233573914,0.638243556022644,0.6381580233573914,0.6381702423095703,0
1733874060.0,0.6381173133850098,0.6381173133850098,0.6381173133850098,0.6381173133850098,0.6381173133850098,0
1733874120.0,0.6380766034126282,0.6380766034126282,0.6382027864456177,0.6380766034126282,0.6381295323371887,0
1733874180.0,0.6381295323371887,0.6381295323371887,0.6381295323371887,0.6381295323371887,0.6381295323371887,0
1733874240.0,0.6381499171257019,0.6381499171257019,0.6382027864456177,0.6381091475486755,0.6381091475486755,0
1733874300.0,0.6381580233573914,0.6381580233573914,0.6381784081459045,0.6381580233573914,0.6381784081459045,0
1733874360.0,0.6379992365837097,0.6379992365837097,0.6381620764732361,0.6379992365837097,0.6380969285964966,0
1733874420.0,0.6379707455635071,0.6379707455635071,0.6379788517951965,0.6379707455635071,0.6379788517951965,0
1733874480.0,0.6381010413169861,0.6381010413169861,0.6381213665008545,0.6380195617675781,0.6380195617675781,0
1733874540.0,0.6380195617675781,0.6380195617675781,0.6380766034126282,0.6380195617675781,0.6380766034126282,0
1733874600.0,0.6379463076591492,0.6379463076591492,0.6381213665008545,0.6379463076591492,0.6379870176315308,0
1733874660.0,0.6377876400947571,0.6377876400947571,0.6378486752510071,0.6377876400947571,0.6378486752510071,0
1733874720.0,0.6377673149108887,0.6377673149108887,0.6378771066665649,0.6377673149108887,0.6377795338630676,0
1733874780.0,0.6377876400947571,0.6377876400947571,0.6377876400947571,0.6377673149108887,0.6377673149108887,0
1733874840.0,0.6377958059310913,0.6377958059310913,0.6379178166389465,0.6377958059310913,0.6378079652786255,0
1733874900.0,0.6378079652786255,0.6378079652786255,0.6378201842308044,0.6378079652786255,0.6378201842308044,0
1733874960.0,0.6377958059310913,0.6377958059310913,0.6379178166389465,0.6377958059310913,0.6379178166389465,0
1733875020.0,0.6377469897270203,0.6377469897270203,0.6377673149108887,0.6377469897270203,0.6377673149108887,0
1733875080.0,0.637690007686615,0.637690007686615,0.6377144455909729,0.637637197971344,0.637637197971344,0
1733875200.0,0.6376574635505676,0.6376574635505676,0.6377550959587097,0.6376574635505676,0.6376656293869019,0
1733875260.0,0.6375964879989624,0.6375964879989624,0.6377062797546387,0.6375964879989624,0.6377062797546387,0
1733875320.0,0.6373770833015442,0.6373770833015442,0.6376330852508545,0.6373770833015442,0.6374867558479309,0
1733875380.0,0.6372877359390259,0.6372877359390259,0.637316107749939,0.6372877359390259,0.637316107749939,0
1733875440.0,0.6371780633926392,0.6371780633926392,0.6373080015182495,0.6371780633926392,0.6372267603874207,0
1733875500.0,0.6370968818664551,0.6370968818664551,0.6371374726295471,0.6370968818664551,0.6371374726295471,0
1733875560.0,0.6371983289718628,0.6371983289718628,0.6372674107551575,0.637165904045105,0.637165904045105,0
1733875620.0,0.637165904045105,0.637165904045105,0.6371699571609497,0.637165904045105,0.6371699571609497,0
1733875680.0,0.6370481252670288,0.6370481252670288,0.6371455788612366,0.6370481252670288,0.637056291103363,0
1733875740.0,0.6370684504508972,0.6370684504508972,0.6370684504508972,0.6370400786399841,0.6370400786399841,0
1733875800.0,0.6371172070503235,0.6371172070503235,0.6372267603874207,0.6371172070503235,0.6371293663978577,0
1733875860.0,0.6371983289718628,0.6371983289718628,0.6371983289718628,0.6371862292289734,0.6371862292289734,0
1733875920.0,0.6372998952865601,0.6372998952865601,0.6373892426490784,0.637259304523468,0.637259304523468,0
1733875980.0,0.6372470855712891,0.6372470855712891,0.637259304523468,0.6372470855712891,0.637259304523468,0
1733876040.0,0.6372795701026917,0.6372795701026917,0.6373486518859863,0.6372674107551575,0.6372674107551575,0
1733876100.0,0.6374095678329468,0.6374095678329468,0.6374461054801941,0.6374095678329468,0.6374461054801941,0
1733876160.0,0.637458324432373,0.637458324432373,0.6375517845153809,0.6374502182006836,0.6374502182006836,0
1733876220.0,0.6374786496162415,0.6374786496162415,0.6374786496162415,0.6374258399009705,0.6374258399009705,0
1733876280.0,0.6374380588531494,0.6374380588531494,0.6375924348831177,0.6374380588531494,0.6374867558479309,0
1733876340.0,0.6374502182006836,0.6374502182006836,0.6374502182006836,0.6374176740646362,0.6374176740646362,0
1733876400.0,0.6377103924751282,0.6377103924751282,0.6377144455909729,0.6374867558479309,0.6374867558479309,0
1733876460.0,0.637690007686615,0.637690007686615,0.637690007686615,0.637649416923523,0.637649416923523,0
1733876520.0,0.6377795338630676,0.6377795338630676,0.6378364562988281,0.6377266049385071,0.6377266049385071,0
1733876580.0,0.6377876400947571,0.6377876400947571,0.6378079652786255,0.6377876400947571,0.6378079652786255,0
1733876640.0,0.6378567814826965,0.6378567814826965,0.6379178166389465,0.6378161311149597,0.6378161311149597,0
1733876700.0,0.6378567814826965,0.6378567814826965,0.6378567814826965,0.6378486752510071,0.6378486752510071,0
1733876760.0,0.6378974914550781,0.6378974914550781,0.6379585266113281,0.6378567814826965,0.6378567814826965,0
1733876820.0,0.6378486752510071,0.6378486752510071,0.6378486752510071,0.6378486752510071,0.6378486752510071,0
1733876880.0,0.6378201842308044,0.6378201842308044,0.6379585266113281,0.6378201842308044,0.6378567814826965,0
1733876940.0,0.6377795338630676,0.6377795338630676,0.6377795338630676,0.6377469897270203,0.6377469897270203,0
1733877000.0,0.6377592086791992,0.6377592086791992,0.6377958059310913,0.6376778483390808,0.6376778483390808,0
1733877060.0,0.637738823890686,0.637738823890686,0.6377592086791992,0.637738823890686,0.6377592086791992,0
1733877120.0,0.637637197971344,0.637637197971344,0.6377958059310913,0.637637197971344,0.6376574635505676,0
1733877180.0,0.6377062797546387,0.6377062797546387,0.6377062797546387,0.6376656293869019,0.6376656293869019,0
1733877240.0,0.6376656293869019,0.6376656293869019,0.6378364562988281,0.6376656293869019,0.637738823890686,0
1733877300.0,0.6376087069511414,0.6376087069511414,0.6376087069511414,0.6375558376312256,0.6375558376312256,0
1733877360.0,0.6376208662986755,0.6376208662986755,0.6377958059310913,0.6376208662986755,0.6376574635505676,0
1733877420.0,0.6376696825027466,0.6376696825027466,0.6376778483390808,0.6376696825027466,0.6376778483390808,0
1733877480.0,0.6378079652786255,0.6378079652786255,0.6378771066665649,0.6377469897270203,0.6377469897270203,0
1733877540.0,0.6378486752510071,0.6378486752510071,0.6378486752510071,0.6377876400947571,0.6377876400947571,0
1733877600.0,0.6380277276039124,0.6380277276039124,0.6381213665008545,0.6380195617675781,0.6380195617675781,0
1733877660.0,0.6379666924476624,0.6379666924476624,0.6379992365837097,0.6379666924476624,0.6379992365837097,0
1733877720.0,0.6379992365837097,0.6379992365837097,0.6381213665008545,0.6379992365837097,0.638007402420044,0
1733877780.0,0.6379097104072571,0.6379097104072571,0.6379585266113281,0.6379097104072571,0.6379585266113281,0
1733877840.0,0.6378974914550781,0.6378974914550781,0.6380399465560913,0.6378974914550781,0.6379055976867676,0
1733877900.0,0.638007402420044,0.638007402420044,0.638007402420044,0.6379585266113281,0.6379585266113281,0
1733877960.0,0.6380806565284729,0.6380806565284729,0.6380806565284729,0.6379666924476624,0.6379666924476624,0
1733878020.0,0.6379788517951965,0.6379788517951965,0.6379788517951965,0.6378974914550781,0.6378974914550781,0
1733878080.0,0.638007402420044,0.638007402420044,0.6380806565284729,0.6379666924476624,0.6379666924476624,0
1733878140.0,0.638007402420044,0.638007402420044,0.6380399465560913,0.638007402420044,0.6380399465560913,0
1733878200.0,0.6380602717399597,0.6380602717399597,0.6381620764732361,0.6380480527877808,0.6380480527877808,0
1733878260.0,0.6382802128791809,0.6382802128791809,0.6382802128791809,0.6382802128791809,0.6382802128791809,0
1733878320.0,0.6381865739822388,0.6381865739822388,0.638325035572052,0.6381865739822388,0.6382965445518494,0
1733878380.0,0.6382272243499756,0.6382272243499756,0.6382272243499756,0.6382272243499756,0.6382272243499756,0
1733878440.0,0.6381173133850098,0.6381173133850098,0.6383658051490784,0.6381173133850098,0.6382191181182861,0
1733878500.0,0.6378161311149597,0.6378161311149597,0.6378771066665649,0.6378161311149597,0.6378771066665649,0
1733878560.0,0.6377306580543518,0.6377306580543518,0.6379178166389465,0.6377306580543518,0.6377876400947571,0
1733878620.0,0.6376574635505676,0.6376574635505676,0.6376778483390808,0.6376574635505676,0.6376778483390808,0
1733878680.0,0.637649416923523,0.637649416923523,0.6377144455909729,0.637588381767273,0.637588381767273,0
1733878740.0,0.6375599503517151,0.6375599503517151,0.6375964879989624,0.6375599503517151,0.6375964879989624,0
1733878800.0,0.6377876400947571,0.6377876400947571,0.6378364562988281,0.6377469897270203,0.6377469897270203,0
1733878860.0,0.6379178166389465,0.6379178166389465,0.6379259824752808,0.6379178166389465,0.6379259824752808,0
1733878920.0,0.6377062797546387,0.6377062797546387,0.6379585266113281,0.6377062797546387,0.6377754211425781,0
1733878980.0,0.6378690004348755,0.6378690004348755,0.6378690004348755,0.6378690004348755,0.6378690004348755,0
1733879040.0,0.6379178166389465,0.6379178166389465,0.6379178166389465,0.6378161311149597,0.6378161311149597,0
1733879100.0,0.6376574635505676,0.6376574635505676,0.6378079652786255,0.6376574635505676,0.6378079652786255,0
1733879160.0,0.637535572052002,0.637535572052002,0.6376737952232361,0.637535572052002,0.6375599503517151,0
1733879220.0,0.6376168727874756,0.6376168727874756,0.6376168727874756,0.6375396251678467,0.6375396251678467,0
1733879280.0,0.637588381767273,0.637588381767273,0.6376737952232361,0.6375396251678467,0.6375396251678467,0
1733879340.0,0.6375680565834045,0.6375680565834045,0.637588381767273,0.6375680565834045,0.637588381767273,0
1733879400.0,0.6377062797546387,0.6377062797546387,0.6378771066665649,0.6377062797546387,0.6377592086791992,0
1733879460.0,0.637588381767273,0.637588381767273,0.637690007686615,0.637588381767273,0.637690007686615,0
1733879520.0,0.637649416923523,0.637649416923523,0.6377144455909729,0.637588381767273,0.637588381767273,0
1733879580.0,0.6376696825027466,0.6376696825027466,0.637686014175415,0.6376696825027466,0.637686014175415,0
1733879640.0,0.6377469897270203,0.6377469897270203,0.6378364562988281,0.6377469897270203,0.6377469897270203,0
1733879700.0,0.6378486752510071,0.6378486752510071,0.6378567814826965,0.6378486752510071,0.6378567814826965,0
1733879760.0,0.6379992365837097,0.6379992365837097,0.6379992365837097,0.6379259824752808,0.6379259824752808,0
1733879820.0,0.6378974914550781,0.6378974914550781,0.6379382014274597,0.6378974914550781,0.6379382014274597,0
1733879880.0,0.6378283500671387,0.6378283500671387,0.6379178166389465,0.6378079652786255,0.6378079652786255,0
1733879940.0,0.6377592086791992,0.6377592086791992,0.6377876400947571,0.6377592086791992,0.6377876400947571,0
1733880000.0,0.6377876400947571,0.6377876400947571,0.6378771066665649,0.637738823890686,0.637738823890686,0
1733880060.0,0.6378567814826965,0.6378567814826965,0.6378893852233887,0.6378567814826965,0.6378893852233887,0
1733880120.0,0.6379585266113281,0.6379585266113281,0.6379992365837097,0.6378771066665649,0.6378771066665649,0
1733880180.0,0.6379585266113281,0.6379585266113281,0.6379585266113281,0.6378974914550781,0.6378974914550781,0
1733880240.0,0.6379382014274597,0.6379382014274597,0.6380399465560913,0.6379382014274597,0.6380399465560913,0
1733880300.0,0.6378974914550781,0.6378974914550781,0.638007402420044,0.6378974914550781,0.638007402420044,0
1733880360.0,0.6378486752510071,0.6378486752510071,0.6379585266113281,0.6378486752510071,0.6378893852233887,0
1733880420.0,0.6377876400947571,0.6377876400947571,0.6378201842308044,0.6377876400947571,0.6378201842308044,0
1733880480.0,0.6378283500671387,0.6378283500671387,0.6379178166389465,0.6378283500671387,0.6378567814826965,0
1733880540.0,0.6378405094146729,0.6378405094146729,0.6378893852233887,0.6378405094146729,0.6378893852233887,0
1733880600.0,0.6378567814826965,0.6378567814826965,0.6380399465560913,0.6378567814826965,0.6379788517951965,0
1733880660.0,0.6378283500671387,0.6378283500671387,0.6378283500671387,0.6377673149108887,0.6377673149108887,0
1733880720.0,0.6379503607749939,0.6379503607749939,0.6379503607749939,0.6378201842308044,0.6378201842308044,0
1733880780.0,0.6379259824752808,0.6379259824752808,0.6379992365837097,0.6379259824752808,0.6379992365837097,0
1733880840.0,0.6379300355911255,0.6379300355911255,0.6380399465560913,0.6379300355911255,0.6379788517951965,0
1733880900.0,0.6377958059310913,0.6377958059310913,0.6378079652786255,0.6377958059310913,0.6378079652786255,0
1733880960.0,0.6378161311149597,0.6378161311149597,0.6379178166389465,0.6377997994422913,0.6377997994422913,0
1733881020.0,0.6380887627601624,0.6380887627601624,0.6380887627601624,0.6379870176315308,0.6379870176315308,0
1733881080.0,0.6378771066665649,0.6378771066665649,0.6379992365837097,0.6378771066665649,0.6379382014274597,0
1733881140.0,0.6378690004348755,0.6378690004348755,0.6378771066665649,0.6378690004348755,0.6378771066665649,0
1733881200.0,0.6379382014274597,0.6379382014274597,0.6380806565284729,0.6379382014274597,0.6379503607749939,0
1733881260.0,0.6378771066665649,0.6378771066665649,0.6378852725028992,0.6378771066665649,0.6378852725028992,0
1733881320.0,0.6381376385688782,0.6381376385688782,0.638243556022644,0.6380766034126282,0.6380766034126282,0
1733881380.0,0.6382802128791809,0.6382802128791809,0.6382802128791809,0.6382395029067993,0.6382395029067993,0
1733881440.0,0.6381661295890808,0.6381661295890808,0.6382843255996704,0.6381661295890808,0.6381784081459045,0
1733881500.0,0.6381295323371887,0.6381295323371887,0.6382272243499756,0.6381295323371887,0.6382272243499756,0
1733881560.0,0.6381173133850098,0.6381173133850098,0.6382027864456177,0.638068437576294,0.638068437576294,0
1733881620.0,0.638056218624115,0.638056218624115,0.6380602717399597,0.638056218624115,0.6380602717399597,0
1733881680.0,0.6381254196166992,0.6381254196166992,0.6382027864456177,0.6380602717399597,0.6380602717399597,0
1733881740.0,0.6381865739822388,0.6381865739822388,0.6381865739822388,0.6381499171257019,0.6381499171257019,0
1733881800.0,0.6381295323371887,0.6381295323371887,0.6382843255996704,0.6381295323371887,0.6381376385688782,0
1733881860.0,0.6381376385688782,0.6381376385688782,0.6381376385688782,0.6381091475486755,0.6381091475486755,0
1733881920.0,0.638056218624115,0.638056218624115,0.6381620764732361,0.6380358934402466,0.6380358934402466,0
1733881980.0,0.6380277276039124,0.6380277276039124,0.6380277276039124,0.6379870176315308,0.6379870176315308,0
1733882040.0,0.6381499171257019,0.6381499171257019,0.6381620764732361,0.6380277276039124,0.6380277276039124,0
1733882100.0,0.6380969285964966,0.6380969285964966,0.6381458044052124,0.6380969285964966,0.6381458044052124,0
1733882160.0,0.638007402420044,0.638007402420044,0.6381620764732361,0.638007402420044,0.6380480527877808,0
1733882220.0,0.6381499171257019,0.6381499171257019,0.6381499171257019,0.6380766034126282,0.6380766034126282,0
1733882280.0,0.6381458044052124,0.6381458044052124,0.6382843255996704,0.6381376385688782,0.6381376385688782,0
1733882340.0,0.6381865739822388,0.6381865739822388,0.6382191181182861,0.6381865739822388,0.6382191181182861,0
1733882400.0,0.6381580233573914,0.6381580233573914,0.6382843255996704,0.6381580233573914,0.6381580233573914,0
1733882460.0,0.6381865739822388,0.6381865739822388,0.6382598876953125,0.6381865739822388,0.6382598876953125,0
1733882520.0,0.6381784081459045,0.6381784081459045,0.6382843255996704,0.6381784081459045,0.6381784081459045,0
1733882580.0,0.6379870176315308,0.6379870176315308,0.6381458044052124,0.6379870176315308,0.6381458044052124,0
1733882640.0,0.6381458044052124,0.6381458044052124,0.6381458044052124,0.6379870176315308,0.6379870176315308,0
1733882700.0,0.6381295323371887,0.6381295323371887,0.6381784081459045,0.6381295323371887,0.6381784081459045,0
1733882760.0,0.638007402420044,0.638007402420044,0.6381620764732361,0.638007402420044,0.6380358934402466,0
1733882820.0,0.638007402420044,0.638007402420044,0.638056218624115,0.638007402420044,0.638056218624115,0
1733882880.0,0.6380766034126282,0.6380766034126282,0.6381620764732361,0.6380277276039124,0.6380277276039124,0
1733882940.0,0.6380602717399597,0.6380602717399597,0.6380602717399597,0.6380155086517334,0.6380155086517334,0
1733883000.0,0.6380195617675781,0.6380195617675781,0.6381213665008545,0.6380195617675781,0.6380358934402466,0
1733883060.0,0.6381173133850098,0.6381173133850098,0.6381173133850098,0.638007402420044,0.638007402420044,0
1733883120.0,0.6381091475486755,0.6381091475486755,0.6382027864456177,0.6380766034126282,0.6380766034126282,0
1733883180.0,0.6381458044052124,0.6381458044052124,0.6381458044052124,0.6381295323371887,0.6381295323371887,0
1733883240.0,0.6382843255996704,0.6382843255996704,0.6382843255996704,0.6381499171257019,0.6381499171257019,0
1733883300.0,0.6381295323371887,0.6381295323371887,0.6381376385688782,0.6381295323371887,0.6381376385688782,0
1733883360.0,0.6381376385688782,0.6381376385688782,0.638243556022644,0.6381173133850098,0.6381173133850098,0
1733883420.0,0.6380277276039124,0.6380277276039124,0.6380277276039124,0.6380195617675781,0.6380195617675781,0
1733883480.0,0.6381295323371887,0.6381295323371887,0.6381620764732361,0.638056218624115,0.638056218624115,0
1733883540.0,0.6380766034126282,0.6380766034126282,0.6381091475486755,0.6380766034126282,0.6381091475486755,0
1733883600.0,0.6381091475486755,0.6381091475486755,0.6382027864456177,0.6380887627601624,0.6380887627601624,0
1733883660.0,0.6381091475486755,0.6381091475486755,0.6381295323371887,0.6381091475486755,0.6381295323371887,0
1733883720.0,0.6380602717399597,0.6380602717399597,0.638243556022644,0.6380602717399597,0.6381173133850098,0
1733883780.0,0.6381865739822388,0.6381865739822388,0.6381865739822388,0.6381091475486755,0.6381091475486755,0
1733883840.0,0.6383780241012573,0.6383780241012573,0.63840651512146,0.6383168697357178,0.6383168697357178,0
1733883900.0,0.6385573744773865,0.6385573744773865,0.6385573744773865,0.6385166049003601,0.6385166049003601,0
1733883960.0,0.6385981440544128,0.6385981440544128,0.6387327313423157,0.6385981440544128,0.6386185884475708,0
1733884020.0,0.6385492086410522,0.6385492086410522,0.6385492086410522,0.6385166049003601,0.6385166049003601,0
1733884080.0,0.6385492086410522,0.6385492086410522,0.6386919617652893,0.6385492086410522,0.6385899782180786,0
1733884140.0,0.6384880542755127,0.6384880542755127,0.6385695934295654,0.6384880542755127,0.6385695934295654,0
1733884200.0,0.638337254524231,0.638337254524231,0.6385695934295654,0.638337254524231,0.6384676694869995,0
1733884260.0,0.638267993927002,0.638267993927002,0.6383780241012573,0.638267993927002,0.6383780241012573,0
1733884320.0,0.638198733329773,0.638198733329773,0.638325035572052,0.638198733329773,0.6382068991661072,0
1733884380.0,0.6381865739822388,0.6381865739822388,0.6382598876953125,0.6381865739822388,0.6382598876953125,0
1733884440.0,0.6381580233573914,0.6381580233573914,0.638243556022644,0.6381580233573914,0.6381702423095703,0
1733884500.0,0.6381458044052124,0.6381458044052124,0.6381458044052124,0.6380358934402466,0.6380358934402466,0
1733884560.0,0.638068437576294,0.638068437576294,0.6381620764732361,0.638056218624115,0.638056218624115,0
1733884620.0,0.6380887627601624,0.6380887627601624,0.6380969285964966,0.6380887627601624,0.6380969285964966,0
1733884680.0,0.6379382014274597,0.6379382014274597,0.6380806565284729,0.6379382014274597,0.6379585266113281,0
1733884740.0,0.6380969285964966,0.6380969285964966,0.6380969285964966,0.6379992365837097,0.6379992365837097,0
1733884800.0,0.6381499171257019,0.6381499171257019,0.638243556022644,0.6381173133850098,0.6381173133850098,0
