Datetime,Adj Close,Close,High,Low,Open
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1672286400.0,0.6751282811164856,0.6751282811164856,0.6755387783050537,0.6742815375328064,0.6747501492500305
1672290000.0,0.6744679808616638,0.6744679808616638,0.675826370716095,0.6743588447570801,0.6752103567123413
1672293600.0,0.6737091541290283,0.6737091541290283,0.6746272444725037,0.6737091541290283,0.6744407415390015
1672297200.0,0.6727302074432373,0.6727302074432373,0.6740361452102661,0.6723819375038147,0.673591136932373
1672300800.0,0.6730788350105286,0.6730788350105286,0.6735367774963379,0.6726170778274536,0.6727890372276306
1672304400.0,0.6732510924339294,0.6732510924339294,0.6735367774963379,0.6724361777305603,0.6731785535812378
1672308000.0,0.6718894839286804,0.6718894839286804,0.6730788350105286,0.6716006398200989,0.6730788350105286
1672311600.0,0.6716096997261047,0.6716096997261047,0.6723141074180603,0.6714293360710144,0.6719978451728821
1672315200.0,0.67204749584198,0.67204749584198,0.6721333265304565,0.6711859703063965,0.6714293360710144
1672318800.0,0.6736683249473572,0.6736683249473572,0.6738090515136719,0.6716096997261047,0.6719165444374084
1672322400.0,0.6755615472793579,0.6755615472793579,0.6765487790107727,0.6737999320030212,0.6737999320030212
1672326000.0,0.6765487790107727,0.6765487790107727,0.6768648028373718,0.6748002767562866,0.6754702925682068
1672329600.0,0.6778420209884644,0.6778420209884644,0.6779201030731201,0.676118791103363,0.6763566136360168
1672333200.0,0.678269624710083,0.678269624710083,0.678656280040741,0.6773369908332825,0.6779614686965942
1672336800.0,0.6781775951385498,0.6781775951385498,0.6785181164741516,0.6779201030731201,0.6783110499382019
1672340400.0,0.6788082718849182,0.6788082718849182,0.6788405776023865,0.67818683385849,0.6783018112182617
1672344000.0,0.6780396103858948,0.6780396103858948,0.678748369216919,0.6778282523155212,0.6787299513816833
1672347600.0,0.6779201030731201,0.6779201030731201,0.6784260869026184,0.6778190732002258,0.6781408190727234
1672351200.0,0.6775205135345459,0.6775205135345459,0.678021252155304,0.6771397590637207,0.6778282523155212
1672354800.0,0.6767411231994629,0.6767411231994629,0.6777363419532776,0.6764892935752869,0.6773782968521118
1672358400.0,0.6766495108604431,0.6766495108604431,0.6772590279579163,0.6760182976722717,0.6767594218254089
1672362000.0,0.676708996295929,0.676708996295929,0.6772314310073853,0.6762285232543945,0.6768006086349487
1672365600.0,0.6779385209083557,0.6779385209083557,0.6779385209083557,0.6763611435890198,0.6767502427101135
1672369200.0,0.6773415803909302,0.6773415803909302,0.6785641312599182,0.6772269010543823,0.6779063940048218
1672372800.0,0.6775113344192505,0.6775113344192505,0.6775113344192505,0.6767181754112244,0.6773278117179871
1672376400.0,0.6778420209884644,0.6778420209884644,0.6782879829406738,0.6773691177368164,0.6775802373886108
1672380000.0,0.6777271628379822,0.6777271628379822,0.6781499981880188,0.677488386631012,0.6778604388237
1672383600.0,0.6783110499382019,0.6783110499382019,0.6788405776023865,0.6772498488426208,0.6778604388237
1672387200.0,0.6798281073570251,0.6798281073570251,0.6801795959472656,0.6781499981880188,0.6783892512321472
1672390800.0,0.6791909337043762,0.6791909337043762,0.6802257895469666,0.6790571808815002,0.6800177097320557
1672394400.0,0.6796571612358093,0.6796571612358093,0.6798096895217896,0.678997278213501,0.6791171431541443
1672398000.0,0.6800407767295837,0.6800407767295837,0.6810133457183838,0.6796987652778625,0.6796987652778625
1672401600.0,0.6797311305999756,0.6797311305999756,0.6800870895385742,0.6792601346969604,0.6799991726875305
1672405200.0,0.6796110272407532,0.6796110272407532,0.6799945831298828,0.6783615946769714,0.6796987652778625
1672408800.0,0.6789280772209167,0.6789280772209167,0.680980920791626,0.678656280040741,0.6796802878379822
1672412400.0,0.6784675121307373,0.6784675121307373,0.6790710091590881,0.6761370897293091,0.6788589954376221
1672416000.0,0.6806425452232361,0.6806425452232361,0.6808000802993774,0.6784904599189758,0.6786102056503296
1672419600.0,0.6817004084587097,0.6817004084587097,0.6818119883537292,0.6804619431495667,0.6806981563568115
1672423200.0,0.6808093190193176,0.6808093190193176,0.6823097467422485,0.6805915236473083,0.6823097467422485
1672426800.0,0.6812406778335571,0.6812406778335571,0.6817283034324646,0.6806888580322266,0.6807676553726196
1672430400.0,0.6810411810874939,0.6810411810874939,0.6814681887626648,0.6807768940925598,0.6811478734016418
1672434000.0,0.6818956732749939,0.6818956732749939,0.682407557964325,0.681069016456604,0.6811292767524719
1672437600.0,0.6816167831420898,0.6816167831420898,0.6819701194763184,0.6816167831420898,0.6819701194763184
1672441200.0,0.6816167831420898,0.6816167831420898,0.6816167831420898,0.6816167831420898,0.6816167831420898
1672617600.0,0.6814774870872498,0.6814774870872498,0.6823377013206482,0.6808279156684875,0.6820816993713379
1672621200.0,0.6811525225639343,0.6811525225639343,0.681570291519165,0.6811061501502991,0.6814774870872498
1672624800.0,0.6809669733047485,0.6809669733047485,0.6811988949775696,0.680874228477478,0.6811525225639343
1672628400.0,0.6811061501502991,0.6811061501502991,0.6811525225639343,0.680874228477478,0.680874228477478
1672632000.0,0.681059718132019,0.681059718132019,0.6811061501502991,0.6807815432548523,0.681059718132019
1672635600.0,0.6808279156684875,0.6808279156684875,0.681059718132019,0.6806888580322266,0.681059718132019
1672639200.0,0.6807815432548523,0.6807815432548523,0.681059718132019,0.6806888580322266,0.6806888580322266
1672642800.0,0.6806888580322266,0.6806888580322266,0.6807815432548523,0.6805036067962646,0.6807815432548523
1672646400.0,0.6807491183280945,0.6807491183280945,0.6815192699432373,0.680272102355957,0.6805961728096008
1672650000.0,0.6797819137573242,0.6797819137573242,0.6807073950767517,0.6795186400413513,0.6805081963539124
1672653600.0,0.6798003911972046,0.6798003911972046,0.6807398200035095,0.679671049118042,0.6797819137573242
1672657200.0,0.6808093190193176,0.6808093190193176,0.6808418035507202,0.679671049118042,0.679818868637085
1672660800.0,0.681059718132019,0.681059718132019,0.6813520789146423,0.6803091168403625,0.6807907819747925
1672664400.0,0.6809576749801636,0.6809576749801636,0.6811015009880066,0.6804711222648621,0.6811015009880066
1672668000.0,0.6815517544746399,0.6815517544746399,0.681760847568512,0.6807815432548523,0.6809762716293335
1672671600.0,0.6821793913841248,0.6821793913841248,0.6821793913841248,0.6813845634460449,0.6815378069877625
1672675200.0,0.681760847568512,0.681760847568512,0.6823284029960632,0.6816632747650146,0.6821793913841248
1672678800.0,0.6819607615470886,0.6819607615470886,0.6820491552352905,0.6814774870872498,0.6817794442176819
1672682400.0,0.6812916994094849,0.6812916994094849,0.6820305585861206,0.6812453269958496,0.6819189190864563
1672686000.0,0.6814681887626648,0.6814681887626648,0.6818305850028992,0.6809669733047485,0.681570291519165
1672689600.0,0.6813845634460449,0.6813845634460449,0.6815982460975647,0.6809669733047485,0.6815099716186523
1672693200.0,0.6808279156684875,0.6808279156684875,0.6809206008911133,0.6800407767295837,0.6809206008911133
1672696800.0,0.6798790097236633,0.6798790097236633,0.6809669733047485,0.679394006729126,0.6803646683692932
1672700400.0,0.6808093190193176,0.6808093190193176,0.681319534778595,0.6798512935638428,0.6803323030471802
1672704000.0,0.6797080039978027,0.6797080039978027,0.6811525225639343,0.6793016791343689,0.6808186173439026
1672707600.0,0.6782465577125549,0.6782465577125549,0.6796248555183411,0.6774470806121826,0.679347813129425
1672711200.0,0.6812592148780823,0.6812592148780823,0.681570291519165,0.6779798865318298,0.6781178116798401
1672714800.0,0.6832281351089478,0.6832281351089478,0.6838542222976685,0.6813009977340698,0.6813474297523499
1672718400.0,0.6828502416610718,0.6828502416610718,0.6838542222976685,0.6825612187385559,0.6831767559051514
1672722000.0,0.679638683795929,0.679638683795929,0.6830601096153259,0.6789695620536804,0.6830134391784668
1672725600.0,0.6801610589027405,0.6801610589027405,0.6804572939872742,0.6797080039978027,0.6800870895385742
1672729200.0,0.6785687208175659,0.6785687208175659,0.6811061501502991,0.678499698638916,0.6804572939872742
1672732800.0,0.6712896227836609,0.6712896227836609,0.6789327263832092,0.6711094379425049,0.6788405776023865
1672736400.0,0.6718804240226746,0.6718804240226746,0.6728116869926453,0.6697071194648743,0.6712490320205688
1672740000.0,0.6704075336456299,0.6704075336456299,0.6723141074180603,0.6704075336456299,0.6722282767295837
1672743600.0,0.6699090003967285,0.6699090003967285,0.6706008911132812,0.6689589619636536,0.6703671216964722
1672747200.0,0.6706818342208862,0.6706818342208862,0.6711409091949463,0.6693709492683411,0.6698686480522156
1672750800.0,0.6737908720970154,0.6737908720970154,0.674217939376831,0.6700795888900757,0.6707178354263306
1672754400.0,0.6750599145889282,0.6750599145889282,0.6769105792045593,0.6730109453201294,0.6736910343170166
1672758000.0,0.6743679642677307,0.6743679642677307,0.6755387783050537,0.6731604337692261,0.6750189065933228
1672761600.0,0.6730290055274963,0.6730290055274963,0.6746727824211121,0.672345757484436,0.6745180487632751
1672765200.0,0.672766387462616,0.672766387462616,0.6738090515136719,0.6725989580154419,0.6732601523399353
1672768800.0,0.6734596490859985,0.6734596490859985,0.6737182140350342,0.672210156917572,0.6728705167770386
1672772400.0,0.6737091541290283,0.6737091541290283,0.6743088364601135,0.6730380654335022,0.6735094785690308
1672776000.0,0.6729972958564758,0.6729972958564758,0.6740361452102661,0.6727302074432373,0.6738181710243225
1672779600.0,0.6727709174156189,0.6727709174156189,0.6733099818229675,0.6726306080818176,0.6731287240982056
1672783200.0,0.6735004782676697,0.6735004782676697,0.673582136631012,0.6726759076118469,0.673582136631012
1672786800.0,0.6727211475372314,0.6727211475372314,0.6732193231582642,0.6718894839286804,0.6731287240982056
1672790400.0,0.674458920955658,0.674458920955658,0.6746272444725037,0.6726216077804565,0.672766387462616
1672794000.0,0.6765808463096619,0.6765808463096619,0.6767731308937073,0.674458920955658,0.6745362877845764
1672797600.0,0.6768785119056702,0.6768785119056702,0.6777822971343994,0.6765304803848267,0.6767731308937073
1672801200.0,0.6782879829406738,0.6782879829406738,0.6782879829406738,0.6768280863761902,0.6768280863761902
1672804800.0,0.6807398200035095,0.6807398200035095,0.6815192699432373,0.6774011850357056,0.6783478260040283
1672808400.0,0.680230438709259,0.680230438709259,0.6815982460975647,0.6788497567176819,0.6806888580322266
1672812000.0,0.6805081963539124,0.6805081963539124,0.6806425452232361,0.6792786121368408,0.6802767515182495
1672815600.0,0.6844486594200134,0.6844486594200134,0.6851192116737366,0.6805683970451355,0.6805683970451355
1672819200.0,0.6872285604476929,0.6872285604476929,0.6880276203155518,0.6840600371360779,0.684415876865387
1672822800.0,0.6872804760932922,0.6872804760932922,0.6885676980018616,0.6868603825569153,0.6873324513435364
1672826400.0,0.6880276203155518,0.6880276203155518,0.6880891919136047,0.6867707371711731,0.6873797178268433
1672830000.0,0.6873277425765991,0.6873277425765991,0.6886483430862427,0.686747133731842,0.6880891919136047
1672833600.0,0.685678243637085,0.685678243637085,0.6873797178268433,0.6853821277618408,0.6873797178268433
1672837200.0,0.6874411702156067,0.6874411702156067,0.687947154045105,0.6854479312896729,0.6856829524040222
1672840800.0,0.68772953748703,0.68772953748703,0.6887526512145996,0.6868179440498352,0.6878525614738464
1672844400.0,0.6855278015136719,0.6855278015136719,0.6880512833595276,0.68369060754776,0.6872379779815674
1672848000.0,0.685697078704834,0.685697078704834,0.6861534118652344,0.6840787529945374,0.6855888962745667
1672851600.0,0.6847392320632935,0.6847392320632935,0.6864831447601318,0.6847392320632935,0.686059296131134
1672855200.0,0.6837186217308044,0.6837186217308044,0.68572998046875,0.6835970878601074,0.6847907900810242
1672858800.0,0.6840693950653076,0.6840693950653076,0.6848705410957336,0.6825007200241089,0.6836671829223633
1672862400.0,0.6839196681976318,0.6839196681976318,0.6843221783638,0.6834009289741516,0.6840881109237671
1672866000.0,0.683849573135376,0.683849573135376,0.684415876865387,0.6837513446807861,0.683947741985321
1672869600.0,0.683849573135376,0.683849573135376,0.6843783855438232,0.6832000613212585,0.6840413212776184
1672873200.0,0.6829994320869446,0.6829994320869446,0.6838307976722717,0.6829994320869446,0.6838307976722717
1672876800.0,0.6835690140724182,0.6835690140724182,0.6840600371360779,0.6823004484176636,0.6829994320869446
1672880400.0,0.6839804649353027,0.6839804649353027,0.6847439408302307,0.6832420825958252,0.6834195256233215
1672884000.0,0.6817004084587097,0.6817004084587097,0.6840413212776184,0.6811292767524719,0.6839711666107178
1672887600.0,0.6803877949714661,0.6803877949714661,0.6822771430015564,0.6803323030471802,0.6816492676734924
1672891200.0,0.6815192699432373,0.6815192699432373,0.6820352077484131,0.6802813410758972,0.6804109811782837
1672894800.0,0.6822399497032166,0.6822399497032166,0.6822399497032166,0.6810086965560913,0.6814913749694824
1672898400.0,0.681858479976654,0.681858479976654,0.6836204528808594,0.681858479976654,0.682468056678772
1672902000.0,0.6809113621711731,0.6809113621711731,0.6828269362449646,0.6802211999893188,0.6816911101341248
1672905600.0,0.6820770502090454,0.6820770502090454,0.6822212934494019,0.680188775062561,0.6813102960586548
1672909200.0,0.6825193166732788,0.6825193166732788,0.6831067800521851,0.6816400289535522,0.6821189522743225
1672912800.0,0.6828781962394714,0.6828781962394714,0.6833401918411255,0.6820910573005676,0.6825891733169556
1672916400.0,0.6834896206855774,0.6834896206855774,0.6843221783638,0.6829108595848083,0.6829574704170227
1672920000.0,0.683027446269989,0.683027446269989,0.6843221783638,0.682938814163208,0.6834568977355957
1672923600.0,0.6777501702308655,0.6777501702308655,0.6835737228393555,0.6775572299957275,0.683139443397522
1672927200.0,0.6765808463096619,0.6765808463096619,0.6780810356140137,0.6763017177581787,0.6778282523155212
1672930800.0,0.6739816665649414,0.6739816665649414,0.6772498488426208,0.6737409830093384,0.6767731308937073
1672934400.0,0.6743997931480408,0.6743997931480408,0.6755478382110596,0.6740997433662415,0.6741724610328674
1672938000.0,0.6746681928634644,0.6746681928634644,0.6752650141716003,0.6741906404495239,0.67458176612854
1672941600.0,0.6766998767852783,0.6766998767852783,0.6774150133132935,0.6744816899299622,0.6748549342155457
1672945200.0,0.6759588718414307,0.6759588718414307,0.6768648028373718,0.6759177446365356,0.6766403317451477
1672948800.0,0.6752513647079468,0.6752513647079468,0.6760411262512207,0.6752513647079468,0.6758583784103394
1672952400.0,0.6752787232398987,0.6752787232398987,0.6755387783050537,0.6749095320701599,0.6753881573677063
1672956000.0,0.6756756901741028,0.6756756901741028,0.6761690974235535,0.6753562688827515,0.6756756901741028
1672959600.0,0.6754885315895081,0.6754885315895081,0.6765396595001221,0.6754885315895081,0.6755843758583069
1672963200.0,0.6773002743721008,0.6773002743721008,0.6773232221603394,0.6752878427505493,0.6754702925682068
1672966800.0,0.6762285232543945,0.6762285232543945,0.6775985956192017,0.6756391525268555,0.6773782968521118
1672970400.0,0.6764664053916931,0.6764664053916931,0.6770480871200562,0.6762102842330933,0.6762102842330933
1672974000.0,0.6774196028709412,0.6774196028709412,0.6789327263832092,0.6762696504592896,0.6762696504592896
1672977600.0,0.677066445350647,0.677066445350647,0.6781499981880188,0.6769289374351501,0.6774976253509521
1672981200.0,0.6756802201271057,0.6756802201271057,0.6770206093788147,0.675119161605835,0.6770206093788147
1672984800.0,0.6761416792869568,0.6761416792869568,0.6770480871200562,0.6756802201271057,0.6756802201271057
1672988400.0,0.6751510500907898,0.6751510500907898,0.6770022511482239,0.6741588115692139,0.6762194037437439
1672992000.0,0.6752878427505493,0.6752878427505493,0.6760182976722717,0.6746819019317627,0.6750189065933228
1672995600.0,0.6743497252464294,0.6743497252464294,0.6753106117248535,0.6733507513999939,0.6751100420951843
1672999200.0,0.6739770770072937,0.6739770770072937,0.6748093962669373,0.6738271713256836,0.6744270324707031
1673002800.0,0.6730380654335022,0.6730380654335022,0.674900472164154,0.6725899577140808,0.6740679144859314
1673006400.0,0.6730200052261353,0.6730200052261353,0.673491358757019,0.6725492477416992,0.6728705167770386
1673010000.0,0.6790110468864441,0.6790110468864441,0.6791632771492004,0.6723412275314331,0.6727800369262695
1673013600.0,0.6747592687606812,0.6747592687606812,0.6789419054985046,0.6747592687606812,0.6789419054985046
1673017200.0,0.6842378973960876,0.6842378973960876,0.6845563650131226,0.6771305799484253,0.6779385209083557
1673020800.0,0.6865397095680237,0.6865397095680237,0.687049150466919,0.6834989786148071,0.6841723918914795
1673024400.0,0.6869924664497375,0.6869924664497375,0.6871435642242432,0.6858804225921631,0.68642657995224
1673028000.0,0.687649130821228,0.687649130821228,0.6880418062210083,0.6862287521362305,0.6869688630104065
1673031600.0,0.6882880926132202,0.6882880926132202,0.6885156035423279,0.6875403523445129,0.6876869797706604
1673035200.0,0.6883971095085144,0.6883971095085144,0.6890373826026917,0.68772953748703,0.6881318092346191
1673038800.0,0.6878525614738464,0.6878525614738464,0.6886103749275208,0.687649130821228,0.6884492039680481
1673042400.0,0.6878525614738464,0.6878525614738464,0.6878525614738464,0.6878525614738464,0.6878525614738464
1673222400.0,0.6900120973587036,0.6900120973587036,0.6900978088378906,0.6886008977890015,0.6897503137588501
1673226000.0,0.6904789805412292,0.6904789805412292,0.6910515427589417,0.68889981508255,0.6901787519454956
1673229600.0,0.6927894949913025,0.6927894949913025,0.6927894949913025,0.6901311278343201,0.6905123591423035
1673233200.0,0.691500723361969,0.691500723361969,0.6927606463432312,0.6913382411003113,0.6926167011260986
1673236800.0,0.6928902268409729,0.6928902268409729,0.6933370232582092,0.6915581822395325,0.6917542815208435
1673240400.0,0.6935726404190063,0.6935726404190063,0.6939625144004822,0.6925591230392456,0.6930007338523865
1673244000.0,0.6934572458267212,0.6934572458267212,0.6942515969276428,0.6931592226028442,0.6935774683952332
1673247600.0,0.6917399764060974,0.6917399764060974,0.6947339177131653,0.6912283301353455,0.6938180923461914
1673251200.0,0.692707896232605,0.692707896232605,0.6942515969276428,0.6915294528007507,0.6918500065803528
1673254800.0,0.6926599144935608,0.6926599144935608,0.6934908628463745,0.6923721432685852,0.6928566694259644
1673258400.0,0.6909178495407104,0.6909178495407104,0.6929526925086975,0.6908271908760071,0.6928086280822754
1673262000.0,0.691500723361969,0.691500723361969,0.6920415163040161,0.6909608244895935,0.6910849809646606
1673265600.0,0.6922187805175781,0.6922187805175781,0.6928086280822754,0.6907413005828857,0.6916107535362244
1673269200.0,0.6935293674468994,0.6935293674468994,0.6947339177131653,0.6920798420906067,0.6924248337745667
1673272800.0,0.6937362551689148,0.6937362551689148,0.694058895111084,0.6919217705726624,0.6934091448783875
1673276400.0,0.6943287253379822,0.6943287253379822,0.6950719356536865,0.6934716105461121,0.6939576864242554
1673280000.0,0.6947773694992065,0.6947773694992065,0.6951202750205994,0.6941600441932678,0.6943769454956055
1673283600.0,0.6938373446464539,0.6938373446464539,0.6949270367622375,0.6929190754890442,0.6947773694992065
1673287200.0,0.6926886439323425,0.6926886439323425,0.694155216217041,0.6921517252922058,0.6938373446464539
1673290800.0,0.6935197114944458,0.6935197114944458,0.6937218308448792,0.6925783753395081,0.6927030682563782
1673294400.0,0.6913095712661743,0.6913095712661743,0.6937218308448792,0.6912617683410645,0.6937218308448792
1673298000.0,0.6914576888084412,0.6914576888084412,0.6917542815208435,0.6909608244895935,0.6915150880813599
1673301600.0,0.6918596029281616,0.6918596029281616,0.6922810673713684,0.6912283301353455,0.6922810673713684
1673305200.0,0.6912091970443726,0.6912091970443726,0.6917542815208435,0.6908797025680542,0.6914194822311401
1673308800.0,0.6912665367126465,0.6912665367126465,0.6918500065803528,0.6902406811714172,0.6913239359855652
1673312400.0,0.6925399899482727,0.6925399899482727,0.6929094791412354,0.6910420060157776,0.6913239359855652
1673316000.0,0.6904408931732178,0.6904408931732178,0.6927798390388489,0.6893793940544128,0.6926646828651428
1673319600.0,0.6904217600822449,0.6904217600822449,0.6909417510032654,0.689688503742218,0.6905123591423035
1673323200.0,0.6905171275138855,0.6905171275138855,0.6908462643623352,0.6897693872451782,0.6906554102897644
1673326800.0,0.6912999749183655,0.6912999749183655,0.6920893788337708,0.6904408931732178,0.6906554102897644
1673330400.0,0.6909178495407104,0.6909178495407104,0.6917542815208435,0.6901311278343201,0.6914194822311401
1673334000.0,0.6897122263908386,0.6897122263908386,0.6911327838897705,0.6887811422348022,0.6911327838897705
