Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1686740400.0,1.3415299654006958,1.3415299654006958,1.3416999578475952,1.3412699699401855,1.3414100408554077
1686744000.0,1.3414499759674072,1.3414499759674072,1.3417999744415283,1.3414100408554077,1.3414700031280518
1686747600.0,1.3400599956512451,1.3400599956512451,1.341599941253662,1.339959979057312,1.3415000438690186
1686751200.0,1.3393499851226807,1.3393499851226807,1.3402999639511108,1.3392900228500366,1.3400399684906006
1686754800.0,1.3384900093078613,1.3384900093078613,1.3394999504089355,1.3383100032806396,1.3393199443817139
1686758400.0,1.3382400274276733,1.3382400274276733,1.3387999534606934,1.3381600379943848,1.338479995727539
1686762000.0,1.3383500576019287,1.3383500576019287,1.3385000228881836,1.3380800485610962,1.338230013847351
1686765600.0,1.338479995727539,1.338479995727539,1.3395299911499023,1.3383100032806396,1.3383100032806396
1686769200.0,1.340459942817688,1.340459942817688,1.3431999683380127,1.3387399911880493,1.338819980621338
1686772800.0,1.3414299488067627,1.3414299488067627,1.3418999910354614,1.3398000001907349,1.3403600454330444
1686776400.0,1.341130018234253,1.341130018234253,1.3415000438690186,1.3408700227737427,1.3413900136947632
1686780000.0,1.3413000106811523,1.3413000106811523,1.341599941253662,1.3406800031661987,1.3411500453948975
1686783600.0,1.340999960899353,1.340999960899353,1.341599941253662,1.340809941291809,1.3413000106811523
1686787200.0,1.3406000137329102,1.3406000137329102,1.3414000272750854,1.3405400514602661,1.3410899639129639
1686790800.0,1.3418999910354614,1.3418999910354614,1.3420000076293945,1.340399980545044,1.3406100273132324
1686794400.0,1.3443399667739868,1.3443399667739868,1.3444000482559204,1.3418500423431396,1.3419100046157837
1686798000.0,1.3440300226211548,1.3440300226211548,1.3453799486160278,1.3437399864196777,1.344349980354309
1686801600.0,1.3440699577331543,1.3440699577331543,1.344499945640564,1.3437299728393555,1.343999981880188
1686805200.0,1.344599962234497,1.344599962234497,1.3447999954223633,1.343500018119812,1.3440799713134766
1686808800.0,1.3432199954986572,1.3432199954986572,1.3455599546432495,1.3428900241851807,1.3445099592208862
1686812400.0,1.3438999652862549,1.3438999652862549,1.344499945640564,1.3430700302124023,1.3431799411773682
1686816000.0,1.3422600030899048,1.3422600030899048,1.3444000482559204,1.3422000408172607,1.3438800573349
1686819600.0,1.3426100015640259,1.3426100015640259,1.3427000045776367,1.34197998046875,1.3422600030899048
1686823200.0,1.3421200513839722,1.3421200513839722,1.3428000211715698,1.341920018196106,1.3426100015640259
1686826800.0,1.3423800468444824,1.3423800468444824,1.3427000045776367,1.3420499563217163,1.3421299457550049
1686830400.0,1.3439699411392212,1.3439699411392212,1.3441100120544434,1.3422199487686157,1.3423500061035156
1686834000.0,1.3416600227355957,1.3416600227355957,1.3444000482559204,1.3415100574493408,1.3439699411392212
1686837600.0,1.337630033493042,1.337630033493042,1.3417999744415283,1.3375999927520752,1.3416399955749512
1686841200.0,1.3377100229263306,1.3377100229263306,1.3379000425338745,1.3367600440979004,1.3376200199127197
1686844800.0,1.336899995803833,1.336899995803833,1.3380000591278076,1.3368099927902222,1.3376400470733643
1686848400.0,1.3366299867630005,1.3366299867630005,1.3369300365447998,1.3362699747085571,1.336899995803833
1686852000.0,1.3367700576782227,1.3367700576782227,1.3372999429702759,1.3364800214767456,1.3366999626159668
1686855600.0,1.3363300561904907,1.3363300561904907,1.3370000123977661,1.3363200426101685,1.3367500305175781
1686859200.0,1.33610999584198,1.33610999584198,1.3365000486373901,1.336069941520691,1.3363300561904907
1686862800.0,1.3361899852752686,1.3361899852752686,1.3365000486373901,1.3359999656677246,1.33610999584198
1686866400.0,1.3363900184631348,1.3363900184631348,1.3365999460220337,1.3358399868011475,1.336150050163269
1686870000.0,1.3359800577163696,1.3359800577163696,1.3365199565887451,1.3358700275421143,1.3363200426101685
1686873600.0,1.3366600275039673,1.3366600275039673,1.3366999626159668,1.3359999656677246,1.3359999656677246
1686877200.0,1.3368899822235107,1.3368899822235107,1.3372999429702759,1.3360600471496582,1.3366299867630005
1686880800.0,1.3371599912643433,1.3371599912643433,1.3375200033187866,1.336400032043457,1.3368799686431885
1686884400.0,1.338170051574707,1.338170051574707,1.3382999897003174,1.3367999792099,1.3371399641036987
1686888000.0,1.337399959564209,1.337399959564209,1.3382999897003174,1.3369799852371216,1.338170051574707
1686891600.0,1.3374099731445312,1.3374099731445312,1.3378000259399414,1.3372000455856323,1.3374199867248535
1686895200.0,1.3369100093841553,1.3369100093841553,1.3376200199127197,1.3366800546646118,1.3374099731445312
1686898800.0,1.3360899686813354,1.3360899686813354,1.336899995803833,1.3351000547409058,1.3368899822235107
1686902400.0,1.3372000455856323,1.3372000455856323,1.3375200033187866,1.3358299732208252,1.3361300230026245
1686906000.0,1.3366800546646118,1.3366800546646118,1.3377000093460083,1.3364900350570679,1.3372399806976318
1686909600.0,1.3364200592041016,1.3364200592041016,1.3371000289916992,1.3363900184631348,1.3366600275039673
1686913200.0,1.336359977722168,1.336359977722168,1.336609959602356,1.3361999988555908,1.3364100456237793
1686916800.0,1.3357700109481812,1.3357700109481812,1.336400032043457,1.335479974746704,1.3363900184631348
1686920400.0,1.3366600275039673,1.3366600275039673,1.3367999792099,1.3351999521255493,1.3357900381088257
1686924000.0,1.3367700576782227,1.3367700576782227,1.3374899625778198,1.3364100456237793,1.3366800546646118
1686927600.0,1.33788001537323,1.33788001537323,1.3385000228881836,1.3357000350952148,1.336840033531189
1686931200.0,1.3381500244140625,1.3381500244140625,1.3386000394821167,1.3371100425720215,1.3378900289535522
1686934800.0,1.3371800184249878,1.3371800184249878,1.3381999731063843,1.3371399641036987,1.338129997253418
1686938400.0,1.3369100093841553,1.3369100093841553,1.3372999429702759,1.3368799686431885,1.3371399641036987
1686942000.0,1.3366899490356445,1.3366899490356445,1.3372000455856323,1.3366299867630005,1.3369100093841553
1686945600.0,1.3374300003051758,1.3374300003051758,1.337499976158142,1.3365700244903564,1.3366700410842896
1686949200.0,1.336840033531189,1.336840033531189,1.337820053100586,1.3364700078964233,1.3374099731445312
1687132800.0,1.3375999927520752,1.3375999927520752,1.3377000093460083,1.336959958076477,1.3372000455856323
1687136400.0,1.3388999700546265,1.3388999700546265,1.3389999866485596,1.337440013885498,1.3375999927520752
1687140000.0,1.3390599489212036,1.3390599489212036,1.3398000001907349,1.3385900259017944,1.3388999700546265
1687143600.0,1.3393499851226807,1.3393499851226807,1.339400053024292,1.338919997215271,1.3390599489212036
1687147200.0,1.339419960975647,1.339419960975647,1.340000033378601,1.3393000364303589,1.3393700122833252
1687150800.0,1.3388400077819824,1.3388400077819824,1.340000033378601,1.3388099670410156,1.339419960975647
1687154400.0,1.3387900590896606,1.3387900590896606,1.3393000364303589,1.3384000062942505,1.338860034942627
1687158000.0,1.3394900560379028,1.3394900560379028,1.3401000499725342,1.3384900093078613,1.3387399911880493
1687161600.0,1.339229941368103,1.339229941368103,1.3395999670028687,1.3387800455093384,1.3394800424575806
1687165200.0,1.3399499654769897,1.3399499654769897,1.3401000499725342,1.339169979095459,1.3392599821090698
1687168800.0,1.341380000114441,1.341380000114441,1.3415000438690186,1.3398799896240234,1.339959979057312
1687172400.0,1.3409899473190308,1.3409899473190308,1.341599941253662,1.3409500122070312,1.3413699865341187
1687176000.0,1.3408299684524536,1.3408299684524536,1.3413000106811523,1.340749979019165,1.3409700393676758
1687179600.0,1.340790033340454,1.340790033340454,1.3410999774932861,1.340499997138977,1.3408700227737427
1687183200.0,1.340459942817688,1.340459942817688,1.34089994430542,1.3404099941253662,1.340790033340454
1687186800.0,1.3402800559997559,1.3402800559997559,1.3410999774932861,1.340190052986145,1.3404699563980103
1687190400.0,1.340440034866333,1.340440034866333,1.340499997138977,1.3401000499725342,1.340250015258789
1687194000.0,1.340880036354065,1.340880036354065,1.3410999774932861,1.3403400182724,1.340440034866333
1687197600.0,1.3407200574874878,1.3407200574874878,1.340999960899353,1.340630054473877,1.34089994430542
1687201200.0,1.3408700227737427,1.3408700227737427,1.340999960899353,1.340690016746521,1.340749979019165
1687204800.0,1.340880036354065,1.340880036354065,1.3411099910736084,1.3407299518585205,1.3409299850463867
1687208400.0,1.3408399820327759,1.3408399820327759,1.3410999774932861,1.3405200242996216,1.3409199714660645
1687212000.0,1.3406599760055542,1.3406599760055542,1.3412699699401855,1.3401999473571777,1.340649962425232
1687215600.0,1.340399980545044,1.340399980545044,1.3411999940872192,1.3401199579238892,1.3409199714660645
1687219200.0,1.3406800031661987,1.3406800031661987,1.34089994430542,1.3402700424194336,1.3402700424194336
1687222800.0,1.3409500122070312,1.3409500122070312,1.3415000438690186,1.340399980545044,1.3407100439071655
1687226400.0,1.3423399925231934,1.3423399925231934,1.3424999713897705,1.3407399654388428,1.340980052947998
1687230000.0,1.3414700031280518,1.3414700031280518,1.342900037765503,1.3413100242614746,1.3423199653625488
1687233600.0,1.3417099714279175,1.3417099714279175,1.342020034790039,1.3413100242614746,1.3414900302886963
1687237200.0,1.3422199487686157,1.3422199487686157,1.3423000574111938,1.3416199684143066,1.3416800498962402
1687240800.0,1.342020034790039,1.342020034790039,1.3427000045776367,1.3417799472808838,1.3422600030899048
1687244400.0,1.3421599864959717,1.3421599864959717,1.3423999547958374,1.3412100076675415,1.3420599699020386
1687248000.0,1.3407399654388428,1.3407399654388428,1.3422000408172607,1.3401800394058228,1.3421499729156494
1687251600.0,1.3413000106811523,1.3413000106811523,1.341599941253662,1.3406399488449097,1.3407700061798096
1687255200.0,1.3423000574111938,1.3423000574111938,1.3424999713897705,1.3410099744796753,1.3413100242614746
1687258800.0,1.3425300121307373,1.3425300121307373,1.3427000045776367,1.3418500423431396,1.3423000574111938
1687262400.0,1.3429499864578247,1.3429499864578247,1.3433300256729126,1.3421000242233276,1.342479944229126
1687266000.0,1.3438600301742554,1.3438600301742554,1.3444099426269531,1.3426899909973145,1.3429700136184692
1687269600.0,1.3442599773406982,1.3442599773406982,1.3447999954223633,1.3433899879455566,1.3438700437545776
1687273200.0,1.3444700241088867,1.3444700241088867,1.3454099893569946,1.3435499668121338,1.3442699909210205
1687276800.0,1.3440699577331543,1.3440699577331543,1.344499945640564,1.3433400392532349,1.34443998336792
1687280400.0,1.3431400060653687,1.3431400060653687,1.344499945640564,1.3430999517440796,1.3440799713134766
1687284000.0,1.3430800437927246,1.3430800437927246,1.343500018119812,1.342919945716858,1.3431999683380127
1687287600.0,1.343500018119812,1.343500018119812,1.3439600467681885,1.3430800437927246,1.3430900573730469
1687291200.0,1.3436000347137451,1.3436000347137451,1.343999981880188,1.3431700468063354,1.3435100317001343
1687294800.0,1.3431799411773682,1.3431799411773682,1.3435200452804565,1.342829942703247,1.3435100317001343
1687298400.0,1.343150019645691,1.343150019645691,1.3449000120162964,1.34266996383667,1.3428000211715698
1687302000.0,1.343000054359436,1.343000054359436,1.343500018119812,1.3427000045776367,1.3431299924850464
1687305600.0,1.3430800437927246,1.3430800437927246,1.343500018119812,1.3428499698638916,1.3430099487304688
1687309200.0,1.3439099788665771,1.3439099788665771,1.343999981880188,1.343000054359436,1.3430800437927246
1687312800.0,1.3441499471664429,1.3441499471664429,1.3445299863815308,1.3434799909591675,1.3439199924468994
1687316400.0,1.3437800407409668,1.3437800407409668,1.344539999961853,1.342960000038147,1.3441499471664429
1687320000.0,1.3435900211334229,1.3435900211334229,1.343999981880188,1.343400001525879,1.3437600135803223
1687323600.0,1.3432999849319458,1.3432999849319458,1.3436199426651,1.3428399562835693,1.3435900211334229
1687327200.0,1.3433200120925903,1.3433200120925903,1.3437000513076782,1.3431400060653687,1.3433300256729126
1687330800.0,1.3441699743270874,1.3441699743270874,1.3444000482559204,1.3432799577713013,1.3433400392532349
1687334400.0,1.3442800045013428,1.3442800045013428,1.3446999788284302,1.3435399532318115,1.3441400527954102
1687338000.0,1.3437999486923218,1.3437999486923218,1.344599962234497,1.3432799577713013,1.3442800045013428
1687341600.0,1.3438299894332886,1.3438299894332886,1.344599962234497,1.3432999849319458,1.3437700271606445
1687345200.0,1.3436700105667114,1.3436700105667114,1.343999981880188,1.3432300090789795,1.3438199758529663
1687348800.0,1.3436100482940674,1.3436100482940674,1.3438999652862549,1.3432899713516235,1.3436800241470337
1687352400.0,1.343809962272644,1.343809962272644,1.3449000120162964,1.343369960784912,1.3436100482940674
1687356000.0,1.343690037727356,1.343690037727356,1.345039963722229,1.343559980392456,1.3438199758529663
1687359600.0,1.3423099517822266,1.3423099517822266,1.3443000316619873,1.341670036315918,1.3436800241470337
1687363200.0,1.3425699472427368,1.3425699472427368,1.3431199789047241,1.3419400453567505,1.3423099517822266
1687366800.0,1.3409099578857422,1.3409099578857422,1.3427000045776367,1.340630054473877,1.342560052871704
1687370400.0,1.3403799533843994,1.3403799533843994,1.3411999940872192,1.3400399684906006,1.3409099578857422
1687374000.0,1.340000033378601,1.340000033378601,1.340499997138977,1.3394700288772583,1.340399980545044
1687377600.0,1.3401199579238892,1.3401199579238892,1.340399980545044,1.3399300575256348,1.3400299549102783
1687381200.0,1.3402199745178223,1.3402199745178223,1.3402999639511108,1.3397200107574463,1.3401199579238892
1687384800.0,1.3401000499725342,1.3401000499725342,1.3408000469207764,1.3393199443817139,1.3401199579238892
1687388400.0,1.3399399518966675,1.3399399518966675,1.3402199745178223,1.3394800424575806,1.340019941329956
1687392000.0,1.3397599458694458,1.3397599458694458,1.3400299549102783,1.3395400047302246,1.3399399518966675
1687395600.0,1.3405100107192993,1.3405100107192993,1.3407000303268433,1.339709997177124,1.3397400379180908
1687399200.0,1.340090036392212,1.340090036392212,1.3406000137329102,1.3399200439453125,1.3405200242996216
1687402800.0,1.3401199579238892,1.3401199579238892,1.3407100439071655,1.3399800062179565,1.3400499820709229
1687406400.0,1.3404699563980103,1.3404699563980103,1.340999960899353,1.3400100469589233,1.340109944343567
1687410000.0,1.3416800498962402,1.3416800498962402,1.3417999744415283,1.340309977531433,1.3404500484466553
1687413600.0,1.3415499925613403,1.3415499925613403,1.341920018196106,1.3413200378417969,1.3416600227355957
1687417200.0,1.3423399925231934,1.3423399925231934,1.3423999547958374,1.3413100242614746,1.3415700197219849
1687420800.0,1.3413000106811523,1.3413000106811523,1.3427000045776367,1.3411500453948975,1.3423199653625488
1687424400.0,1.3415000438690186,1.3415000438690186,1.3416999578475952,1.3409199714660645,1.3412699699401855
1687428000.0,1.3407100439071655,1.3407100439071655,1.3413900136947632,1.3405400514602661,1.3413300514221191
1687431600.0,1.3409700393676758,1.3409700393676758,1.3411999940872192,1.3403799533843994,1.3407200574874878
1687435200.0,1.341480016708374,1.341480016708374,1.3421000242233276,1.340559959411621,1.3409600257873535
1687438800.0,1.342579960823059,1.342579960823059,1.3426100015640259,1.3405200242996216,1.341480016708374
1687442400.0,1.341879963874817,1.341879963874817,1.3435200452804565,1.3417600393295288,1.342579960823059
1687446000.0,1.343500018119812,1.343500018119812,1.3435100317001343,1.3418500423431396,1.341860055923462
1687449600.0,1.3437999486923218,1.3437999486923218,1.3443000316619873,1.3429299592971802,1.3434900045394897
1687453200.0,1.3444000482559204,1.3444000482559204,1.344599962234497,1.3436599969863892,1.3437800407409668
1687456800.0,1.3443599939346313,1.3443599939346313,1.3451000452041626,1.3443299531936646,1.3443900346755981
1687460400.0,1.3445899486541748,1.3445899486541748,1.3449000120162964,1.3441400527954102,1.3443399667739868
1687464000.0,1.3446999788284302,1.3446999788284302,1.3452099561691284,1.3444000482559204,1.3445700407028198
1687467600.0,1.3446600437164307,1.3446600437164307,1.3450000286102295,1.3446199893951416,1.344670057296753
1687471200.0,1.3443299531936646,1.3443299531936646,1.34483003616333,1.34306001663208,1.34483003616333
1687474800.0,1.3450599908828735,1.3450599908828735,1.3452999591827393,1.343999981880188,1.3444299697875977
1687478400.0,1.3447799682617188,1.3447799682617188,1.3451000452041626,1.3443299531936646,1.3450700044631958
1687482000.0,1.3445500135421753,1.3445500135421753,1.3451100587844849,1.344499945640564,1.3447999954223633
1687485600.0,1.3470900058746338,1.3470900058746338,1.3472100496292114,1.3445099592208862,1.344539999961853
1687489200.0,1.34784996509552,1.34784996509552,1.3483999967575073,1.347040057182312,1.3471200466156006
1687492800.0,1.3481700420379639,1.3481700420379639,1.3487000465393066,1.347540020942688,1.3478800058364868
1687496400.0,1.3494600057601929,1.3494600057601929,1.350000023841858,1.3480199575424194,1.348140001296997
1687500000.0,1.3497999906539917,1.3497999906539917,1.350100040435791,1.3490099906921387,1.3494199514389038
1687503600.0,1.3505500555038452,1.3505500555038452,1.3510199785232544,1.349560022354126,1.3497600555419922
1687507200.0,1.3515000343322754,1.3515000343322754,1.3516000509262085,1.3500100374221802,1.350469946861267
1687510800.0,1.3526999950408936,1.3526999950408936,1.3526999950408936,1.3509199619293213,1.3514699935913086
1687514400.0,1.3525999784469604,1.3525999784469604,1.3530000448226929,1.352429986000061,1.352620005607605
1687518000.0,1.3529000282287598,1.3529000282287598,1.3530000448226929,1.3523800373077393,1.352560043334961
1687521600.0,1.3529000282287598,1.3529000282287598,1.3530000448226929,1.3525300025939941,1.352869987487793
1687525200.0,1.3517999649047852,1.3517999649047852,1.3530000448226929,1.3514399528503418,1.352869987487793
1687528800.0,1.3523600101470947,1.3523600101470947,1.3523999452590942,1.3507699966430664,1.3517999649047852
1687532400.0,1.3529000282287598,1.3529000282287598,1.3530000448226929,1.3515499830245972,1.3523399829864502
1687536000.0,1.3526999950408936,1.3526999950408936,1.3530999422073364,1.3521000146865845,1.3528800010681152
1687539600.0,1.3529599905014038,1.3529599905014038,1.3530000448226929,1.3524600267410278,1.352679967880249
1687543200.0,1.3523199558258057,1.3523199558258057,1.3530999422073364,1.3521300554275513,1.352929949760437
1687546800.0,1.3525300025939941,1.3525300025939941,1.3527100086212158,1.3523099422454834,1.3523099422454834
1687550400.0,1.3524999618530273,1.3524999618530273,1.3526999950408936,1.3520699739456177,1.3525899648666382
1687554000.0,1.3515000343322754,1.3515000343322754,1.3526699542999268,1.3512200117111206,1.3525400161743164
1687737600.0,1.351699948310852,1.351699948310852,1.3519999980926514,1.3515100479125977,1.351680040359497
1687741200.0,1.3511199951171875,1.3511199951171875,1.3518400192260742,1.3511099815368652,1.351680040359497
1687744800.0,1.3513000011444092,1.3513000011444092,1.3514000177383423,1.3501299619674683,1.3511099815368652
1687748400.0,1.3513100147247314,1.3513100147247314,1.3514000177383423,1.3508000373840332,1.351199984550476
1687752000.0,1.3513100147247314,1.3513100147247314,1.3515000343322754,1.3507100343704224,1.3512500524520874
1687755600.0,1.351699948310852,1.351699948310852,1.3517999649047852,1.3512099981307983,1.3513599634170532
1687759200.0,1.351639986038208,1.351639986038208,1.3522000312805176,1.3514000177383423,1.3516700267791748
1687762800.0,1.3531999588012695,1.3531999588012695,1.3538000583648682,1.3516299724578857,1.3516499996185303
1687766400.0,1.353369951248169,1.353369951248169,1.3538999557495117,1.3529399633407593,1.3532400131225586
1687770000.0,1.3525700569152832,1.3525700569152832,1.3538000583648682,1.3522499799728394,1.3533300161361694
1687773600.0,1.3529599905014038,1.3529599905014038,1.3531999588012695,1.3522299528121948,1.3525300025939941
1687777200.0,1.3528900146484375,1.3528900146484375,1.3531999588012695,1.3525300025939941,1.352970004081726
1687780800.0,1.3520599603652954,1.3520599603652954,1.3530100584030151,1.3519799709320068,1.3528800010681152
1687784400.0,1.3518400192260742,1.3518400192260742,1.3523999452590942,1.3515700101852417,1.3520499467849731
1687788000.0,1.3535100221633911,1.3535100221633911,1.3538000583648682,1.3518199920654297,1.3518199920654297
1687791600.0,1.35371994972229,1.35371994972229,1.3539999723434448,1.3530199527740479,1.3535100221633911
1687795200.0,1.3531999588012695,1.3531999588012695,1.3538000583648682,1.3528499603271484,1.353760004043579
1687798800.0,1.3531999588012695,1.3531999588012695,1.3536100387573242,1.3529499769210815,1.3532299995422363
1687802400.0,1.3530700206756592,1.3530700206756592,1.3533999919891357,1.3528000116348267,1.3531800508499146
1687806000.0,1.3529200553894043,1.3529200553894043,1.3532999753952026,1.3529000282287598,1.353060007095337
1687809600.0,1.3533300161361694,1.3533300161361694,1.353600025177002,1.352910041809082,1.352929949760437
1687813200.0,1.3532500267028809,1.3532500267028809,1.353600025177002,1.3531500101089478,1.3533300161361694
1687816800.0,1.3530299663543701,1.3530299663543701,1.3532999753952026,1.3524399995803833,1.3530999422073364
1687820400.0,1.353279948234558,1.353279948234558,1.3534200191497803,1.3530000448226929,1.353119969367981
1687824000.0,1.3534499406814575,1.3534499406814575,1.353600025177002,1.3531700372695923,1.3532999753952026
1687827600.0,1.3536399602890015,1.3536399602890015,1.3539999723434448,1.3533600568771362,1.3534599542617798
1687831200.0,1.351639986038208,1.351639986038208,1.3538999557495117,1.3506100177764893,1.3536299467086792
1687834800.0,1.350659966468811,1.350659966468811,1.3518600463867188,1.350540041923523,1.351580023765564
1687838400.0,1.3495999574661255,1.3495999574661255,1.3508000373840332,1.349179983139038,1.350640058517456
1687842000.0,1.350000023841858,1.350000023841858,1.350100040435791,1.3494399785995483,1.3494900465011597
1687845600.0,1.3497300148010254,1.3497300148010254,1.3502000570297241,1.349519968032837,1.350000023841858
1687849200.0,1.3488199710845947,1.3488199710845947,1.349910020828247,1.3483699560165405,1.3497600555419922
1687852800.0,1.3493599891662598,1.3493599891662598,1.349519968032837,1.348639965057373,1.3488099575042725
1687856400.0,1.3493800163269043,1.3493800163269043,1.349910020828247,1.3491100072860718,1.3494000434875488
1687860000.0,1.3497600555419922,1.3497600555419922,1.3502999544143677,1.3493399620056152,1.3493599891662598
1687863600.0,1.3489500284194946,1.3489500284194946,1.3497999906539917,1.348829984664917,1.3497600555419922
1687867200.0,1.3490500450134277,1.3490500450134277,1.3494000434875488,1.3488199710845947,1.348960041999817
1687870800.0,1.3476899862289429,1.3476899862289429,1.3490999937057495,1.347249984741211,1.349020004272461
1687874400.0,1.3468400239944458,1.3468400239944458,1.3479000329971313,1.3463499546051025,1.347659945487976
1687878000.0,1.3484100103378296,1.3484100103378296,1.3490999937057495,1.3465100526809692,1.3465800285339355
1687881600.0,1.3489099740982056,1.3489099740982056,1.3492300510406494,1.3482099771499634,1.348389983177185
1687885200.0,1.3492599725723267,1.3492599725723267,1.349329948425293,1.348770022392273,1.3489099740982056
1687888800.0,1.3492000102996826,1.3492000102996826,1.3495099544525146,1.3489700555801392,1.3492499589920044
1687892400.0,1.34906005859375,1.34906005859375,1.3494999408721924,1.3489899635314941,1.349120020866394
1687896000.0,1.3488199710845947,1.3488199710845947,1.3493000268936157,1.3487299680709839,1.3490899801254272
1687899600.0,1.3490400314331055,1.3490400314331055,1.3493000268936157,1.3487600088119507,1.3487999439239502
1687903200.0,1.3486700057983398,1.3486700057983398,1.3492000102996826,1.348389983177185,1.3490300178527832
1687906800.0,1.3492100238800049,1.3492100238800049,1.3493000268936157,1.3486499786376953,1.3487000465393066
1687910400.0,1.3494999408721924,1.3494999408721924,1.3496999740600586,1.3490400314331055,1.349120020866394
1687914000.0,1.3491699695587158,1.3491699695587158,1.3497999906539917,1.3487800359725952,1.3494999408721924
1687917600.0,1.3504799604415894,1.3504799604415894,1.3507100343704224,1.348870038986206,1.3491599559783936
1687921200.0,1.350160002708435,1.350160002708435,1.3508000373840332,1.3498200178146362,1.3504400253295898
1687924800.0,1.3505200147628784,1.3505200147628784,1.3507000207901,1.349660038948059,1.3502000570297241
1687928400.0,1.350890040397644,1.350890040397644,1.3509999513626099,1.350250005722046,1.3505200147628784
1687932000.0,1.350909948348999,1.350909948348999,1.3513000011444092,1.3507399559020996,1.3508800268173218
1687935600.0,1.3518799543380737,1.3518799543380737,1.3519999980926514,1.3506200313568115,1.3509800434112549
1687939200.0,1.3511500358581543,1.3511500358581543,1.3519999980926514,1.3507200479507446,1.3518799543380737
1687942800.0,1.3513799905776978,1.3513799905776978,1.3519999980926514,1.3509600162506104,1.351140022277832
1687946400.0,1.3517400026321411,1.3517400026321411,1.3519999980926514,1.3504999876022339,1.3513699769973755
1687950000.0,1.351680040359497,1.351680040359497,1.3517999649047852,1.3507599830627441,1.3517099618911743
1687953600.0,1.3525300025939941,1.3525300025939941,1.3526999950408936,1.3514800071716309,1.351639986038208
1687957200.0,1.3534400463104248,1.3534400463104248,1.35371994972229,1.3523099422454834,1.3525300025939941
1687960800.0,1.3529900312423706,1.3529900312423706,1.3539999723434448,1.3521599769592285,1.3534300327301025
1687964400.0,1.3533400297164917,1.3533400297164917,1.3543000221252441,1.3527499437332153,1.3529499769210815
1687968000.0,1.3523800373077393,1.3523800373077393,1.353600025177002,1.3521100282669067,1.3533200025558472
1687971600.0,1.3521000146865845,1.3521000146865845,1.3525099754333496,1.351680040359497,1.3523999452590942
1687975200.0,1.3524199724197388,1.3524199724197388,1.3524999618530273,1.3518099784851074,1.352180004119873
1687978800.0,1.3522100448608398,1.3522100448608398,1.3524999618530273,1.351989984512329,1.3524999618530273
1687982400.0,1.3523399829864502,1.3523399829864502,1.3524999618530273,1.3518199920654297,1.3523000478744507
1687986000.0,1.352489948272705,1.352489948272705,1.3528000116348267,1.3522800207138062,1.3523499965667725
1687989600.0,1.3523800373077393,1.3523800373077393,1.3526999950408936,1.3522000312805176,1.352489948272705
1687993200.0,1.3525700569152832,1.3525700569152832,1.3528000116348267,1.35247004032135,1.3525500297546387
1687996800.0,1.3526500463485718,1.3526500463485718,1.352720022201538,1.3522100448608398,1.3526500463485718
1688000400.0,1.3529599905014038,1.3529599905014038,1.353700041770935,1.3526300191879272,1.352679967880249
1688004000.0,1.352720022201538,1.352720022201538,1.3530100584030151,1.3511600494384766,1.3530100584030151
1688007600.0,1.3540300130844116,1.3540300130844116,1.354200005531311,1.3526999950408936,1.3527400493621826
1688011200.0,1.3544100522994995,1.3544100522994995,1.354699969291687,1.353790044784546,1.3540199995040894
1688014800.0,1.3543200492858887,1.3543200492858887,1.354699969291687,1.3539999723434448,1.3544100522994995
1688018400.0,1.3540600538253784,1.3540600538253784,1.3547999858856201,1.3540400266647339,1.3543200492858887
1688022000.0,1.3543000221252441,1.3543000221252441,1.3549000024795532,1.3538000583648682,1.3540600538253784
1688025600.0,1.3531399965286255,1.3531399965286255,1.3544000387191772,1.3530199527740479,1.3543399572372437
1688029200.0,1.3532999753952026,1.3532999753952026,1.353600025177002,1.3525199890136719,1.353119969367981
1688032800.0,1.353659987449646,1.353659987449646,1.3538999557495117,1.3532500267028809,1.3533200025558472
1688036400.0,1.3520900011062622,1.3520900011062622,1.353700041770935,1.3520499467849731,1.3536499738693237
1688040000.0,1.3519500494003296,1.3519500494003296,1.3522100448608398,1.3517199754714966,1.35207998752594
1688043600.0,1.3554699420928955,1.3554699420928955,1.3559999465942383,1.3512799739837646,1.3519099950790405
1688047200.0,1.3567399978637695,1.3567399978637695,1.3569999933242798,1.354740023612976,1.3554500341415405
1688050800.0,1.35493004322052,1.35493004322052,1.3567999601364136,1.3546199798583984,1.3567299842834473
1688054400.0,1.355049967765808,1.355049967765808,1.3554999828338623,1.3543399572372437,1.35493004322052
1688058000.0,1.3553400039672852,1.3553400039672852,1.3555999994277954,1.3548599481582642,1.3550399541854858
1688061600.0,1.3556900024414062,1.3556900024414062,1.3559000492095947,1.3552000522613525,1.3553400039672852
1688065200.0,1.3559499979019165,1.3559499979019165,1.3560999631881714,1.355430006980896,1.3557100296020508
1688068800.0,1.3562099933624268,1.3562099933624268,1.3562999963760376,1.355679988861084,1.3559199571609497
1688072400.0,1.3562500476837158,1.3562500476837158,1.3564000129699707,1.356029987335205,1.3561700582504272
1688076000.0,1.3559199571609497,1.3559199571609497,1.3562999963760376,1.3553999662399292,1.35617995262146
1688079600.0,1.3560999631881714,1.3560999631881714,1.3565000295639038,1.3558100461959839,1.3559600114822388
