Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1457481600.0,1.3857300281524658,1.3857300281524658,1.3882299661636353,1.378600001335144,1.385759949684143
1457568000.0,1.3819700479507446,1.3819700479507446,1.3876999616622925,1.3783999681472778,1.3818999528884888
1457654400.0,1.3804899454116821,1.3804899454116821,1.381659984588623,1.3700000047683716,1.3804999589920044
1457913600.0,1.3735500574111938,1.3735500574111938,1.3774800300598145,1.3720699548721313,1.373579978942871
1458000000.0,1.3763500452041626,1.3763500452041626,1.381719946861267,1.3752000331878662,1.376170039176941
1458086400.0,1.3811999559402466,1.3811999559402466,1.3844799995422363,1.3783299922943115,1.3813999891281128
1458172800.0,1.3664799928665161,1.3664799928665161,1.3672000169754028,1.3511099815368652,1.3661799430847168
1458259200.0,1.3509700298309326,1.3509700298309326,1.3585000038146973,1.34798002243042,1.352020025253296
1458518400.0,1.3579299449920654,1.3579299449920654,1.3618199825286865,1.356600046157837,1.3579200506210327
1458604800.0,1.3608800172805786,1.3608800172805786,1.3642300367355347,1.3567999601364136,1.3615599870681763
1458691200.0,1.3602999448776245,1.3602999448776245,1.3680599927902222,1.3579000234603882,1.360550045967102
1458777600.0,1.3671200275421143,1.3671200275421143,1.3718199729919434,1.3671300411224365,1.367169976234436
1458864000.0,1.3687299489974976,1.3687299489974976,1.373329997062683,1.3687299489974976,1.3687299489974976
1459123200.0,1.372380018234253,1.372380018234253,1.373769998550415,1.367900013923645,1.372730016708374
1459209600.0,1.368299961090088,1.368299961090088,1.3706899881362915,1.3637499809265137,1.3686699867248535
1459296000.0,1.354449987411499,1.354449987411499,1.3582799434661865,1.346269965171814,1.353600025177002
1459382400.0,1.351099967956543,1.351099967956543,1.352329969406128,1.3414000272750854,1.351099967956543
1459468800.0,1.348270058631897,1.348270058631897,1.3548599481582642,1.3448699712753296,1.3480000495910645
1459728000.0,1.3488099575042725,1.3488099575042725,1.353469967842102,1.3469699621200562,1.3486499786376953
1459814400.0,1.3526999950408936,1.3526999950408936,1.3589999675750732,1.3530499935150146,1.3530499935150146
1459900800.0,1.3552900552749634,1.3552900552749634,1.3569999933242798,1.3452999591827393,1.3552500009536743
1459987200.0,1.346060037612915,1.346060037612915,1.3532999753952026,1.345900058746338,1.3461699485778809
1460073600.0,1.3529000282287598,1.3529000282287598,1.3545199632644653,1.3461300134658813,1.3529000282287598
1460332800.0,1.3479299545288086,1.3479299545288086,1.349079966545105,1.3420000076293945,1.348230004310608
1460419200.0,1.3438299894332886,1.3438299894332886,1.3491599559783936,1.3428499698638916,1.3439099788665771
1460505600.0,1.3435300588607788,1.3435300588607788,1.3529000282287598,1.3426899909973145,1.3434699773788452
1460592000.0,1.3502999544143677,1.3502999544143677,1.3666199445724487,1.3504400253295898,1.3504400253295898
1460678400.0,1.3624800443649292,1.3624800443649292,1.3656599521636963,1.3559600114822388,1.362630009651184
1460937600.0,1.3613300323486328,1.3613300323486328,1.362030029296875,1.3521000146865845,1.3610700368881226
1461024000.0,1.3499499559402466,1.3499499559402466,1.351639986038208,1.3350000381469727,1.3499000072479248
1461110400.0,1.3385299444198608,1.3385299444198608,1.3436800241470337,1.3377000093460083,1.3385200500488281
1461196800.0,1.34375,1.34375,1.350100040435791,1.3427499532699585,1.3437299728393555
1461283200.0,1.349429965019226,1.349429965019226,1.3540199995040894,1.34660005569458,1.349850058555603
1461542400.0,1.3541300296783447,1.3541300296783447,1.3555200099945068,1.350600004196167,1.3543699979782104
1461628800.0,1.3520300388336182,1.3520300388336182,1.3554500341415405,1.3491499423980713,1.3520300388336182
1461715200.0,1.3512599468231201,1.3512599468231201,1.3517600297927856,1.3476999998092651,1.3512400388717651
1461801600.0,1.348289966583252,1.348289966583252,1.3497600555419922,1.3416999578475952,1.3481299877166748
1461888000.0,1.3443299531936646,1.3443299531936646,1.3459299802780151,1.340399980545044,1.3442100286483765
1462147200.0,1.3437000513076782,1.3437000513076782,1.344249963760376,1.340440034866333,1.343809962272644
1462233600.0,1.3412100076675415,1.3412100076675415,1.3518099784851074,1.3388400077819824,1.3412400484085083
1462320000.0,1.3513599634170532,1.3513599634170532,1.3589400053024292,1.3506499528884888,1.3514599800109863
1462406400.0,1.3575700521469116,1.3575700521469116,1.3607399463653564,1.3530299663543701,1.3575799465179443
1462492800.0,1.3581000566482544,1.3581000566482544,1.3622000217437744,1.3535900115966797,1.3586399555206299
1462752000.0,1.3613799810409546,1.3613799810409546,1.3697099685668945,1.3605400323867798,1.3615399599075317
1462838400.0,1.371880054473877,1.371880054473877,1.372879981994629,1.36735999584198,1.3720899820327759
1462924800.0,1.3681800365447998,1.3681800365447998,1.3709800243377686,1.3650399446487427,1.3681700229644775
1463011200.0,1.3670899868011475,1.3670899868011475,1.37267005443573,1.3664000034332275,1.3672699928283691
1463097600.0,1.373170018196106,1.373170018196106,1.3758800029754639,1.3697600364685059,1.373729944229126
1463356800.0,1.372789978981018,1.372789978981018,1.3737800121307373,1.3669400215148926,1.3725999593734741
1463443200.0,1.3693900108337402,1.3693900108337402,1.3711899518966675,1.3654899597167969,1.3693699836730957
1463529600.0,1.3705099821090698,1.3705099821090698,1.379140019416809,1.3704899549484253,1.3704899549484253
1463616000.0,1.381600022315979,1.381600022315979,1.3827400207519531,1.377500057220459,1.3817700147628784
1463702400.0,1.3791999816894531,1.3791999816894531,1.382580041885376,1.377940058708191,1.3794300556182861
1463961600.0,1.3809599876403809,1.3809599876403809,1.3811700344085693,1.3771599531173706,1.3810399770736694
1464048000.0,1.3785500526428223,1.3785500526428223,1.384119987487793,1.378499984741211,1.3787200450897217
1464134400.0,1.3816800117492676,1.3816800117492676,1.3827300071716309,1.378290057182312,1.3819899559020996
1464220800.0,1.3783799409866333,1.3783799409866333,1.3784799575805664,1.3720300197601318,1.378440022468567
1464307200.0,1.3735300302505493,1.3735300302505493,1.3763699531555176,1.3720999956130981,1.3733199834823608
1464566400.0,1.3800100088119507,1.3800100088119507,1.3835599422454834,1.379870057106018,1.3801300525665283
1464652800.0,1.37923002243042,1.37923002243042,1.381350040435791,1.3755600452423096,1.3792500495910645
1464739200.0,1.3774299621582031,1.3774299621582031,1.379729986190796,1.375480055809021,1.3774900436401367
1464825600.0,1.3772599697113037,1.3772599697113037,1.377269983291626,1.3739299774169922,1.3772599697113037
1464912000.0,1.375499963760376,1.375499963760376,1.377210021018982,1.3578399419784546,1.3757699728012085
1465171200.0,1.3585200309753418,1.3585200309753418,1.3623600006103516,1.356950044631958,1.3583799600601196
1465257600.0,1.3553600311279297,1.3553600311279297,1.3585200309753418,1.3515000343322754,1.3549799919128418
1465344000.0,1.3514800071716309,1.3514800071716309,1.353600025177002,1.3454400300979614,1.3516700267791748
1465430400.0,1.3462300300598145,1.3462300300598145,1.354449987411499,1.3452099561691284,1.3459899425506592
1465516800.0,1.3540600538253784,1.3540600538253784,1.3579599857330322,1.3528000116348267,1.3547699451446533
1465776000.0,1.3609999418258667,1.3609999418258667,1.362089991569519,1.3530000448226929,1.3607399463653564
1465862400.0,1.3560700416564941,1.3560700416564941,1.3570499420166016,1.3516199588775635,1.3565000295639038
1465948800.0,1.3556100130081177,1.3556100130081177,1.358180046081543,1.3533400297164917,1.3556100130081177
1466035200.0,1.3506200313568115,1.3506200313568115,1.3545000553131104,1.3465499877929688,1.3506499528884888
1466121600.0,1.3468400239944458,1.3468400239944458,1.3517600297927856,1.3462799787521362,1.3462799787521362
1466380800.0,1.3451000452041626,1.3451000452041626,1.3460500240325928,1.3419899940490723,1.3449900150299072
1466467200.0,1.3428900241851807,1.3428900241851807,1.3436299562454224,1.3393800258636475,1.342960000038147
1466553600.0,1.342650055885315,1.342650055885315,1.3437399864196777,1.3368799686431885,1.342560052871704
1466640000.0,1.3375200033187866,1.3375200033187866,1.340649962425232,1.332360029220581,1.336899995803833
1466726400.0,1.3437000513076782,1.3437000513076782,1.3697700500488281,1.3416600227355957,1.3430500030517578
1466985600.0,1.357069969177246,1.357069969177246,1.3645800352096558,1.3531399965286255,1.3564399480819702
1467072000.0,1.3618700504302979,1.3618700504302979,1.3625400066375732,1.3521300554275513,1.3620100021362305
1467158400.0,1.3525500297546387,1.3525500297546387,1.354449987411499,1.3456000089645386,1.3525999784469604
1467244800.0,1.3465399742126465,1.3465399742126465,1.354259967803955,1.3442000150680542,1.3465700149536133
1467331200.0,1.3471399545669556,1.3471399545669556,1.3472399711608887,1.3410300016403198,1.3470900058746338
1467590400.0,1.3456599712371826,1.3456599712371826,1.34660005569458,1.342560052871704,1.3453199863433838
1467676800.0,1.3465800285339355,1.3465800285339355,1.3513599634170532,1.3462200164794922,1.3465299606323242
1467763200.0,1.3527499437332153,1.3527499437332153,1.3567399978637695,1.3509600162506104,1.3525500297546387
1467849600.0,1.350219964981079,1.350219964981079,1.3512599468231201,1.3462200164794922,1.3502899408340454
1467936000.0,1.3495299816131592,1.3495299816131592,1.3527599573135376,1.3437999486923218,1.3495899438858032
1468195200.0,1.3459800481796265,1.3459800481796265,1.3514399528503418,1.3443399667739868,1.3459999561309814
1468281600.0,1.3511899709701538,1.3511899709701538,1.35247004032135,1.345829963684082,1.350890040397644
1468368000.0,1.3469500541687012,1.3469500541687012,1.3492499589920044,1.3452999591827393,1.3472299575805664
1468454400.0,1.3475199937820435,1.3475199937820435,1.3479399681091309,1.3407700061798096,1.3474899530410767
1468540800.0,1.3436299562454224,1.3436299562454224,1.3488099575042725,1.3423700332641602,1.3437299728393555
1468800000.0,1.3471100330352783,1.3471100330352783,1.349660038948059,1.346560001373291,1.346940040588379
1468886400.0,1.3487999439239502,1.3487999439239502,1.354990005493164,1.348770022392273,1.348770022392273
1468972800.0,1.3539199829101562,1.3539199829101562,1.360129952430725,1.3538999557495117,1.3538999557495117
1469059200.0,1.3570599555969238,1.3570599555969238,1.3592699766159058,1.352929949760437,1.3573700189590454
1469145600.0,1.3540899753570557,1.3540899753570557,1.3591899871826172,1.353760004043579,1.3539999723434448
1469404800.0,1.3588299751281738,1.3588299751281738,1.3629800081253052,1.3583799600601196,1.3587499856948853
1469491200.0,1.362149953842163,1.362149953842163,1.3635799884796143,1.3555099964141846,1.362280011177063
1469577600.0,1.3579599857330322,1.3579599857330322,1.3601499795913696,1.3561999797821045,1.357990026473999
1469664000.0,1.3489700555801392,1.3489700555801392,1.3533899784088135,1.3483200073242188,1.3487199544906616
1469750400.0,1.3527300357818604,1.3527300357818604,1.3520599603652954,1.341789960861206,1.3519599437713623
1470009600.0,1.3422000408172607,1.3422000408172607,1.3420900106430054,1.3373600244522095,1.3420900106430054
1470096000.0,1.3424099683761597,1.3424099683761597,1.3441499471664429,1.3357499837875366,1.3421000242233276
1470182400.0,1.340630054473877,1.340630054473877,1.3438299894332886,1.3392200469970703,1.3410500288009644
1470268800.0,1.3416800498962402,1.3416800498962402,1.3437199592590332,1.339750051498413,1.3418899774551392
1470355200.0,1.3417500257492065,1.3417500257492065,1.3482500314712524,1.3396300077438354,1.3418999910354614
1470614400.0,1.3477200269699097,1.3477200269699097,1.34906005859375,1.3463399410247803,1.3485100269317627
1470700800.0,1.3463200330734253,1.3463200330734253,1.3490999937057495,1.343559980392456,1.3462300300598145
1470787200.0,1.3443200588226318,1.3443200588226318,1.3442000150680542,1.3370699882507324,1.3441499471664429
1470873600.0,1.3401700258255005,1.3401700258255005,1.3443200588226318,1.3395299911499023,1.3403199911117554
1470960000.0,1.3435900211334229,1.3435900211334229,1.3470699787139893,1.3416800498962402,1.3436700105667114
1471219200.0,1.3454999923706055,1.3454999923706055,1.3474299907684326,1.3411999940872192,1.345870018005371
1471305600.0,1.342960000038147,1.342960000038147,1.34375,1.3347200155258179,1.3427300453186035
1471392000.0,1.339229941368103,1.339229941368103,1.345870018005371,1.3389999866485596,1.339110016822815
1471478400.0,1.3408299684524536,1.3408299684524536,1.3425500392913818,1.3389999866485596,1.3408700227737427
1471564800.0,1.3396799564361572,1.3396799564361572,1.3479100465774536,1.339400053024292,1.339840054512024
1471824000.0,1.3491499423980713,1.3491499423980713,1.3537499904632568,1.3485000133514404,1.3490500450134277
1471910400.0,1.350559949874878,1.350559949874878,1.3512799739837646,1.347100019454956,1.350559949874878
1471996800.0,1.351099967956543,1.351099967956543,1.3560600280761719,1.351199984550476,1.3515000343322754
1472083200.0,1.3547500371932983,1.3547500371932983,1.3558800220489502,1.3515000343322754,1.3551199436187744
1472169600.0,1.3522800207138062,1.3522800207138062,1.3565900325775146,1.347599983215332,1.3523000478744507
1472428800.0,1.3605400323867798,1.3605400323867798,1.3624000549316406,1.3592000007629395,1.361050009727478
1472515200.0,1.358739972114563,1.358739972114563,1.364359974861145,1.3580000400543213,1.358989953994751
1472601600.0,1.3632400035858154,1.3632400035858154,1.365880012512207,1.3619999885559082,1.363319993019104
1472688000.0,1.361799955368042,1.361799955368042,1.365280032157898,1.3586000204086304,1.3621900081634521
1472774400.0,1.3594800233840942,1.3594800233840942,1.3613100051879883,1.3514000177383423,1.3592000007629395
1473033600.0,1.360200047492981,1.360200047492981,1.360319972038269,1.3557000160217285,1.3603099584579468
1473120000.0,1.3570200204849243,1.3570200204849243,1.358549952507019,1.3461300134658813,1.3569999933242798
1473206400.0,1.3449000120162964,1.3449000120162964,1.3480000495910645,1.343400001525879,1.3455599546432495
1473292800.0,1.3470100164413452,1.3470100164413452,1.3493599891662598,1.344249963760376,1.3472299575805664
1473379200.0,1.3502899408340454,1.3502899408340454,1.3603399991989136,1.3497999906539917,1.350540041923523
1473638400.0,1.3598300218582153,1.3598300218582153,1.363070011138916,1.3583600521087646,1.3598099946975708
1473724800.0,1.3555999994277954,1.3555999994277954,1.3663400411605835,1.3547999858856201,1.355430006980896
1473811200.0,1.3669500350952148,1.3669500350952148,1.3681600093841553,1.3624800443649292,1.3671799898147583
1473897600.0,1.3629000186920166,1.3629000186920166,1.3696199655532837,1.361799955368042,1.3629000186920166
1473984000.0,1.361199975013733,1.361199975013733,1.3684600591659546,1.36080002784729,1.361549973487854
1474243200.0,1.3674299716949463,1.3674299716949463,1.368399977684021,1.3600000143051147,1.3674999475479126
1474329600.0,1.3617500066757202,1.3617500066757202,1.363669991493225,1.3604999780654907,1.361899971961975
1474416000.0,1.36080002784729,1.36080002784729,1.3659000396728516,1.3573999404907227,1.3611199855804443
1474502400.0,1.353559970855713,1.353559970855713,1.3558199405670166,1.350600004196167,1.3529000282287598
1474588800.0,1.3559000492095947,1.3559000492095947,1.3598999977111816,1.3552000522613525,1.3563200235366821
1474848000.0,1.3590699434280396,1.3590699434280396,1.3624099493026733,1.357800006866455,1.3591500520706177
1474934400.0,1.3602700233459473,1.3602700233459473,1.3618899583816528,1.3580000400543213,1.360219955444336
1475020800.0,1.3594499826431274,1.3594499826431274,1.3623299598693848,1.3588999509811401,1.3589999675750732
1475107200.0,1.358299970626831,1.358299970626831,1.3643200397491455,1.3587000370025635,1.3587900400161743
1475193600.0,1.3646199703216553,1.3646199703216553,1.366610050201416,1.3621000051498413,1.3646899461746216
1475452800.0,1.3643800020217896,1.3643800020217896,1.36627995967865,1.3631000518798828,1.3639999628067017
1475539200.0,1.36489999294281,1.36489999294281,1.3711899518966675,1.3646999597549438,1.3650000095367432
1475625600.0,1.37090003490448,1.37090003490448,1.3718199729919434,1.3688000440597534,1.3716399669647217
1475712000.0,1.3687000274658203,1.3687000274658203,1.3741400241851807,1.367799997329712,1.3691699504852295
1475798400.0,1.373110055923462,1.373110055923462,1.3759499788284302,1.370300054550171,1.3731600046157837
1476057600.0,1.372630000114441,1.372630000114441,1.3750100135803223,1.371500015258789,1.3724000453948975
1476144000.0,1.3747999668121338,1.3747999668121338,1.3797500133514404,1.375,1.3753000497817993
1476230400.0,1.3772399425506592,1.3772399425506592,1.3853600025177002,1.3773000240325928,1.3774000406265259
1476316800.0,1.3839800357818604,1.3839800357818604,1.3868299722671509,1.382930040359497,1.3846700191497803
1476403200.0,1.381600022315979,1.381600022315979,1.3915200233459473,1.3778400421142578,1.384950041770935
1476662400.0,1.3913700580596924,1.3913700580596924,1.392930030822754,1.3878999948501587,1.3911999464035034
1476748800.0,1.3873000144958496,1.3873000144958496,1.3884400129318237,1.3844000101089478,1.3865000009536743
1476835200.0,1.3858799934387207,1.3858799934387207,1.3875600099563599,1.3839000463485718,1.3861500024795532
1476921600.0,1.3856300115585327,1.3856300115585327,1.3925800323486328,1.38510000705719,1.385740041732788
1477008000.0,1.3906999826431274,1.3906999826431274,1.395859956741333,1.3907999992370605,1.3913099765777588
1477267200.0,1.3937900066375732,1.3937900066375732,1.3945800065994263,1.3904999494552612,1.393880009651184
1477353600.0,1.3937000036239624,1.3937000036239624,1.3947299718856812,1.3900400400161743,1.3938000202178955
1477440000.0,1.3878999948501587,1.3878999948501587,1.3903000354766846,1.3875000476837158,1.388450026512146
1477526400.0,1.3908400535583496,1.3908400535583496,1.3957099914550781,1.3901000022888184,1.3904000520706177
1477612800.0,1.3945499658584595,1.3945499658584595,1.3960200548171997,1.3916000127792358,1.394629955291748
1477872000.0,1.3907699584960938,1.3907699584960938,1.3941899538040161,1.3903000354766846,1.39096999168396
1477958400.0,1.3911999464035034,1.3911999464035034,1.3914999961853027,1.3878999948501587,1.3914999961853027
1478044800.0,1.3884999752044678,1.3884999752044678,1.3911000490188599,1.3823000192642212,1.3885999917984009
1478131200.0,1.3842899799346924,1.3842899799346924,1.3864699602127075,1.3824000358581543,1.3844599723815918
1478217600.0,1.3842699527740479,1.3842699527740479,1.3863099813461304,1.3828999996185303,1.3842099905014038
1478476800.0,1.3859299421310425,1.3859299421310425,1.3908699750900269,1.382699966430664,1.3860499858856201
1478563200.0,1.38919997215271,1.38919997215271,1.3917200565338135,1.3883299827575684,1.3895900249481201
1478649600.0,1.3873800039291382,1.3873800039291382,1.3968499898910522,1.3851699829101562,1.3873800039291382
1478736000.0,1.3988699913024902,1.3988699913024902,1.4104199409484863,1.3970099687576294,1.3988499641418457
1478822400.0,1.4108799695968628,1.4108799695968628,1.4148600101470947,1.406999945640564,1.4108400344848633
1479081600.0,1.413849949836731,1.413849949836731,1.4178600311279297,1.413100004196167,1.4138000011444092
1479168000.0,1.413789987564087,1.413789987564087,1.4156700372695923,1.4093999862670898,1.413789987564087
1479254400.0,1.4143699407577515,1.4143699407577515,1.4194400310516357,1.4118000268936157,1.4139000177383423
1479340800.0,1.4137099981307983,1.4137099981307983,1.4183100461959839,1.4133000373840332,1.4134999513626099
1479427200.0,1.4232699871063232,1.4232699871063232,1.4287300109863281,1.4203399419784546,1.4232499599456787
1479686400.0,1.427340030670166,1.427340030670166,1.4283299446105957,1.4213000535964966,1.4270100593566895
1479772800.0,1.422160029411316,1.422160029411316,1.4277499914169312,1.419700026512146,1.4221299886703491
1479859200.0,1.4232800006866455,1.4232800006866455,1.434749960899353,1.4225000143051147,1.4232300519943237
1479945600.0,1.4323999881744385,1.4323999881744385,1.4364800453186035,1.429229974746704,1.4322999715805054
1480032000.0,1.431399941444397,1.431399941444397,1.4341599941253662,1.4262900352478027,1.4313199520111084
1480291200.0,1.425469994544983,1.425469994544983,1.4285399913787842,1.420680046081543,1.425879955291748
1480377600.0,1.4229600429534912,1.4229600429534912,1.431030035018921,1.4225000143051147,1.4227800369262695
1480464000.0,1.424780011177063,1.424780011177063,1.4321999549865723,1.4221999645233154,1.424399971961975
1480550400.0,1.4342399835586548,1.4342399835586548,1.4342900514602661,1.4261000156402588,1.4340200424194336
1480636800.0,1.4252500534057617,1.4252500534057617,1.4268399477005005,1.4183800220489502,1.4252500534057617
1480896000.0,1.4241100549697876,1.4241100549697876,1.4265199899673462,1.4213999509811401,1.4239399433135986
1480982400.0,1.4189900159835815,1.4189900159835815,1.4208099842071533,1.4174000024795532,1.419100046157837
1481068800.0,1.4202699661254883,1.4202699661254883,1.4233499765396118,1.4170000553131104,1.4206199645996094
1481155200.0,1.4166799783706665,1.4166799783706665,1.4250799417495728,1.4148999452590942,1.4164299964904785
1481241600.0,1.422700047492981,1.422700047492981,1.431689977645874,1.4223999977111816,1.4231799840927124
1481500800.0,1.431879997253418,1.431879997253418,1.4332799911499023,1.4254000186920166,1.4319499731063843
1481587200.0,1.424090027809143,1.424090027809143,1.4270999431610107,1.4225000143051147,1.4240200519561768
1481673600.0,1.4245100021362305,1.4245100021362305,1.4268800020217896,1.4221999645233154,1.424399971961975
1481760000.0,1.4383000135421753,1.4383000135421753,1.4434399604797363,1.4355000257492065,1.438420057296753
1481846400.0,1.442870020866394,1.442870020866394,1.4486500024795532,1.4401999711990356,1.4424999952316284
1482105600.0,1.444200038909912,1.444200038909912,1.449470043182373,1.4416999816894531,1.4446300268173218
1482192000.0,1.4479000568389893,1.4479000568389893,1.4505499601364136,1.443519949913025,1.4479600191116333
1482278400.0,1.4443199634552002,1.4443199634552002,1.4472999572753906,1.4408999681472778,1.4441100358963013
1482364800.0,1.4450500011444092,1.4450500011444092,1.4508099555969238,1.4434000253677368,1.444700002670288
1482451200.0,1.4497499465942383,1.4497499465942383,1.4505599737167358,1.4426900148391724,1.4501099586486816
1482710400.0,1.4467999935150146,1.4467999935150146,1.4475599527359009,1.4449700117111206,1.4466999769210815
1482796800.0,1.4475500583648682,1.4475500583648682,1.449530005455017,1.447100043296814,1.4475200176239014
1482883200.0,1.4492000341415405,1.4492000341415405,1.4536399841308594,1.4474999904632568,1.4489400386810303
1482969600.0,1.4503799676895142,1.4503799676895142,1.4515199661254883,1.4469000101089478,1.4503899812698364
1483056000.0,1.4461899995803833,1.4461899995803833,1.4473600387573242,1.4429999589920044,1.4460999965667725
1483315200.0,1.4469900131225586,1.4469900131225586,1.4507299661636353,1.4464999437332153,1.448099970817566
1483401600.0,1.451300024986267,1.451300024986267,1.454200029373169,1.4457999467849731,1.4498900175094604
1483488000.0,1.4487500190734863,1.4487500190734863,1.4505399465560913,1.438599944114685,1.4487500190734863
1483574400.0,1.438480019569397,1.438480019569397,1.440500020980835,1.4279299974441528,1.4384900331497192
1483660800.0,1.4284600019454956,1.4284600019454956,1.438330054283142,1.4282000064849854,1.4287899732589722
1483920000.0,1.4389699697494507,1.4389699697494507,1.443619966506958,1.4359999895095825,1.4391000270843506
1484006400.0,1.4348100423812866,1.4348100423812866,1.4380099773406982,1.43149995803833,1.434980034828186
1484092800.0,1.437059998512268,1.437059998512268,1.4407600164413452,1.434499979019165,1.4371000528335571
1484179200.0,1.425819993019104,1.425819993019104,1.4289799928665161,1.4214999675750732,1.4253300428390503
1484265600.0,1.4256800413131714,1.4256800413131714,1.433500051498413,1.4249999523162842,1.42631995677948
1484524800.0,1.4279099702835083,1.4279099702835083,1.4307199716567993,1.4267100095748901,1.427690029144287
1484611200.0,1.429669976234436,1.429669976234436,1.4300999641418457,1.416599988937378,1.4293999671936035
1484697600.0,1.4181900024414062,1.4181900024414062,1.4233800172805786,1.417099952697754,1.4182300567626953
1484784000.0,1.4292800426483154,1.4292800426483154,1.4308099746704102,1.4249000549316406,1.4290499687194824
1484870400.0,1.4251999855041504,1.4251999855041504,1.4310599565505981,1.4234000444412231,1.425379991531372
1485129600.0,1.420490026473999,1.420490026473999,1.4220999479293823,1.4172999858856201,1.420199990272522
1485216000.0,1.417829990386963,1.417829990386963,1.420549988746643,1.4146599769592285,1.417799949645996
1485302400.0,1.4210200309753418,1.4210200309753418,1.4213600158691406,1.4160000085830688,1.4213600158691406
1485388800.0,1.4131799936294556,1.4131799936294556,1.425879955291748,1.4112000465393066,1.412410020828247
1485475200.0,1.4263499975204468,1.4263499975204468,1.4294999837875366,1.4240000247955322,1.4264099597930908
1485734400.0,1.4284100532531738,1.4284100532531738,1.4286999702453613,1.4220000505447388,1.4281200170516968
1485820800.0,1.4202100038528442,1.4202100038528442,1.4211100339889526,1.4068000316619873,1.42044997215271
1485907200.0,1.4095499515533447,1.4095499515533447,1.4166200160980225,1.4096800088882446,1.4096800088882446
1485993600.0,1.4130699634552002,1.4130699634552002,1.4129400253295898,1.4076000452041626,1.4129400253295898
1486080000.0,1.411929965019226,1.411929965019226,1.414639949798584,1.4054800271987915,1.4119399785995483
1486339200.0,1.4080499410629272,1.4080499410629272,1.4125499725341797,1.4052000045776367,1.40788996219635
1486425600.0,1.4101799726486206,1.4101799726486206,1.419800043106079,1.4098700284957886,1.4098700284957886
1486512000.0,1.4184000492095947,1.4184000492095947,1.419700026512146,1.413100004196167,1.4184999465942383
1486598400.0,1.416409969329834,1.416409969329834,1.419160008430481,1.413100004196167,1.416700005531311
1486684800.0,1.4217400550842285,1.4217400550842285,1.4228700399398804,1.4193999767303467,1.4215999841690063
1486944000.0,1.4232300519943237,1.4232300519943237,1.4256700277328491,1.419600009918213,1.4233800172805786
1487030400.0,1.4232300519943237,1.4232300519943237,1.4229300022125244,1.4154900312423706,1.4223999977111816
1487116800.0,1.4200899600982666,1.4200899600982666,1.4264700412750244,1.4185999631881714,1.420050024986267
1487203200.0,1.41812002658844,1.41812002658844,1.4201600551605225,1.4170000553131104,1.4180999994277954
1487289600.0,1.4164899587631226,1.4164899587631226,1.418529987335205,1.4148999452590942,1.4168000221252441
1487548800.0,1.418370008468628,1.418370008468628,1.4189000129699707,1.416599988937378,1.4182900190353394
1487635200.0,1.4187400341033936,1.4187400341033936,1.4229099750518799,1.417799949645996,1.4186700582504272
1487721600.0,1.4201799631118774,1.4201799631118774,1.4200799465179443,1.4169000387191772,1.4199299812316895
1487808000.0,1.4139000177383423,1.4139000177383423,1.4160799980163574,1.4052000045776367,1.413699984550476
1487894400.0,1.4079099893569946,1.4079099893569946,1.40910005569458,1.4019999504089355,1.4075599908828735
1488153600.0,1.4056899547576904,1.4056899547576904,1.4068000316619873,1.401479959487915,1.4056999683380127
1488240000.0,1.4052799940109253,1.4052799940109253,1.4063199758529663,1.3973599672317505,1.4052599668502808
1488326400.0,1.406000018119812,1.406000018119812,1.4113500118255615,1.4028899669647217,1.4064099788665771
1488412800.0,1.4119000434875488,1.4119000434875488,1.4129199981689453,1.408400058746338,1.4121299982070923
1488499200.0,1.4124900102615356,1.4124900102615356,1.4165699481964111,1.411370038986206,1.412269949913025
1488758400.0,1.4092400074005127,1.4092400074005127,1.411769986152649,1.4079999923706055,1.409500002861023
1488844800.0,1.4123400449752808,1.4123400449752808,1.4132499694824219,1.4085999727249146,1.4122899770736694
1488931200.0,1.4104100465774536,1.4104100465774536,1.4179999828338623,1.4088000059127808,1.4107099771499634
1489017600.0,1.4169000387191772,1.4169000387191772,1.4210200309753418,1.4170000553131104,1.417099952697754
1489104000.0,1.4211599826812744,1.4211599826812744,1.4213900566101074,1.4134800434112549,1.421049952507019
1489363200.0,1.412350058555603,1.412350058555603,1.4140900373458862,1.40910005569458,1.4131200313568115
1489449600.0,1.4155299663543701,1.4155299663543701,1.4156500101089478,1.4133299589157104,1.4148999452590942
1489536000.0,1.4148000478744507,1.4148000478744507,1.4157400131225586,1.4111000299453735,1.4146000146865845
1489622400.0,1.4016900062561035,1.4016900062561035,1.4061100482940674,1.4007899761199951,1.4016499519348145
1489708800.0,1.4013700485229492,1.4013700485229492,1.4036500453948975,1.3997999429702759,1.401419997215271
1489968000.0,1.4014999866485596,1.4014999866485596,1.4013500213623047,1.395300030708313,1.4013500213623047
1490054400.0,1.397070050239563,1.397070050239563,1.399549961090088,1.3952000141143799,1.3969600200653076
1490140800.0,1.40024995803833,1.40024995803833,1.4026999473571777,1.3971999883651733,1.4012500047683716
1490227200.0,1.3992999792099,1.3992999792099,1.4009499549865723,1.3978999853134155,1.3992999792099
1490313600.0,1.3996299505233765,1.3996299505233765,1.4018800258636475,1.3982000350952148,1.3994499444961548
1490572800.0,1.3957300186157227,1.3957300186157227,1.3970500230789185,1.3904999494552612,1.395740032196045
