Datetime,Open,High,Low,Close,Adj Close,Volume
1702989120.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1702989180.0,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,0
1702989240.0,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,0
1702989300.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1702989360.0,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,0
1702989420.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1702989480.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1702989540.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1702989600.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1702989660.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1702989720.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1702989780.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1702989840.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1702989900.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1702989960.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1702990020.0,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,0
1702990080.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1702990140.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1702990200.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1702990260.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1702990320.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1702990380.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1702990440.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1702990500.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1702990560.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,0
1702990620.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702990680.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,0
1702990740.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1702990800.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1702990860.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1702990920.0,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0972130298614502,0
1702990980.0,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,0
1702991040.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,0
1702991100.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1702991160.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702991220.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702991280.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702991340.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702991400.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702991460.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702991520.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1702991580.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1702991640.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,0
1702991700.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1702991760.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1702991820.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,0
1702991880.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,0
1702991940.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1702992000.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1702992060.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1702992120.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1702992180.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1702992240.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1702992300.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1702992360.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1702992420.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1702992480.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702992540.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702992600.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1702992660.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1702992720.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1702992780.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1702992840.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,0
1702992900.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1702992960.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1702993020.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702993080.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702993140.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702993200.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1702993260.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1702993320.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1702993380.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1702993440.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1702993500.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1702993560.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702993620.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702993680.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702993740.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702993800.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702993860.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702993920.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702993980.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702994040.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702994100.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702994160.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702994220.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702994280.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702994340.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702994400.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702994460.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702994520.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702994580.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702994640.0,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,0
1702994700.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702994760.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702994820.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702994880.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702994940.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1702995000.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702995060.0,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,0
1702995120.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702995180.0,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,0
1702995240.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702995300.0,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,0
1702995360.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702995420.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702995480.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702995540.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702995600.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1702995660.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1702995720.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1702995780.0,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,0
1702995840.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702995900.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702995960.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,0
1702996020.0,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,0
1702996080.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1702996140.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,0
1702996200.0,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,0
1702996260.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1702996320.0,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,0
1702996380.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1702996440.0,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,0
1702996500.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1702996560.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1702996620.0,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,0
1702996680.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,0
1702996740.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1702996800.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,0
1702996860.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,0
1702996920.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,0
1702996980.0,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,0
1702997040.0,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0972130298614502,0
1702997100.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1702997160.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1702997220.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1702997280.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1702997340.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1702997400.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1702997460.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1702997520.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1702997580.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1702997640.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1702997700.0,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,0
1702997760.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1702997820.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1702997880.0,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,0
1702997940.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1702998000.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1702998060.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1702998120.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1702998180.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1702998240.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1702998300.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1702998360.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1702998420.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1702998480.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1702998540.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1702998600.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1702998660.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1702998720.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1702998780.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1702998840.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1702998900.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1702999020.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1702999080.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1702999140.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1702999200.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1702999260.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1702999320.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1702999380.0,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,0
1702999440.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1702999500.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1702999560.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1702999620.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1702999680.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1702999740.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1702999800.0,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,0
1702999860.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1702999920.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1702999980.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1703000040.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1703000100.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1703000160.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703000220.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703000280.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703000340.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703000400.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703000460.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703000520.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1703000580.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1703000640.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703000700.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703000760.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703000820.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703000880.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1703000940.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703001000.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703001060.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703001120.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1703001180.0,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0987803936004639,0
1703001240.0,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,0
1703001300.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,0
1703001360.0,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0987803936004639,0
1703001420.0,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,0
1703001480.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,0
1703001540.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,0
1703001600.0,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0987803936004639,0
1703001660.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1703001720.0,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0987803936004639,0
1703001780.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,0
1703001840.0,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0987803936004639,0
1703001900.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1703001960.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1703002020.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1703002080.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1703002140.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1703002200.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1703002260.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1703002320.0,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,0
1703002380.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703002440.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703002500.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703002560.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703002620.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1703002680.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703002740.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1703002800.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703002860.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703002920.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703002980.0,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,0
1703003040.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703003100.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703003160.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703003220.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703003280.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703003340.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703003400.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703003460.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703003520.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703003580.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703003640.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1703003700.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703003760.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703003820.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703003880.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1703003940.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1703004000.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703004060.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703004120.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703004180.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703004240.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703004300.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703004360.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703004420.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1703004480.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1703004540.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1703004600.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703004660.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703004720.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703004780.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703004840.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1703004900.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
