Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1687377600.0,0.8948000073432922,0.8948000073432922,0.8950499892234802,0.8935700058937073,0.8940899968147278
1687381200.0,0.8945800065994263,0.8945800065994263,0.8950899839401245,0.8936100006103516,0.894819974899292
1687384800.0,0.8937100172042847,0.8937100172042847,0.894860029220581,0.8917199969291687,0.8945000171661377
1687388400.0,0.8944399952888489,0.8944399952888489,0.8949400186538696,0.8935999870300293,0.8939899802207947
1687392000.0,0.893779993057251,0.893779993057251,0.8950700163841248,0.8937299847602844,0.8944799900054932
1687395600.0,0.8944200277328491,0.8944200277328491,0.8948799967765808,0.8933299779891968,0.8946899771690369
1687399200.0,0.8946999907493591,0.8946999907493591,0.8952199816703796,0.8934000134468079,0.8943899869918823
1687402800.0,0.8931499719619751,0.8931499719619751,0.8949099779129028,0.8920599818229675,0.8946999907493591
1687406400.0,0.8929799795150757,0.8929799795150757,0.8936300277709961,0.8920300006866455,0.8931900262832642
1687410000.0,0.8903200030326843,0.8903200030326843,0.8932600021362305,0.8894400000572205,0.8929299712181091
1687413600.0,0.8902300000190735,0.8902300000190735,0.8907700181007385,0.8888400197029114,0.8903599977493286
1687417200.0,0.8909599781036377,0.8909599781036377,0.891260027885437,0.8891100287437439,0.89028000831604
1687420800.0,0.892490029335022,0.892490029335022,0.892769992351532,0.8900099992752075,0.8909900188446045
1687424400.0,0.8922600150108337,0.8922600150108337,0.8931000232696533,0.891219973564148,0.8925099968910217
1687428000.0,0.8928599953651428,0.8928599953651428,0.893060028553009,0.8914899826049805,0.8922500014305115
1687431600.0,0.8934500217437744,0.8934500217437744,0.8938199877738953,0.8919500112533569,0.8928700089454651
1687435200.0,0.8931800127029419,0.8931800127029419,0.8939800262451172,0.8920199871063232,0.8934599757194519
1687438800.0,0.891260027885437,0.891260027885437,0.8933500051498413,0.8903800249099731,0.8931499719619751
1687442400.0,0.8913699984550476,0.8913699984550476,0.8916100263595581,0.8892300128936768,0.8912699818611145
1687446000.0,0.8902000188827515,0.8902000188827515,0.8916900157928467,0.8881499767303467,0.8913099765777588
1687449600.0,0.8888900279998779,0.8888900279998779,0.89028000831604,0.8875399827957153,0.8901699781417847
1687453200.0,0.8881199955940247,0.8881199955940247,0.8890299797058105,0.8872399926185608,0.8888400197029114
1687456800.0,0.8880500197410583,0.8880500197410583,0.8883600234985352,0.8868600130081177,0.8881400227546692
1687460400.0,0.8884000182151794,0.8884000182151794,0.888670027256012,0.8871700167655945,0.8871700167655945
1687464000.0,0.8885300159454346,0.8885300159454346,0.8887799978256226,0.887440025806427,0.8883900046348572
1687467600.0,0.8883100152015686,0.8883100152015686,0.8886200189590454,0.8873800039291382,0.88850998878479
1687471200.0,0.8884400129318237,0.8884400129318237,0.8884900212287903,0.8865000009536743,0.8882399797439575
1687474800.0,0.8884900212287903,0.8884900212287903,0.8889200091362,0.8874800205230713,0.88823002576828
1687478400.0,0.8885899782180786,0.8885899782180786,0.889240026473999,0.8875499963760376,0.8883000016212463
1687482000.0,0.8890399932861328,0.8890399932861328,0.8894699811935425,0.8877300024032593,0.8885599970817566
1687485600.0,0.886680006980896,0.886680006980896,0.8892899751663208,0.885450005531311,0.8890600204467773
1687489200.0,0.8847000002861023,0.8847000002861023,0.8868700265884399,0.8834800124168396,0.8866599798202515
1687492800.0,0.88441002368927,0.88441002368927,0.8850600123405457,0.8831899762153625,0.8847299814224243
1687496400.0,0.8830699920654297,0.8830699920654297,0.8847399950027466,0.8820300102233887,0.8843700289726257
1687500000.0,0.8828399777412415,0.8828399777412415,0.8836299777030945,0.8818100094795227,0.8830900192260742
1687503600.0,0.8833000063896179,0.8833000063896179,0.8837699890136719,0.8821499943733215,0.8828200101852417
1687507200.0,0.8831700086593628,0.8831700086593628,0.8839700222015381,0.8819199800491333,0.8833100199699402
1687510800.0,0.8832200169563293,0.8832200169563293,0.8838300108909607,0.8819699883460999,0.8831300139427185
1687514400.0,0.883620023727417,0.883620023727417,0.8841300010681152,0.8820300102233887,0.8831800222396851
1687518000.0,0.8833799958229065,0.8833799958229065,0.8839200139045715,0.8823300004005432,0.8835999965667725
1687521600.0,0.8828399777412415,0.8828399777412415,0.8839899897575378,0.8817600011825562,0.883400022983551
1687525200.0,0.8821700215339661,0.8821700215339661,0.8831300139427185,0.8801299929618835,0.8827999830245972
1687528800.0,0.8807200193405151,0.8807200193405151,0.8830299973487854,0.8797699809074402,0.8821499943733215
1687532400.0,0.8804900050163269,0.8804900050163269,0.8820400238037109,0.8789799809455872,0.8806899785995483
1687536000.0,0.8824099898338318,0.8824099898338318,0.8826000094413757,0.8798099756240845,0.8804500102996826
1687539600.0,0.8817600011825562,0.8817600011825562,0.8824300169944763,0.880649983882904,0.8823599815368652
1687543200.0,0.8807200193405151,0.8807200193405151,0.8819199800491333,0.8798699975013733,0.8817800283432007
1687546800.0,0.8806399703025818,0.8806399703025818,0.8812199831008911,0.8797199726104736,0.8807299733161926
1687550400.0,0.8810300230979919,0.8810300230979919,0.8813400268554688,0.8794999718666077,0.880620002746582
1687554000.0,0.8799200057983398,0.8799200057983398,0.8811699748039246,0.8789700269699097,0.880079984664917
1687557600.0,0.8793900012969971,0.8793900012969971,0.8793900012969971,0.8793500065803528,0.8793500065803528
1687737600.0,0.8794900178909302,0.8794900178909302,0.879580020904541,0.8783100247383118,0.8793799877166748
1687741200.0,0.8792700171470642,0.8792700171470642,0.8799399733543396,0.8776199817657471,0.8795099854469299
1687744800.0,0.8796600103378296,0.8796600103378296,0.8804100155830383,0.8782200217247009,0.8792200088500977
1687748400.0,0.8799800276756287,0.8799800276756287,0.8803899884223938,0.8787699937820435,0.8795999884605408
1687752000.0,0.8801000118255615,0.8801000118255615,0.8804699778556824,0.8790599703788757,0.8799399733543396
1687755600.0,0.8797699809074402,0.8797699809074402,0.8801199793815613,0.8787999749183655,0.880050003528595
1687759200.0,0.8789799809455872,0.8789799809455872,0.8797900080680847,0.8780999779701233,0.8797799944877625
1687762800.0,0.8784700036048889,0.8784700036048889,0.8790500164031982,0.8772100210189819,0.8789499998092651
1687766400.0,0.8779399991035461,0.8779399991035461,0.8786500096321106,0.8765599727630615,0.8784099817276001
1687770000.0,0.8783199787139893,0.8783199787139893,0.8788700103759766,0.8771100044250488,0.8779299855232239
1687773600.0,0.8784599900245667,0.8784599900245667,0.8792600035667419,0.8774700164794922,0.8783000111579895
1687777200.0,0.8788400292396545,0.8788400292396545,0.8788599967956543,0.877269983291626,0.8784000277519226
1687780800.0,0.8786100149154663,0.8786100149154663,0.8790799975395203,0.8774899840354919,0.8788300156593323
1687784400.0,0.8783100247383118,0.8783100247383118,0.8789399862289429,0.8767499923706055,0.8786100149154663
1687788000.0,0.8791400194168091,0.8791400194168091,0.8794900178909302,0.8771299719810486,0.8782899975776672
1687791600.0,0.8782299757003784,0.8782299757003784,0.8800100088119507,0.8767600059509277,0.8791400194168091
1687795200.0,0.8781999945640564,0.8781999945640564,0.8787800073623657,0.8770599961280823,0.8782100081443787
1687798800.0,0.8781399726867676,0.8781399726867676,0.878279983997345,0.8764500021934509,0.8781599998474121
1687802400.0,0.8778600096702576,0.8778600096702576,0.8783100247383118,0.8767799735069275,0.8781499862670898
1687806000.0,0.878250002861023,0.878250002861023,0.8784800171852112,0.8769400119781494,0.8778700232505798
1687809600.0,0.8781700134277344,0.8781700134277344,0.8784599900245667,0.8769400119781494,0.8782600164413452
1687813200.0,0.877780020236969,0.877780020236969,0.8783199787139893,0.8769400119781494,0.8781200051307678
1687816800.0,0.8773499727249146,0.8773499727249146,0.8780900239944458,0.8763899803161621,0.8780199885368347
1687820400.0,0.8779500126838684,0.8779500126838684,0.8782100081443787,0.8767799735069275,0.8773499727249146
1687824000.0,0.8776999711990356,0.8776999711990356,0.8781700134277344,0.8766300082206726,0.878000020980835
1687827600.0,0.8782899975776672,0.8782899975776672,0.878849983215332,0.876479983329773,0.8776999711990356
1687831200.0,0.8806800246238708,0.8806800246238708,0.8811299800872803,0.8777700066566467,0.878279983997345
1687834800.0,0.8812900185585022,0.8812900185585022,0.881600022315979,0.8795499801635742,0.8806899785995483
1687838400.0,0.8814799785614014,0.8814799785614014,0.881879985332489,0.8801299929618835,0.8813300132751465
1687842000.0,0.8817700147628784,0.8817700147628784,0.882070004940033,0.8804699778556824,0.8814799785614014
1687845600.0,0.8812199831008911,0.8812199831008911,0.8820199966430664,0.8797900080680847,0.8817800283432007
1687849200.0,0.8812000155448914,0.8812000155448914,0.8815799951553345,0.8799499869346619,0.8811799883842468
1687852800.0,0.880370020866394,0.880370020866394,0.8813999891281128,0.8788400292396545,0.8812100291252136
1687856400.0,0.8786100149154663,0.8786100149154663,0.8804399967193604,0.8776199817657471,0.8803799748420715
1687860000.0,0.8791700005531311,0.8791700005531311,0.8796700239181519,0.8774399757385254,0.8785600066184998
1687863600.0,0.8800899982452393,0.8800899982452393,0.8802700042724609,0.8778600096702576,0.8791499733924866
1687867200.0,0.8801699876785278,0.8801699876785278,0.8804900050163269,0.879040002822876,0.880079984664917
1687870800.0,0.8813999891281128,0.8813999891281128,0.8825100064277649,0.8789899945259094,0.8801299929618835
1687874400.0,0.883080005645752,0.883080005645752,0.8837900161743164,0.8806399703025818,0.8814100027084351
1687878000.0,0.8817499876022339,0.8817499876022339,0.8832399845123291,0.8797799944877625,0.883080005645752
1687881600.0,0.8803799748420715,0.8803799748420715,0.8818899989128113,0.8791199922561646,0.8817099928855896
1687885200.0,0.8812699913978577,0.8812699913978577,0.8812800049781799,0.879580020904541,0.8803499937057495
1687888800.0,0.8815500140190125,0.8815500140190125,0.881659984588623,0.8802400231361389,0.8812400102615356
1687892400.0,0.881600022315979,0.881600022315979,0.8817200064659119,0.8802199959754944,0.8815199732780457
1687896000.0,0.8815100193023682,0.8815100193023682,0.8819500207901001,0.8804699778556824,0.8816199898719788
1687899600.0,0.8819199800491333,0.8819199800491333,0.8819900155067444,0.8807299733161926,0.8815500140190125
1687903200.0,0.8817899823188782,0.8817899823188782,0.8822000026702881,0.8807500004768372,0.8818699717521667
1687906800.0,0.8817099928855896,0.8817099928855896,0.8821600079536438,0.8807600140571594,0.8816499710083008
1687910400.0,0.88086998462677,0.88086998462677,0.8819699883460999,0.8804200291633606,0.8815199732780457
1687914000.0,0.8803300261497498,0.8803300261497498,0.8822100162506104,0.8791599869728088,0.8817600011825562
1687917600.0,0.8761500120162964,0.8761500120162964,0.8808900117874146,0.8741499781608582,0.8802899718284607
1687921200.0,0.8769800066947937,0.8769800066947937,0.8774799704551697,0.8752700090408325,0.8761500120162964
1687924800.0,0.8776100277900696,0.8776100277900696,0.8776800036430359,0.8759999871253967,0.8770400285720825
1687928400.0,0.878000020980835,0.878000020980835,0.8780999779701233,0.8764299750328064,0.8776100277900696
1687932000.0,0.8777300119400024,0.8777300119400024,0.878059983253479,0.8760499954223633,0.878000020980835
1687935600.0,0.8778300285339355,0.8778300285339355,0.8781800270080566,0.876579999923706,0.8777300119400024
1687939200.0,0.8776999711990356,0.8776999711990356,0.8784400224685669,0.8765299916267395,0.8778200149536133
1687942800.0,0.8770800232887268,0.8770800232887268,0.8780500292778015,0.8762199878692627,0.8777099847793579
1687946400.0,0.8774999976158142,0.8774999976158142,0.8779299855232239,0.8761600255966187,0.8761600255966187
1687950000.0,0.8776699900627136,0.8776699900627136,0.8780099749565125,0.8764100074768066,0.8775299787521362
1687953600.0,0.8766199946403503,0.8766199946403503,0.8777400255203247,0.8757100105285645,0.8776900172233582
1687957200.0,0.8766499757766724,0.8766499757766724,0.8776199817657471,0.8755599856376648,0.8766199946403503
1687960800.0,0.8769599795341492,0.8769599795341492,0.8784199953079224,0.8752700090408325,0.8766599893569946
1687964400.0,0.8753299713134766,0.8753299713134766,0.8778600096702576,0.8743900060653687,0.8769800066947937
1687968000.0,0.8770400285720825,0.8770400285720825,0.8772299885749817,0.8743900060653687,0.8753200173377991
1687971600.0,0.8767200112342834,0.8767200112342834,0.8773099780082703,0.8756600022315979,0.8770800232887268
1687975200.0,0.8761600255966187,0.8761600255966187,0.8767899870872498,0.8750900030136108,0.8766700029373169
1687978800.0,0.8755499720573425,0.8755499720573425,0.8763200044631958,0.8746500015258789,0.8761600255966187
1687982400.0,0.874750018119812,0.874750018119812,0.8758699893951416,0.8737800121307373,0.8755699992179871
1687986000.0,0.8745700120925903,0.8745700120925903,0.8750900030136108,0.8736699819564819,0.8747000098228455
1687989600.0,0.8745399713516235,0.8745399713516235,0.8757399916648865,0.8734899759292603,0.8743900060653687
1687993200.0,0.8745599985122681,0.8745599985122681,0.8749799728393555,0.8737599849700928,0.8745599985122681
1687996800.0,0.8744300007820129,0.8744300007820129,0.8751000165939331,0.8735700249671936,0.8745499849319458
1688000400.0,0.8747100234031677,0.8747100234031677,0.875190019607544,0.8735100030899048,0.8744400143623352
1688004000.0,0.8771600127220154,0.8771600127220154,0.877780020236969,0.8741300106048584,0.874750018119812
1688007600.0,0.8766000270843506,0.8766000270843506,0.8773099780082703,0.8755300045013428,0.8771499991416931
1688011200.0,0.8767899870872498,0.8767899870872498,0.8771600127220154,0.8756600022315979,0.8766000270843506
1688014800.0,0.877240002155304,0.877240002155304,0.8775299787521362,0.8758000135421753,0.876800000667572
1688018400.0,0.8776699900627136,0.8776699900627136,0.8779600262641907,0.8760200142860413,0.8772100210189819
1688022000.0,0.8774300217628479,0.8774300217628479,0.8780800104141235,0.8760700225830078,0.8776999711990356
1688025600.0,0.8787999749183655,0.8787999749183655,0.8788300156593323,0.8762900233268738,0.8774399757385254
1688029200.0,0.8779900074005127,0.8779900074005127,0.8793799877166748,0.8770999908447266,0.8787599802017212
1688032800.0,0.8775699734687805,0.8775699734687805,0.8781499862670898,0.8764200210571289,0.878000020980835
1688036400.0,0.8793200254440308,0.8793200254440308,0.8794400095939636,0.876829981803894,0.8775699734687805
1688040000.0,0.8794800043106079,0.8794800043106079,0.880020022392273,0.8784000277519226,0.8793100118637085
1688043600.0,0.8776800036430359,0.8776800036430359,0.8800699710845947,0.876550018787384,0.8794900178909302
1688047200.0,0.876829981803894,0.876829981803894,0.8779699802398682,0.8755099773406982,0.8776599764823914
1688050800.0,0.8783400058746338,0.8783400058746338,0.8786200284957886,0.8753100037574768,0.876829981803894
1688054400.0,0.878570020198822,0.878570020198822,0.8789700269699097,0.8769299983978271,0.8783299922943115
1688058000.0,0.8780500292778015,0.8780500292778015,0.8786699771881104,0.8770999908447266,0.8785600066184998
1688061600.0,0.8770300149917603,0.8770300149917603,0.8781099915504456,0.8760899901390076,0.8779900074005127
1688065200.0,0.8767099976539612,0.8767099976539612,0.8771100044250488,0.8756300210952759,0.8770300149917603
1688068800.0,0.8766800165176392,0.8766800165176392,0.8774200081825256,0.8757699728012085,0.8766999840736389
1688072400.0,0.876550018787384,0.876550018787384,0.8770599961280823,0.8758400082588196,0.8766899704933167
1688076000.0,0.8765299916267395,0.8765299916267395,0.8769800066947937,0.8754199743270874,0.876550018787384
1688079600.0,0.8770800232887268,0.8770800232887268,0.8772100210189819,0.8758900165557861,0.876479983329773
1688083200.0,0.8767600059509277,0.8767600059509277,0.8773300051689148,0.8758500218391418,0.8771700263023376
1688086800.0,0.8758999705314636,0.8758999705314636,0.8769099712371826,0.8744999766349792,0.87677001953125
1688090400.0,0.8766800165176392,0.8766800165176392,0.876829981803894,0.8750100135803223,0.8759099841117859
1688094000.0,0.87704998254776,0.87704998254776,0.8784000277519226,0.8761000037193298,0.8766899704933167
1688097600.0,0.8778700232505798,0.8778700232505798,0.8780900239944458,0.8758999705314636,0.8769999742507935
1688101200.0,0.8779100179672241,0.8779100179672241,0.8781999945640564,0.8767899870872498,0.8778799772262573
1688104800.0,0.8784999847412109,0.8784999847412109,0.8789799809455872,0.8769999742507935,0.8779199719429016
1688108400.0,0.8789700269699097,0.8789700269699097,0.8794800043106079,0.8767200112342834,0.8785200119018555
1688112000.0,0.8781099915504456,0.8781099915504456,0.879010021686554,0.8769199848175049,0.8789399862289429
1688115600.0,0.8773099780082703,0.8773099780082703,0.8784700036048889,0.8762800097465515,0.8771399855613708
1688119200.0,0.8777599930763245,0.8777599930763245,0.878059983253479,0.8766499757766724,0.8773400187492371
1688122800.0,0.8782600164413452,0.8782600164413452,0.8784599900245667,0.8767200112342834,0.8777700066566467
1688126400.0,0.8783299922943115,0.8783299922943115,0.8790199756622314,0.8772100210189819,0.878250002861023
1688130000.0,0.881600022315979,0.881600022315979,0.8825200200080872,0.8774099946022034,0.8783199787139893
1688133600.0,0.8799399733543396,0.8799399733543396,0.8819800019264221,0.8791300058364868,0.8815400004386902
1688137200.0,0.8806300163269043,0.8806300163269043,0.8814799785614014,0.8784599900245667,0.8799700140953064
1688140800.0,0.8816400170326233,0.8816400170326233,0.8820400238037109,0.8796499967575073,0.8806399703025818
1688144400.0,0.8821700215339661,0.8821700215339661,0.8822600245475769,0.8800899982452393,0.881630003452301
1688148000.0,0.8820599913597107,0.8820599913597107,0.882390022277832,0.8806999921798706,0.8821399807929993
1688151600.0,0.8821600079536438,0.8821600079536438,0.8823699951171875,0.8807399868965149,0.8820499777793884
1688155200.0,0.8822100162506104,0.8822100162506104,0.8824599981307983,0.8810200095176697,0.8821200132369995
1688158800.0,0.8823999762535095,0.8823999762535095,0.8829299807548523,0.880299985408783,0.881309986114502
1688162400.0,0.8818299770355225,0.8818299770355225,0.8818299770355225,0.8818299770355225,0.8818299770355225
1688342400.0,0.8821499943733215,0.8821499943733215,0.882610023021698,0.8810099959373474,0.8823800086975098
1688346000.0,0.8819800019264221,0.8819800019264221,0.8830000162124634,0.881089985370636,0.8821399807929993
1688349600.0,0.8814100027084351,0.8814100027084351,0.8827800154685974,0.8802599906921387,0.8820199966430664
1688353200.0,0.8804500102996826,0.8804500102996826,0.8814399838447571,0.8788700103759766,0.8813999891281128
1688356800.0,0.8822000026702881,0.8822000026702881,0.8822500109672546,0.8794800043106079,0.8804299831390381
1688360400.0,0.8831999897956848,0.8831999897956848,0.8834699988365173,0.8813199996948242,0.8822199702262878
1688364000.0,0.8827099800109863,0.8827099800109863,0.8841000199317932,0.8817700147628784,0.8831999897956848
1688367600.0,0.8811799883842468,0.8811799883842468,0.8830599784851074,0.8801299929618835,0.8827199935913086
1688371200.0,0.8811699748039246,0.8811699748039246,0.8819400072097778,0.8797500133514404,0.8811699748039246
1688374800.0,0.8830699920654297,0.8830699920654297,0.8831400275230408,0.8808299899101257,0.8811799883842468
1688378400.0,0.8814499974250793,0.8814499974250793,0.8833000063896179,0.8805199861526489,0.8830599784851074
1688382000.0,0.8819699883460999,0.8819699883460999,0.882319986820221,0.8804399967193604,0.8813899755477905
1688385600.0,0.8811200261116028,0.8811200261116028,0.8820000290870667,0.8798199892044067,0.8819400072097778
1688389200.0,0.8828200101852417,0.8828200101852417,0.8830400109291077,0.8801800012588501,0.881089985370636
1688392800.0,0.8837900161743164,0.8837900161743164,0.8846499919891357,0.8819800019264221,0.8827900290489197
1688396400.0,0.8842700123786926,0.8842700123786926,0.8854299783706665,0.8821799755096436,0.8842099905014038
1688400000.0,0.8842999935150146,0.8842999935150146,0.8849200010299683,0.8830999732017517,0.8842700123786926
1688403600.0,0.8842499852180481,0.8842499852180481,0.8848699927330017,0.8830000162124634,0.8842700123786926
1688407200.0,0.8842499852180481,0.8842499852180481,0.8846799731254578,0.8832899928092957,0.8842499852180481
1688410800.0,0.8842700123786926,0.8842700123786926,0.8843500018119812,0.883109986782074,0.8842300176620483
1688414400.0,0.8840699791908264,0.8840699791908264,0.8843399882316589,0.8831400275230408,0.8842800259590149
1688418000.0,0.8838000297546387,0.8838000297546387,0.8842300176620483,0.8829100131988525,0.8840799927711487
1688421600.0,0.8833100199699402,0.8833100199699402,0.8837900161743164,0.8823400139808655,0.8830199837684631
1688425200.0,0.8837699890136719,0.8837699890136719,0.8840000033378601,0.8827800154685974,0.8833600282669067
1688428800.0,0.8841099739074707,0.8841099739074707,0.8845000267028809,0.8829500079154968,0.883870005607605
1688432400.0,0.8848299980163574,0.8848299980163574,0.8852699995040894,0.8831999897956848,0.884090006351471
1688436000.0,0.8852699995040894,0.8852699995040894,0.8853899836540222,0.8833000063896179,0.8847799897193909
1688439600.0,0.8842800259590149,0.8842800259590149,0.8853300213813782,0.883109986782074,0.8852099776268005
1688443200.0,0.8843500018119812,0.8843500018119812,0.8848699927330017,0.8832700252532959,0.8842200040817261
1688446800.0,0.8806999921798706,0.8806999921798706,0.8855900168418884,0.8798099756240845,0.8843500018119812
1688450400.0,0.8818100094795227,0.8818100094795227,0.8819699883460999,0.8796799778938293,0.8807100057601929
1688454000.0,0.8836600184440613,0.8836600184440613,0.884119987487793,0.8806700110435486,0.8817800283432007
1688457600.0,0.883899986743927,0.883899986743927,0.8848599791526794,0.8828399777412415,0.8836699724197388
1688461200.0,0.8841300010681152,0.8841300010681152,0.8847000002861023,0.8827700018882751,0.8838899731636047
1688464800.0,0.8848299980163574,0.8848299980163574,0.8850700259208679,0.8833600282669067,0.8841999769210815
1688468400.0,0.8843399882316589,0.8843399882316589,0.8850499987602234,0.8833500146865845,0.8848699927330017
1688472000.0,0.8843100070953369,0.8843100070953369,0.8845599889755249,0.8828999996185303,0.8843100070953369
1688475600.0,0.8840100169181824,0.8840100169181824,0.8845499753952026,0.882610023021698,0.8842999935150146
1688479200.0,0.8850600123405457,0.8850600123405457,0.8853499889373779,0.8827999830245972,0.8840100169181824
1688482800.0,0.8851400017738342,0.8851400017738342,0.8854799866676331,0.8840600252151489,0.8850600123405457
1688486400.0,0.8855800032615662,0.8855800032615662,0.885919988155365,0.8835200071334839,0.8851900100708008
1688490000.0,0.8850700259208679,0.8850700259208679,0.8857499957084656,0.8841400146484375,0.8855900168418884
1688493600.0,0.8853099942207336,0.8853099942207336,0.8856199979782104,0.8840500116348267,0.8851199746131897
1688497200.0,0.8851799964904785,0.8851799964904785,0.8855199813842773,0.8842399716377258,0.8853700160980225
1688500800.0,0.8850799798965454,0.8850799798965454,0.8852999806404114,0.8839300274848938,0.8851500153541565
1688504400.0,0.8843500018119812,0.8843500018119812,0.8854100108146667,0.8838599920272827,0.8850799798965454
1688508000.0,0.8846099972724915,0.8846099972724915,0.8850799798965454,0.8836899995803833,0.884190022945404
1688511600.0,0.8847299814224243,0.8847299814224243,0.8849899768829346,0.883679986000061,0.8843700289726257
1688515200.0,0.8851000070571899,0.8851000070571899,0.8851600289344788,0.883870005607605,0.8848000168800354
1688518800.0,0.8850499987602234,0.8850499987602234,0.8855100274085999,0.8840399980545044,0.8851100206375122
1688522400.0,0.8842300176620483,0.8842300176620483,0.8853999972343445,0.8832899928092957,0.8850200176239014
1688526000.0,0.8844599723815918,0.8844599723815918,0.8845199942588806,0.8830699920654297,0.8841800093650818
1688529600.0,0.8843700289726257,0.8843700289726257,0.8847000002861023,0.883430004119873,0.8844599723815918
1688533200.0,0.8843100070953369,0.8843100070953369,0.8846700191497803,0.8832899928092957,0.8844199776649475
1688536800.0,0.8845000267028809,0.8845000267028809,0.8848299980163574,0.8828099966049194,0.8842700123786926
1688540400.0,0.8842499852180481,0.8842499852180481,0.8847100138664246,0.8829200267791748,0.8844799995422363
1688544000.0,0.8852599859237671,0.8852599859237671,0.8854399919509888,0.8834400177001953,0.8842399716377258
1688547600.0,0.8854799866676331,0.8854799866676331,0.8857799768447876,0.8832899928092957,0.8852199912071228
1688551200.0,0.885450005531311,0.885450005531311,0.8860200047492981,0.8842399716377258,0.885420024394989
1688554800.0,0.8853200078010559,0.8853200078010559,0.8857499957084656,0.8840699791908264,0.8854699730873108
1688558400.0,0.8843799829483032,0.8843799829483032,0.8854699730873108,0.8834599852561951,0.8853499889373779
1688562000.0,0.8850100040435791,0.8850100040435791,0.8855299949645996,0.8834099769592285,0.8843600153923035
1688565600.0,0.8845700025558472,0.8845700025558472,0.8856300115585327,0.8835999965667725,0.8850200176239014
1688569200.0,0.8849899768829346,0.8849899768829346,0.8852199912071228,0.883430004119873,0.8845300078392029
1688572800.0,0.8842200040817261,0.8842200040817261,0.8850700259208679,0.8832799792289734,0.8849899768829346
1688576400.0,0.8843500018119812,0.8843500018119812,0.8849300146102905,0.8831800222396851,0.8842200040817261
1688580000.0,0.8845700025558472,0.8845700025558472,0.8849400281906128,0.8833299875259399,0.8843600153923035
1688583600.0,0.8836699724197388,0.8836699724197388,0.8851600289344788,0.8828200101852417,0.8845999836921692
1688587200.0,0.8839300274848938,0.8839300274848938,0.8844000101089478,0.8829799890518188,0.883679986000061
1688590800.0,0.8837800025939941,0.8837800025939941,0.8841699957847595,0.8827599883079529,0.8839300274848938
1688594400.0,0.8833299875259399,0.8833299875259399,0.8837800025939941,0.8827900290489197,0.8836299777030945
1688598000.0,0.883870005607605,0.883870005607605,0.8839600086212158,0.8827700018882751,0.8833699822425842
1688601600.0,0.8840399980545044,0.8840399980545044,0.884190022945404,0.8829100131988525,0.8838800191879272
1688605200.0,0.884119987487793,0.884119987487793,0.8843600153923035,0.8827499747276306,0.8840299844741821
1688608800.0,0.8851100206375122,0.8851100206375122,0.8851199746131897,0.8833100199699402,0.884090006351471
1688612400.0,0.8859800100326538,0.8859800100326538,0.8862500190734863,0.8839300274848938,0.8851000070571899
1688616000.0,0.8843700289726257,0.8843700289726257,0.8861799836158752,0.8833699822425842,0.8860200047492981
1688619600.0,0.8844599723815918,0.8844599723815918,0.8847000002861023,0.8816999793052673,0.8843399882316589
1688623200.0,0.8853999972343445,0.8853999972343445,0.885450005531311,0.8833100199699402,0.8845000267028809
1688626800.0,0.8881000280380249,0.8881000280380249,0.8881999850273132,0.884660005569458,0.8853600025177002
1688630400.0,0.8869699835777283,0.8869699835777283,0.8885400295257568,0.8860599994659424,0.8880900144577026
1688634000.0,0.8867499828338623,0.8867499828338623,0.8870000243186951,0.8854399919509888,0.8869900107383728
1688637600.0,0.8856899738311768,0.8856899738311768,0.8873599767684937,0.8847000002861023,0.8866999745368958
1688641200.0,0.8871399760246277,0.8871399760246277,0.8874499797821045,0.884850025177002,0.885699987411499
1688644800.0,0.8883500099182129,0.8883500099182129,0.8883799910545349,0.8859900236129761,0.8872100114822388
1688648400.0,0.8843299746513367,0.8843299746513367,0.8884999752044678,0.883109986782074,0.8883000016212463
1688652000.0,0.8832200169563293,0.8832200169563293,0.8848599791526794,0.8821899890899658,0.8842899799346924
1688655600.0,0.8827900290489197,0.8827900290489197,0.8833000063896179,0.8810700178146362,0.8832899928092957
1688659200.0,0.8837599754333496,0.8837599754333496,0.8845800161361694,0.8816400170326233,0.8827800154685974
1688662800.0,0.8845400214195251,0.8845400214195251,0.8853399753570557,0.8830100297927856,0.8837400078773499
1688666400.0,0.8848199844360352,0.8848199844360352,0.885129988193512,0.8835200071334839,0.8845099806785583
1688670000.0,0.8849300146102905,0.8849300146102905,0.8851199746131897,0.8837599754333496,0.8848199844360352
1688673600.0,0.8855000138282776,0.8855000138282776,0.885640025138855,0.8839200139045715,0.8849499821662903
1688677200.0,0.8853600025177002,0.8853600025177002,0.8857799768447876,0.8844799995422363,0.8855400085449219
1688680800.0,0.8851000070571899,0.8851000070571899,0.8855900168418884,0.8838899731636047,0.8855900168418884
1688684400.0,0.8857200145721436,0.8857200145721436,0.8857300281524658,0.8842999935150146,0.8852599859237671
1688688000.0,0.8858399987220764,0.8858399987220764,0.8860999941825867,0.884850025177002,0.8857300281524658
1688691600.0,0.8856599926948547,0.8856599926948547,0.8859900236129761,0.8843100070953369,0.8858399987220764
1688695200.0,0.886389970779419,0.886389970779419,0.8866900205612183,0.8849300146102905,0.8856300115585327
1688698800.0,0.8856199979782104,0.8856199979782104,0.8866000175476074,0.8846399784088135,0.8863400220870972
