Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1214784000.0,0.9761000275611877,0.9761000275611877,0.9787999987602234,0.9699000120162964,0.972100019454956
1214956800.0,0.9739000201225281,0.9739000201225281,0.9818000197410583,0.972100019454956,0.9754999876022339
1215043200.0,0.9769200086593628,0.9769200086593628,0.9811000227928162,0.9732999801635742,0.9739000201225281
1215129600.0,0.9821900129318237,0.9821900129318237,0.9828500151634216,0.9757999777793884,0.9769999980926514
1215388800.0,0.9725000262260437,0.9725000262260437,0.980929970741272,0.9686999917030334,0.980400025844574
1215475200.0,0.9702000021934509,0.9702000021934509,0.9740999937057495,0.9682999849319458,0.9725000262260437
1215561600.0,0.9656999707221985,0.9656999707221985,0.9726999998092651,0.9635000228881836,0.9710000157356262
1215648000.0,0.968999981880188,0.968999981880188,0.9725000262260437,0.9646000266075134,0.9657999873161316
1215734400.0,0.9750499725341797,0.9750499725341797,0.980400025844574,0.9686999917030334,0.968999981880188
1215993600.0,0.9772999882698059,0.9772999882698059,0.9807000160217285,0.9747999906539917,0.9757000207901001
1216080000.0,0.9799000024795532,0.9799000024795532,0.9836999773979187,0.9769999980926514,0.9769999980926514
1216166400.0,0.9754999876022339,0.9754999876022339,0.9830999970436096,0.9739000201225281,0.9797999858856201
1216252800.0,0.9776300191879272,0.9776300191879272,0.9794999957084656,0.9724000096321106,0.975600004196167
1216339200.0,0.9796800017356873,0.9796800017356873,0.9796800017356873,0.9745000004768372,0.977400004863739
1216598400.0,0.9777899980545044,0.9777899980545044,0.9821000099182129,0.9754999876022339,0.9769999980926514
1216684800.0,0.9779999852180481,0.9779999852180481,0.9811999797821045,0.9753999710083008,0.9776899814605713
1216771200.0,0.9708999991416931,0.9708999991416931,0.9800000190734863,0.9697999954223633,0.9787999987602234
1216857600.0,0.9732000231742859,0.9732000231742859,0.9745000004768372,0.9660999774932861,0.9710999727249146
1216944000.0,0.9698899984359741,0.9698899984359741,0.9758999943733215,0.9682000279426575,0.9732000231742859
1217203200.0,0.9775000214576721,0.9775000214576721,0.9805999994277954,0.9710999727249146,0.972599983215332
1217289600.0,0.974399983882904,0.974399983882904,0.9807999730110168,0.9735999703407288,0.977400004863739
1217376000.0,0.9649999737739563,0.9649999737739563,0.9751999974250793,0.9635000228881836,0.9743000268936157
1217462400.0,0.9621999859809875,0.9621999859809875,0.9710000157356262,0.9617000222206116,0.964900016784668
1217548800.0,0.9548400044441223,0.9548400044441223,0.9617999792098999,0.9527999758720398,0.9613999724388123
1217808000.0,0.9620000123977661,0.9620000123977661,0.9645000100135803,0.9549000263214111,0.9560999870300293
1217894400.0,0.9555000066757202,0.9555000066757202,0.9643999934196472,0.9528999924659729,0.961899995803833
1217980800.0,0.954200029373169,0.954200029373169,0.958299994468689,0.9498000144958496,0.9556000232696533
1218067200.0,0.9526000022888184,0.9526000022888184,0.9553999900817871,0.9513000249862671,0.954200029373169
1218153600.0,0.9501199722290039,0.9501199722290039,0.953000009059906,0.9404000043869019,0.9529500007629395
1218412800.0,0.9445000290870667,0.9445000290870667,0.9531000256538391,0.9417999982833862,0.9441999793052673
1218499200.0,0.9266999959945679,0.9266999959945679,0.9448999762535095,0.925000011920929,0.9447000026702881
1218585600.0,0.9241999983787537,0.9241999983787537,0.9315000176429749,0.916100025177002,0.9264000058174133
1218672000.0,0.9226999878883362,0.9226999878883362,0.9319999814033508,0.9210000038146973,0.9226999878883362
1218758400.0,0.9200299978256226,0.9200299978256226,0.9240999817848206,0.9146999716758728,0.9223999977111816
1219017600.0,0.9240000247955322,0.9240000247955322,0.9261000156402588,0.9175000190734863,0.9180899858474731
1219104000.0,0.9261000156402588,0.9261000156402588,0.9273999929428101,0.9187999963760376,0.9236999750137329
1219190400.0,0.9243000149726868,0.9243000149726868,0.9283999800682068,0.921500027179718,0.9257000088691711
1219276800.0,0.9172999858856201,0.9172999858856201,0.9258000254631042,0.9154000282287598,0.9243999719619751
1219363200.0,0.9089300036430359,0.9089300036430359,0.9193999767303467,0.9042999744415283,0.9169999957084656
1219622400.0,0.9032999873161316,0.9032999873161316,0.9089999794960022,0.9018999934196472,0.9082000255584717
1219708800.0,0.8960999846458435,0.8960999846458435,0.9010000228881836,0.8919000029563904,0.8985999822616577
1219795200.0,0.8981000185012817,0.8981000185012817,0.9010999798774719,0.8949999809265137,0.8959000110626221
1219881600.0,0.9070000052452087,0.9070000052452087,0.9104999899864197,0.8978000283241272,0.8980000019073486
1219968000.0,0.9137700200080872,0.9137700200080872,0.9159700274467468,0.9031999707221985,0.9072499871253967
1220227200.0,0.9065999984741211,0.9065999984741211,0.9123200178146362,0.904699981212616,0.909500002861023
1220313600.0,0.8924000263214111,0.8924000263214111,0.9108999967575073,0.8858000040054321,0.9061999917030334
1220400000.0,0.8859000205993652,0.8859000205993652,0.8953999876976013,0.8828999996185303,0.8924999833106995
1220486400.0,0.875,0.875,0.8876000046730042,0.8693000078201294,0.8858000040054321
1220572800.0,0.8602200150489807,0.8602200150489807,0.8761000037193298,0.8578000068664551,0.8754000067710876
1220832000.0,0.869700014591217,0.869700014591217,0.882099986076355,0.8646000027656555,0.8769000172615051
1220918400.0,0.8611999750137329,0.8611999750137329,0.8697999715805054,0.8554999828338623,0.8695999979972839
1221004800.0,0.8564000129699707,0.8564000129699707,0.8668000102043152,0.8535000085830688,0.86080002784729
1221091200.0,0.8618000149726868,0.8618000149726868,0.8690999746322632,0.8500000238418579,0.85589998960495
1221177600.0,0.878279983997345,0.878279983997345,0.8787999749183655,0.8610000014305115,0.8615999817848206
1221436800.0,0.8513000011444092,0.8513000011444092,0.8740000128746033,0.8517000079154968,0.8725000023841858
1221523200.0,0.8507000207901001,0.8507000207901001,0.8579000234603882,0.8400999903678894,0.8500999808311462
1221609600.0,0.8449000120162964,0.8449000120162964,0.8610000014305115,0.8399999737739563,0.8513000011444092
1221696000.0,0.8510000109672546,0.8510000109672546,0.859000027179718,0.8406999707221985,0.8449000120162964
1221782400.0,0.870199978351593,0.870199978351593,0.8774999976158142,0.8507000207901001,0.8507999777793884
1222041600.0,0.8738999962806702,0.8738999962806702,0.880299985408783,0.8689000010490417,0.8702999949455261
1222128000.0,0.8689000010490417,0.8689000010490417,0.8748999834060669,0.8600999712944031,0.8741000294685364
1222214400.0,0.8651000261306763,0.8651000261306763,0.8694000244140625,0.8603000044822693,0.8690999746322632
1222300800.0,0.8637999892234802,0.8637999892234802,0.8708000183105469,0.8611000180244446,0.8650000095367432
1222387200.0,0.8552200198173523,0.8552200198173523,0.8650000095367432,0.8522599935531616,0.8640999794006348
1222646400.0,0.8353000283241272,0.8353000283241272,0.8619999885559082,0.8324999809265137,0.8586000204086304
1222732800.0,0.8424000144004822,0.8424000144004822,0.8478999733924866,0.8337000012397766,0.8363000154495239
1222819200.0,0.8420000076293945,0.8420000076293945,0.8486999869346619,0.8345000147819519,0.8424999713897705
1222905600.0,0.8342000246047974,0.8342000246047974,0.8440999984741211,0.8299999833106995,0.84170001745224
1222992000.0,0.8402000069618225,0.8402000069618225,0.843500018119812,0.8328999876976013,0.8335999846458435
1223251200.0,0.7936000227928162,0.7936000227928162,0.8338000178337097,0.7739999890327454,0.8338000178337097
1223337600.0,0.784600019454956,0.784600019454956,0.8057000041007996,0.7788000106811523,0.7932999730110168
1223424000.0,0.7534000277519226,0.7534000277519226,0.7867000102996826,0.7213000059127808,0.7840999960899353
1223510400.0,0.7831000089645386,0.7831000089645386,0.8082000017166138,0.7504000067710876,0.7529000043869019
1223596800.0,0.7574800252914429,0.7574800252914429,0.7910000085830688,0.7498000264167786,0.7832000255584717
1223856000.0,0.8055999875068665,0.8055999875068665,0.8055999875068665,0.7720000147819519,0.7950000166893005
1223942400.0,0.8147000074386597,0.8147000074386597,0.82600998878479,0.7979000210762024,0.8062999844551086
1224028800.0,0.781000018119812,0.781000018119812,0.817799985408783,0.7752000093460083,0.8149999976158142
1224115200.0,0.8073999881744385,0.8073999881744385,0.8163999915122986,0.7788000106811523,0.7818999886512756
1224201600.0,0.8147500157356262,0.8147500157356262,0.8285999894142151,0.7985000014305115,0.8083000183105469
1224460800.0,0.8375999927520752,0.8375999927520752,0.8400999903678894,0.816100001335144,0.8166000247001648
1224547200.0,0.820900022983551,0.820900022983551,0.838699996471405,0.8133999705314636,0.8374000191688538
1224633600.0,0.8381999731063843,0.8381999731063843,0.8478000164031982,0.8162999749183655,0.8213000297546387
1224720000.0,0.8357999920845032,0.8357999920845032,0.8460000157356262,0.8216999769210815,0.8374000191688538
1224806400.0,0.790690004825592,0.790690004825592,0.838100016117096,0.7692999839782715,0.8360999822616577
1225065600.0,0.785099983215332,0.785099983215332,0.7953000068664551,0.7764000296592712,0.7871999740600586
1225152000.0,0.824400007724762,0.824400007724762,0.828499972820282,0.7836999893188477,0.785099983215332
1225238400.0,0.8198000192642212,0.8198000192642212,0.8285999894142151,0.8094000220298767,0.8246999979019165
1225324800.0,0.8068000078201294,0.8068000078201294,0.8299999833106995,0.8027999997138977,0.8198000192642212
1225411200.0,0.8122900128364563,0.8122900128364563,0.8179000020027161,0.7943999767303467,0.805899977684021
1225670400.0,0.7965999841690063,0.7965999841690063,0.8183000087738037,0.7950999736785889,0.8116999864578247
1225756800.0,0.8037999868392944,0.8037999868392944,0.8098999857902527,0.7835999727249146,0.7967000007629395
1225843200.0,0.7936000227928162,0.7936000227928162,0.8118000030517578,0.7908999919891357,0.8039000034332275
1225929600.0,0.7962999939918518,0.7962999939918518,0.8065000176429749,0.7860000133514404,0.7936999797821045
1226016000.0,0.7979099750518799,0.7979099750518799,0.8050000071525574,0.7875000238418579,0.7964000105857849
1226275200.0,0.8011599779129028,0.8011599779129028,0.821399986743927,0.7961000204086304,0.8126999735832214
1226361600.0,0.7922999858856201,0.7922999858856201,0.805400013923645,0.7822999954223633,0.8008999824523926
1226448000.0,0.7883999943733215,0.7883999943733215,0.8011999726295471,0.7846999764442444,0.7926999926567078
1226534400.0,0.8065000176429749,0.8065000176429749,0.8102999925613403,0.7857999801635742,0.7886000275611877
1226620800.0,0.7988499999046326,0.7988499999046326,0.8119000196456909,0.7893999814987183,0.8069000244140625
1226880000.0,0.7955999970436096,0.7955999970436096,0.8050000071525574,0.7908999919891357,0.792460024356842
1226966400.0,0.8001000285148621,0.8001000285148621,0.805899977684021,0.7893000245094299,0.795199990272522
1227052800.0,0.7996000051498413,0.7996000051498413,0.8098000288009644,0.7919999957084656,0.7998999953269958
1227139200.0,0.789900004863739,0.789900004863739,0.8030999898910522,0.7847999930381775,0.7994999885559082
1227225600.0,0.8020600080490112,0.8020600080490112,0.8077999949455261,0.7893000245094299,0.7893999814987183
1227484800.0,0.8008000254631042,0.8008000254631042,0.8083000183105469,0.7940000295639038,0.8036999702453613
1227571200.0,0.7946000099182129,0.7946000099182129,0.8025000095367432,0.7860000133514404,0.8019000291824341
1227657600.0,0.8033999800682068,0.8033999800682068,0.8047000169754028,0.7892000079154968,0.7950999736785889
1227744000.0,0.8090000152587891,0.8090000152587891,0.8141000270843506,0.795799970626831,0.8033999800682068
1227830400.0,0.8100000023841858,0.8100000023841858,0.8141999840736389,0.8047999739646912,0.8090000152587891
1228089600.0,0.7911999821662903,0.7911999821662903,0.8094000220298767,0.7907000184059143,0.8084999918937683
1228176000.0,0.8033000230789185,0.8033000230789185,0.807699978351593,0.7890999913215637,0.7910000085830688
1228262400.0,0.8122000098228455,0.8122000098228455,0.8155999779701233,0.801800012588501,0.8029000163078308
1228348800.0,0.8194000124931335,0.8194000124931335,0.8256000280380249,0.8069999814033508,0.8119000196456909
1228435200.0,0.8231499791145325,0.8231499791145325,0.8277999758720398,0.8166000247001648,0.8192999958992004
1228694400.0,0.8300999999046326,0.8300999999046326,0.8381999731063843,0.8238000273704529,0.8238000273704529
1228780800.0,0.8276000022888184,0.8276000022888184,0.8338000178337097,0.8151000142097473,0.8300999999046326
1228867200.0,0.8245000243186951,0.8245000243186951,0.8346999883651733,0.8230000138282776,0.8277999758720398
1228953600.0,0.8270999789237976,0.8270999789237976,0.8317000269889832,0.8201000094413757,0.8243799805641174
1229040000.0,0.8282399773597717,0.8282399773597717,0.8296999931335449,0.810699999332428,0.8270999789237976
1229299200.0,0.8252999782562256,0.8252999782562256,0.8339999914169312,0.8147000074386597,0.8271999955177307
1229385600.0,0.8359000086784363,0.8359000086784363,0.8410999774932861,0.8212000131607056,0.8258000016212463
1229472000.0,0.8399999737739563,0.8399999737739563,0.8464000225067139,0.8305000066757202,0.8363000154495239
1229558400.0,0.8327000141143799,0.8327000141143799,0.8468999862670898,0.8187000155448914,0.8396999835968018
1229644800.0,0.8336799740791321,0.8336799740791321,0.847100019454956,0.8248999714851379,0.8327000141143799
1229904000.0,0.8349000215530396,0.8349000215530396,0.8360000252723694,0.8213000297546387,0.8289099931716919
1229990400.0,0.8273000121116638,0.8273000121116638,0.8360999822616577,0.8241999745368958,0.8339999914169312
1230076800.0,0.8289899826049805,0.8289899826049805,0.8317000269889832,0.8223000168800354,0.8267999887466431
1230163200.0,0.8281999826431274,0.8281999826431274,0.8330299854278564,0.8154199719429016,0.8290899991989136
1230249600.0,0.8304100036621094,0.8304100036621094,0.8396000266075134,0.8276000022888184,0.8282999992370605
1230508800.0,0.8402000069618225,0.8402000069618225,0.8489999771118164,0.8302000164985657,0.8320000171661377
1230595200.0,0.838699996471405,0.838699996471405,0.8540999889373779,0.8359000086784363,0.8402000069618225
1230681600.0,0.8629400134086609,0.8629400134086609,0.8657000064849854,0.8339999914169312,0.8378000259399414
1230768000.0,0.8611000180244446,0.8611000180244446,0.8654099702835083,0.8468400239944458,0.8654099702835083
1230854400.0,0.8561999797821045,0.8561999797821045,0.8626999855041504,0.8438000082969666,0.8611999750137329
1231113600.0,0.8481000065803528,0.8481000065803528,0.867900013923645,0.8474000096321106,0.8641999959945679
1231200000.0,0.8528000116348267,0.8528000116348267,0.8582000136375427,0.8414000272750854,0.8475000262260437
1231286400.0,0.8493000268936157,0.8493000268936157,0.8562300205230713,0.8482000231742859,0.8521000146865845
1231372800.0,0.8403000235557556,0.8403000235557556,0.8496999740600586,0.8367999792098999,0.8495000004768372
1231459200.0,0.8395699858665466,0.8395699858665466,0.843500018119812,0.8302299976348877,0.8407999873161316
1231718400.0,0.8252000212669373,0.8252000212669373,0.8327999711036682,0.8183000087738037,0.8314999938011169
1231804800.0,0.8163999915122986,0.8163999915122986,0.82669997215271,0.8101000189781189,0.8253999948501587
1231891200.0,0.8281000256538391,0.8281000256538391,0.8266000151634216,0.8145999908447266,0.816100001335144
1231977600.0,0.8337000012397766,0.8337000012397766,0.8378000259399414,0.8183000087738037,0.8271999955177307
1232064000.0,0.8326399922370911,0.8326399922370911,0.8414000272750854,0.8317000269889832,0.8342999815940857
1232323200.0,0.8360000252723694,0.8360000252723694,0.8465999960899353,0.8342999815940857,0.8417999744415283
1232409600.0,0.8206999897956848,0.8206999897956848,0.8370000123977661,0.8169000148773193,0.8360999822616577
1232496000.0,0.8291000127792358,0.8291000127792358,0.8356999754905701,0.8156999945640564,0.8202000260353088
1232582400.0,0.8199999928474426,0.8199999928474426,0.8314999938011169,0.8187999725341797,0.8291000127792358
1232668800.0,0.8007699847221375,0.8007699847221375,0.8218500018119812,0.8007699847221375,0.8198000192642212
1232928000.0,0.8090999722480774,0.8090999722480774,0.8100000023841858,0.7979000210762024,0.8067299723625183
1233014400.0,0.8133999705314636,0.8133999705314636,0.8163999915122986,0.8077999949455261,0.808899998664856
1233100800.0,0.8069000244140625,0.8069000244140625,0.8215000033378601,0.8039000034332275,0.8137999773025513
1233187200.0,0.7955999970436096,0.7955999970436096,0.8086000084877014,0.7949000000953674,0.8069000244140625
1233273600.0,0.7821599841117859,0.7821599841117859,0.7962999939918518,0.7777000069618225,0.7954999804496765
1233532800.0,0.7850000262260437,0.7850000262260437,0.7872999906539917,0.772599995136261,0.7803000211715698
1233619200.0,0.7996000051498413,0.7996000051498413,0.8062999844551086,0.7847999930381775,0.7850000262260437
1233705600.0,0.7907000184059143,0.7907000184059143,0.802299976348877,0.7876999974250793,0.7990999817848206
1233792000.0,0.8015000224113464,0.8015000224113464,0.8065000176429749,0.7900999784469604,0.7908999919891357
1233878400.0,0.8237699866294861,0.8237699866294861,0.8353400230407715,0.7993999719619751,0.8015999794006348
1234137600.0,0.8223999738693237,0.8223999738693237,0.8338000178337097,0.8120999932289124,0.8210999965667725
1234224000.0,0.8155999779701233,0.8155999779701233,0.8224999904632568,0.8083999752998352,0.8220999836921692
1234310400.0,0.8105000257492065,0.8105000257492065,0.8234999775886536,0.809499979019165,0.8162000179290771
1234396800.0,0.816100001335144,0.816100001335144,0.8194000124931335,0.8030999898910522,0.8102999925613403
1234483200.0,0.8154900074005127,0.8154900074005127,0.8210099935531616,0.8086000084877014,0.8163999915122986
1234742400.0,0.8104000091552734,0.8104000091552734,0.8120099902153015,0.8047000169754028,0.8116999864578247
1234828800.0,0.8048999905586243,0.8048999905586243,0.8105999827384949,0.7989000082015991,0.8105000257492065
1234915200.0,0.8047999739646912,0.8047999739646912,0.8101000189781189,0.7994999885559082,0.8050000071525574
1235001600.0,0.8095999956130981,0.8095999956130981,0.814300000667572,0.8044000267982483,0.8050000071525574
1235088000.0,0.8086100220680237,0.8086100220680237,0.8108999729156494,0.8015999794006348,0.8095999956130981
1235347200.0,0.8009999990463257,0.8009999990463257,0.8119000196456909,0.8001999855041504,0.8070999979972839
1235433600.0,0.8083999752998352,0.8083999752998352,0.8105999827384949,0.7979999780654907,0.8008999824523926
1235520000.0,0.8113999962806702,0.8113999962806702,0.8149999976158142,0.8064000010490417,0.8080000281333923
1235606400.0,0.8100000023841858,0.8100000023841858,0.8159999847412109,0.8090000152587891,0.8105999827384949
1235692800.0,0.8173800110816956,0.8173800110816956,0.8177000284194946,0.8022000193595886,0.8101999759674072
1235952000.0,0.8120999932289124,0.8120999932289124,0.8170999884605408,0.8052999973297119,0.8109999895095825
1236038400.0,0.8242999911308289,0.8242999911308289,0.8339999914169312,0.8119999766349792,0.8119999766349792
1236124800.0,0.8251000046730042,0.8251000046730042,0.8314999938011169,0.8147000074386597,0.8245999813079834
1236211200.0,0.8223999738693237,0.8223999738693237,0.8264999985694885,0.8191999793052673,0.8248000144958496
1236297600.0,0.8251199722290039,0.8251199722290039,0.8259999752044678,0.8179000020027161,0.8222000002861023
1236556800.0,0.8234999775886536,0.8234999775886536,0.8274000287055969,0.8184000253677368,0.8237000107765198
1236643200.0,0.8292999863624573,0.8292999863624573,0.8299999833106995,0.8226000070571899,0.8234000205993652
1236729600.0,0.8353000283241272,0.8353000283241272,0.8379999995231628,0.823199987411499,0.8295999765396118
1236816000.0,0.8363999724388123,0.8363999724388123,0.8400999903678894,0.8284000158309937,0.8353999853134155
1236902400.0,0.8352900147438049,0.8352900147438049,0.8442999720573425,0.8314999938011169,0.8361999988555908
1237161600.0,0.8379999995231628,0.8379999995231628,0.8428999781608582,0.833899974822998,0.8374999761581421
1237248000.0,0.8407999873161316,0.8407999873161316,0.8410000205039978,0.8363000154495239,0.8379999995231628
1237334400.0,0.8453999757766724,0.8453999757766724,0.8482999801635742,0.8342999815940857,0.8409000039100647
1237420800.0,0.8528000116348267,0.8528000116348267,0.8539100289344788,0.8396999835968018,0.8453999757766724
1237507200.0,0.8520100116729736,0.8520100116729736,0.8565999865531921,0.8482000231742859,0.8529000282287598
1237766400.0,0.8610000014305115,0.8610000014305115,0.8637999892234802,0.8547000288963318,0.8551999926567078
1237852800.0,0.8585000038146973,0.8585000038146973,0.8651999831199646,0.8539999723434448,0.8611999750137329
1237939200.0,0.8589000105857849,0.8589000105857849,0.8614000082015991,0.8525000214576721,0.8580999970436096
1238025600.0,0.8632000088691711,0.8632000088691711,0.8648999929428101,0.8586000204086304,0.8587999939918518
1238112000.0,0.860040009021759,0.860040009021759,0.863099992275238,0.8537999987602234,0.863099992275238
1238371200.0,0.8575999736785889,0.8575999736785889,0.8598999977111816,0.8464000225067139,0.8560000061988831
1238457600.0,0.8723999857902527,0.8723999857902527,0.8787999749183655,0.8575000166893005,0.8578000068664551
1238544000.0,0.8794000148773193,0.8794000148773193,0.8813999891281128,0.8682000041007996,0.8723000288009644
1238630400.0,0.8866999745368958,0.8866999745368958,0.8921800255775452,0.8780999779701233,0.8797000050544739
1238716800.0,0.87882000207901,0.87882000207901,0.8920000195503235,0.8737999796867371,0.886900007724762
1238976000.0,0.881600022315979,0.881600022315979,0.8841000199317932,0.8765000104904175,0.8795999884605408
1239062400.0,0.8797000050544739,0.8797000050544739,0.8873999714851379,0.8770999908447266,0.881600022315979
1239148800.0,0.8755000233650208,0.8755000233650208,0.8809999823570251,0.8734999895095825,0.8795999884605408
1239235200.0,0.879800021648407,0.879800021648407,0.8816499710083008,0.8744000196456909,0.8755999803543091
1239321600.0,0.8802800178527832,0.8802800178527832,0.8833000063896179,0.8788999915122986,0.8795999884605408
1239580800.0,0.8910999894142151,0.8910999894142151,0.8934000134468079,0.883899986743927,0.8845000267028809
1239667200.0,0.8774999976158142,0.8774999976158142,0.8927000164985657,0.875,0.8910999894142151
1239753600.0,0.8762000203132629,0.8762000203132629,0.8784000277519226,0.8687000274658203,0.8777999877929688
1239840000.0,0.8708999752998352,0.8708999752998352,0.8781999945640564,0.8658000230789185,0.8758999705314636
1239926400.0,0.8746799826622009,0.8746799826622009,0.878000020980835,0.8694999814033508,0.871399998664856
1240185600.0,0.8654000163078308,0.8654000163078308,0.8773999810218811,0.86080002784729,0.8773999810218811
1240272000.0,0.8769999742507935,0.8769999742507935,0.8799999952316284,0.8640999794006348,0.8657000064849854
1240358400.0,0.8758999705314636,0.8758999705314636,0.8791900277137756,0.8705000281333923,0.8765000104904175
1240444800.0,0.8730000257492065,0.8730000257492065,0.8809999823570251,0.8712000250816345,0.8759999871253967
1240531200.0,0.8733599781990051,0.8733599781990051,0.8763800263404846,0.869700014591217,0.8730000257492065
1240790400.0,0.861299991607666,0.861299991607666,0.8719000220298767,0.861299991607666,0.8694000244140625
1240876800.0,0.8618199825286865,0.8618199825286865,0.8640999794006348,0.8549000024795532,0.8616999983787537
1240963200.0,0.871999979019165,0.871999979019165,0.8762000203132629,0.8614000082015991,0.8618000149726868
1241049600.0,0.8669000267982483,0.8669000267982483,0.8770999908447266,0.8648999929428101,0.8722000122070312
1241136000.0,0.8683900237083435,0.8683900237083435,0.8701000213623047,0.8636999726295471,0.8671000003814697
1241395200.0,0.8679999709129333,0.8679999709129333,0.871999979019165,0.8661999702453613,0.8690999746322632
1241481600.0,0.8694999814033508,0.8694999814033508,0.8748800158500671,0.8662999868392944,0.8680999875068665
1241568000.0,0.873199999332428,0.873199999332428,0.8773999810218811,0.8654999732971191,0.8694000244140625
1241654400.0,0.883400022983551,0.883400022983551,0.8877800107002258,0.8712000250816345,0.8737000226974487
1241740800.0,0.8832600116729736,0.8832600116729736,0.8866000175476074,0.8756999969482422,0.8834999799728394
1242000000.0,0.8847000002861023,0.8847000002861023,0.8862000107765198,0.8776999711990356,0.8830000162124634
1242086400.0,0.888700008392334,0.888700008392334,0.891700029373169,0.8823999762535095,0.8844000101089478
1242172800.0,0.8845000267028809,0.8845000267028809,0.891700029373169,0.8813999891281128,0.8888999819755554
1242259200.0,0.8895000219345093,0.8895000219345093,0.890999972820282,0.878600001335144,0.8847000002861023
1242345600.0,0.8756899833679199,0.8756899833679199,0.8902999758720398,0.8756899833679199,0.8895000219345093
1242604800.0,0.8896999955177307,0.8896999955177307,0.8910999894142151,0.8791000247001648,0.8830000162124634
1242691200.0,0.8942000269889832,0.8942000269889832,0.8985999822616577,0.8881999850273132,0.8899999856948853
1242777600.0,0.8841000199317932,0.8841000199317932,0.8955000042915344,0.8824999928474426,0.8946099877357483
1242864000.0,0.883899986743927,0.883899986743927,0.8858000040054321,0.8784000277519226,0.8840000033378601
1242950400.0,0.8792200088500977,0.8792200088500977,0.885699987411499,0.8751999735832214,0.883899986743927
1243209600.0,0.8773000240325928,0.8773000240325928,0.8809999823570251,0.8734999895095825,0.8773000240325928
1243296000.0,0.8784999847412109,0.8784999847412109,0.8801000118255615,0.8726000189781189,0.8769000172615051
1243382400.0,0.8715999722480774,0.8715999722480774,0.8791900277137756,0.8689000010490417,0.878600001335144
1243468800.0,0.8734999895095825,0.8734999895095825,0.8759999871253967,0.8705000281333923,0.8716999888420105
1243555200.0,0.8727999925613403,0.8727999925613403,0.8801000118255615,0.8719000220298767,0.8737999796867371
1243814400.0,0.8837000131607056,0.8837000131607056,0.8862000107765198,0.8726000189781189,0.8729000091552734
1243900800.0,0.8873000144958496,0.8873000144958496,0.8902000188827515,0.8809000253677368,0.8830999732017517
1243987200.0,0.8909000158309937,0.8909000158309937,0.8930000066757202,0.8798999786376953,0.8877000212669373
1244073600.0,0.8797000050544739,0.8797000050544739,0.8924999833106995,0.8763999938964844,0.8906999826431274
1244160000.0,0.8884599804878235,0.8884599804878235,0.8930000066757202,0.878000020980835,0.8797000050544739
1244419200.0,0.8812999725341797,0.8812999725341797,0.8912000060081482,0.8784999847412109,0.8889999985694885
1244505600.0,0.8855999708175659,0.8855999708175659,0.8859999775886536,0.8755000233650208,0.881600022315979
1244592000.0,0.8892999887466431,0.8892999887466431,0.8952000141143799,0.8838000297546387,0.8855000138282776
1244678400.0,0.9039000272750854,0.9039000272750854,0.9051100015640259,0.8884999752044678,0.88919997215271
1244764800.0,0.9088500142097473,0.9088500142097473,0.912090003490448,0.8999999761581421,0.9041000008583069
1245024000.0,0.8985000252723694,0.8985000252723694,0.907800018787384,0.8971999883651733,0.9057000279426575
1245110400.0,0.8989999890327454,0.8989999890327454,0.9075999855995178,0.8931000232696533,0.8980000019073486
1245196800.0,0.897599995136261,0.897599995136261,0.9014999866485596,0.8949000239372253,0.8989999890327454
1245283200.0,0.9054999947547913,0.9054999947547913,0.9082000255584717,0.8968999981880188,0.8973000049591064
1245369600.0,0.9144899845123291,0.9144899845123291,0.9160000085830688,0.90420001745224,0.9050999879837036
1245628800.0,0.9059000015258789,0.9059000015258789,0.9150000214576721,0.9045000076293945,0.909600019454956
1245715200.0,0.9128000140190125,0.9128000140190125,0.9160000085830688,0.9013000130653381,0.906499981880188
1245801600.0,0.9207000136375427,0.9207000136375427,0.9225999712944031,0.9107000231742859,0.9128000140190125
1245888000.0,0.9279000163078308,0.9279000163078308,0.928380012512207,0.9197999835014343,0.920799970626831
1245974400.0,0.9281200170516968,0.9281200170516968,0.9315999746322632,0.9230999946594238,0.9277999997138977
1246233600.0,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9246000051498413,0.9297000169754028
1246320000.0,0.9362000226974487,0.9362000226974487,0.9391999840736389,0.9340000152587891,0.9376999735832214
1246406400.0,0.9293000102043152,0.9293000102043152,0.9380999803543091,0.9259999990463257,0.9365000128746033
1246492800.0,0.9218999743461609,0.9218999743461609,0.9296000003814697,0.9180999994277954,0.9294000267982483
1246579200.0,0.9213700294494629,0.9213700294494629,0.9283000230789185,0.9207000136375427,0.9222999811172485
1246838400.0,0.9230999946594238,0.9230999946594238,0.9254000186920166,0.9175999760627747,0.9229999780654907
1246924800.0,0.9187999963760376,0.9187999963760376,0.9282000064849854,0.9182999730110168,0.9230999946594238
1247011200.0,0.9057999849319458,0.9057999849319458,0.9196000099182129,0.9021000266075134,0.9193000197410583
1247097600.0,0.9107000231742859,0.9107000231742859,0.9115999937057495,0.9027000069618225,0.9059000015258789
1247184000.0,0.907010018825531,0.907010018825531,0.9114000201225281,0.901199996471405,0.9107000231742859
1247443200.0,0.9020000100135803,0.9020000100135803,0.9071999788284302,0.8970000147819519,0.9064000248908997
