Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1688562000.0,1.3278199434280396,1.3278199434280396,1.3285399675369263,1.3270000219345093,1.3273500204086304
1688565600.0,1.3265299797058105,1.3265299797058105,1.3278599977493286,1.3238999843597412,1.327839970588684
1688569200.0,1.3267699480056763,1.3267699480056763,1.328029990196228,1.3250000476837158,1.3265700340270996
1688572800.0,1.3272000551223755,1.3272000551223755,1.3277599811553955,1.325600028038025,1.3267699480056763
1688576400.0,1.327370047569275,1.327370047569275,1.3279399871826172,1.326300024986267,1.3272099494934082
1688580000.0,1.3274199962615967,1.3274199962615967,1.3274999856948853,1.3264000415802002,1.3273799419403076
1688583600.0,1.3282500505447388,1.3282500505447388,1.3286399841308594,1.3265000581741333,1.327430009841919
1688587200.0,1.3281099796295166,1.3281099796295166,1.3284300565719604,1.3273999691009521,1.3281899690628052
1688590800.0,1.328089952468872,1.328089952468872,1.3286199569702148,1.3276000022888184,1.3281500339508057
1688594400.0,1.3279000520706177,1.3279000520706177,1.3280999660491943,1.3273999691009521,1.3280500173568726
1688598000.0,1.3286499977111816,1.3286499977111816,1.328760027885437,1.3276000022888184,1.3278499841690063
1688601600.0,1.3285000324249268,1.3285000324249268,1.3287800550460815,1.3279999494552612,1.328660011291504
1688605200.0,1.328760027885437,1.328760027885437,1.3289999961853027,1.3279999494552612,1.328510046005249
1688608800.0,1.328529953956604,1.328529953956604,1.3294099569320679,1.3280999660491943,1.3287800550460815
1688612400.0,1.3286700248718262,1.3286700248718262,1.3290499448776245,1.3276000022888184,1.32846999168396
1688616000.0,1.3296699523925781,1.3296699523925781,1.329759955406189,1.3282999992370605,1.3286900520324707
1688619600.0,1.3294800519943237,1.3294800519943237,1.3306100368499756,1.3291000127792358,1.3296600580215454
1688623200.0,1.3295700550079346,1.3295700550079346,1.3300000429153442,1.3287999629974365,1.3295400142669678
1688626800.0,1.328719973564148,1.328719973564148,1.3296300172805786,1.3278000354766846,1.3295400142669678
1688630400.0,1.3296600580215454,1.3296600580215454,1.3305599689483643,1.3280999660491943,1.3287099599838257
1688634000.0,1.3296300172805786,1.3296300172805786,1.330199956893921,1.3281999826431274,1.3297200202941895
1688637600.0,1.329319953918457,1.329319953918457,1.3301500082015991,1.3286999464035034,1.3296300172805786
1688641200.0,1.3281899690628052,1.3281899690628052,1.3294099569320679,1.3273999691009521,1.3291000127792358
1688644800.0,1.3286999464035034,1.3286999464035034,1.3288999795913696,1.3270000219345093,1.328220009803772
1688648400.0,1.3320300579071045,1.3320300579071045,1.332919955253601,1.3282999992370605,1.3287099599838257
1688652000.0,1.3320499658584595,1.3320499658584595,1.3330199718475342,1.3299000263214111,1.3320000171661377
1688655600.0,1.3344999551773071,1.3344999551773071,1.3369699716567993,1.3319000005722046,1.3320599794387817
1688659200.0,1.3355200290679932,1.3355200290679932,1.336650013923645,1.3336000442504883,1.3345099687576294
1688662800.0,1.335960030555725,1.335960030555725,1.3367199897766113,1.3349000215530396,1.3354899883270264
1688666400.0,1.3355000019073486,1.3355000019073486,1.3365000486373901,1.3350000381469727,1.3359299898147583
1688670000.0,1.335729956626892,1.335729956626892,1.33610999584198,1.3351000547409058,1.3356399536132812
1688673600.0,1.336609959602356,1.336609959602356,1.3367199897766113,1.3351000547409058,1.3357399702072144
1688677200.0,1.3367300033569336,1.3367300033569336,1.3372100591659546,1.3360999822616577,1.336400032043457
1688680800.0,1.3361799716949463,1.3361799716949463,1.3366400003433228,1.3355000019073486,1.3366299867630005
1688684400.0,1.3365000486373901,1.3365000486373901,1.336590051651001,1.335800051689148,1.3360199928283691
1688688000.0,1.336459994316101,1.336459994316101,1.336609959602356,1.335800051689148,1.3365399837493896
1688691600.0,1.3368799686431885,1.3368799686431885,1.3373099565505981,1.3360999822616577,1.3360999822616577
1688695200.0,1.3365600109100342,1.3365600109100342,1.3369100093841553,1.3358999490737915,1.3365000486373901
1688698800.0,1.336400032043457,1.336400032043457,1.3367400169372559,1.3359999656677246,1.3365700244903564
1688702400.0,1.336359977722168,1.336359977722168,1.3366299867630005,1.3356000185012817,1.3365800380706787
1688706000.0,1.3363399505615234,1.3363399505615234,1.3366400003433228,1.3356000185012817,1.3363399505615234
1688709600.0,1.3365199565887451,1.3365199565887451,1.3366999626159668,1.3353999853134155,1.3363399505615234
1688713200.0,1.337399959564209,1.337399959564209,1.337499976158142,1.3357000350952148,1.3365099430084229
1688716800.0,1.3377000093460083,1.3377000093460083,1.3380800485610962,1.3367999792099,1.3374099731445312
1688720400.0,1.337399959564209,1.337399959564209,1.3386900424957275,1.3367999792099,1.3377100229263306
1688724000.0,1.336899995803833,1.336899995803833,1.3375200033187866,1.3360999822616577,1.3374199867248535
1688727600.0,1.3367999792099,1.3367999792099,1.3372999429702759,1.3359999656677246,1.3368799686431885
1688731200.0,1.336709976196289,1.336709976196289,1.3369300365447998,1.3353999853134155,1.3367799520492554
1688734800.0,1.3332699537277222,1.3332699537277222,1.3370200395584106,1.3313000202178955,1.3366800546646118
1688738400.0,1.3303799629211426,1.3303799629211426,1.3348400592803955,1.3291000127792358,1.3332600593566895
1688742000.0,1.3295799493789673,1.3295799493789673,1.3313699960708618,1.3282999992370605,1.3303600549697876
1688745600.0,1.3285800218582153,1.3285800218582153,1.3301600217819214,1.3280999660491943,1.3295600414276123
1688749200.0,1.3268200159072876,1.3268200159072876,1.3288700580596924,1.326300024986267,1.328529953956604
1688752800.0,1.3267500400543213,1.3267500400543213,1.3274400234222412,1.326200008392334,1.326799988746643
1688756400.0,1.3272199630737305,1.3272199630737305,1.3274999856948853,1.326300024986267,1.3267300128936768
1688760000.0,1.3278900384902954,1.3278900384902954,1.3280400037765503,1.326799988746643,1.3272099494934082
1688763600.0,1.3269000053405762,1.3269000053405762,1.3279000520706177,1.326799988746643,1.3278700113296509
1688767200.0,1.3271000385284424,1.3271000385284424,1.3272000551223755,1.3269000053405762,1.3272000551223755
1688770800.0,1.3269000053405762,1.3269000053405762,1.3269000053405762,1.3269000053405762,1.3269000053405762
1688947200.0,1.3278599977493286,1.3278599977493286,1.3280099630355835,1.3272000551223755,1.3277100324630737
1688950800.0,1.3283599615097046,1.3283599615097046,1.3286399841308594,1.3271000385284424,1.3278299570083618
1688954400.0,1.3282400369644165,1.3282400369644165,1.3290200233459473,1.3269000053405762,1.3283900022506714
1688958000.0,1.3280999660491943,1.3280999660491943,1.3287700414657593,1.327299952507019,1.3279000520706177
1688961600.0,1.3288999795913696,1.3288999795913696,1.3294999599456787,1.3278000354766846,1.3283599615097046
1688965200.0,1.329259991645813,1.329259991645813,1.3294999599456787,1.3281999826431274,1.3291900157928467
1688968800.0,1.3299800157546997,1.3299800157546997,1.3300700187683105,1.3285000324249268,1.3292399644851685
1688972400.0,1.328950047492981,1.328950047492981,1.330299973487854,1.3282999992370605,1.3299700021743774
1688976000.0,1.3276900053024292,1.3276900053024292,1.3292100429534912,1.327299952507019,1.3289599418640137
1688979600.0,1.3278900384902954,1.3278900384902954,1.3287500143051147,1.3270000219345093,1.3276599645614624
1688983200.0,1.3281999826431274,1.3281999826431274,1.3292299509048462,1.3273999691009521,1.3278800249099731
1688986800.0,1.328570008277893,1.328570008277893,1.3297499418258667,1.3280999660491943,1.3285900354385376
1688990400.0,1.328570008277893,1.328570008277893,1.3288999795913696,1.3276000022888184,1.328570008277893
1688994000.0,1.3300299644470215,1.3300299644470215,1.3302199840545654,1.3274999856948853,1.328570008277893
1688997600.0,1.3279000520706177,1.3279000520706177,1.3304200172424316,1.3269000053405762,1.329949975013733
1689001200.0,1.3274600505828857,1.3274600505828857,1.3282599449157715,1.3265000581741333,1.3278599977493286
1689004800.0,1.3279000520706177,1.3279000520706177,1.3290799856185913,1.3269000053405762,1.3274699449539185
1689008400.0,1.3286099433898926,1.3286099433898926,1.328950047492981,1.3274999856948853,1.3280800580978394
1689012000.0,1.3279500007629395,1.3279500007629395,1.3288999795913696,1.3274999856948853,1.328629970550537
1689015600.0,1.3279000520706177,1.3279000520706177,1.328660011291504,1.3276000022888184,1.3279600143432617
1689019200.0,1.3278299570083618,1.3278299570083618,1.3280999660491943,1.3273099660873413,1.3278599977493286
1689022800.0,1.3279000520706177,1.3279000520706177,1.3281199932098389,1.327620029449463,1.3278499841690063
1689026400.0,1.327739953994751,1.327739953994751,1.3280500173568726,1.3273199796676636,1.3279000520706177
1689030000.0,1.3273999691009521,1.3273999691009521,1.3279900550842285,1.3272000551223755,1.3276100158691406
1689033600.0,1.3274099826812744,1.3274099826812744,1.3277000188827515,1.3270000219345093,1.3276000022888184
1689037200.0,1.3265600204467773,1.3265600204467773,1.3279399871826172,1.3259999752044678,1.3273799419403076
1689040800.0,1.32669997215271,1.32669997215271,1.3271700143814087,1.3257999420166016,1.326509952545166
1689044400.0,1.3250999450683594,1.3250999450683594,1.327180027961731,1.3249000310897827,1.3266799449920654
1689048000.0,1.3259999752044678,1.3259999752044678,1.3265600204467773,1.3250000476837158,1.3253099918365479
1689051600.0,1.3263499736785889,1.3263499736785889,1.3266099691390991,1.325700044631958,1.3262699842453003
1689055200.0,1.3268699645996094,1.3268699645996094,1.3269200325012207,1.3255000114440918,1.3260999917984009
1689058800.0,1.324530005455017,1.324530005455017,1.3268799781799316,1.3242000341415405,1.3268799781799316
1689062400.0,1.327049970626831,1.327049970626831,1.3271700143814087,1.3241000175476074,1.3245199918746948
1689066000.0,1.327620029449463,1.327620029449463,1.3280600309371948,1.3253999948501587,1.327049970626831
1689069600.0,1.3263700008392334,1.3263700008392334,1.3278199434280396,1.3257999420166016,1.3276300430297852
1689073200.0,1.3274999856948853,1.3274999856948853,1.327530026435852,1.3257999420166016,1.3263100385665894
1689076800.0,1.3277599811553955,1.3277599811553955,1.3281400203704834,1.326200008392334,1.3274999856948853
1689080400.0,1.3282300233840942,1.3282300233840942,1.3285900354385376,1.3269000053405762,1.3277100324630737
1689084000.0,1.3273299932479858,1.3273299932479858,1.3289400339126587,1.3258999586105347,1.3282099962234497
1689087600.0,1.3265999555587769,1.3265999555587769,1.3280400037765503,1.3252999782562256,1.327299952507019
1689091200.0,1.3248300552368164,1.3248300552368164,1.326799988746643,1.3243999481201172,1.3265600204467773
1689094800.0,1.324869990348816,1.324869990348816,1.3256499767303467,1.3241000175476074,1.3248300552368164
1689098400.0,1.32492995262146,1.32492995262146,1.3251999616622925,1.3241000175476074,1.3248599767684937
1689102000.0,1.3243399858474731,1.3243399858474731,1.3256200551986694,1.323799967765808,1.3248800039291382
1689105600.0,1.323490023612976,1.323490023612976,1.3243999481201172,1.323099970817566,1.3243499994277954
1689109200.0,1.322909951210022,1.322909951210022,1.323580026626587,1.3227399587631226,1.323490023612976
1689112800.0,1.3230199813842773,1.3230199813842773,1.3232100009918213,1.3226200342178345,1.3228600025177002
1689116400.0,1.3221999406814575,1.3221999406814575,1.3233000040054321,1.3221999406814575,1.323009967803955
1689120000.0,1.3228700160980225,1.3228700160980225,1.3229999542236328,1.3219000101089478,1.3225699663162231
1689123600.0,1.321869969367981,1.321869969367981,1.323099970817566,1.3212000131607056,1.3228800296783447
1689127200.0,1.3206000328063965,1.3206000328063965,1.3219399452209473,1.3203999996185303,1.3214999437332153
1689130800.0,1.3202999830245972,1.3202999830245972,1.3214600086212158,1.319599986076355,1.3209600448608398
1689134400.0,1.3203999996185303,1.3203999996185303,1.3208400011062622,1.3199000358581543,1.3202699422836304
1689138000.0,1.3204400539398193,1.3204400539398193,1.3207999467849731,1.3199000358581543,1.3206299543380737
1689141600.0,1.3214099407196045,1.3214099407196045,1.3216500282287598,1.3200000524520874,1.3204400539398193
1689145200.0,1.3215700387954712,1.3215700387954712,1.321619987487793,1.3200000524520874,1.321429967880249
1689148800.0,1.3217799663543701,1.3217799663543701,1.3227800130844116,1.3208999633789062,1.3213000297546387
1689152400.0,1.3211599588394165,1.3211599588394165,1.3222399950027466,1.3203999996185303,1.3217600584030151
1689156000.0,1.320639967918396,1.320639967918396,1.3214399814605713,1.320199966430664,1.3211599588394165
1689159600.0,1.3214600086212158,1.3214600086212158,1.3219499588012695,1.320099949836731,1.3206900358200073
1689163200.0,1.3215999603271484,1.3215999603271484,1.3221299648284912,1.3207000494003296,1.3214399814605713
1689166800.0,1.3222099542617798,1.3222099542617798,1.3232500553131104,1.3193000555038452,1.3220499753952026
1689170400.0,1.3188300132751465,1.3188300132751465,1.3233799934387207,1.3178999423980713,1.3219000101089478
1689174000.0,1.3158600330352783,1.3158600330352783,1.3188600540161133,1.3138999938964844,1.3187600374221802
1689177600.0,1.3179999589920044,1.3179999589920044,1.3194899559020996,1.3151999711990356,1.3158199787139893
1689181200.0,1.3188199996948242,1.3188199996948242,1.319100022315979,1.3172999620437622,1.3179399967193604
1689184800.0,1.318910002708435,1.318910002708435,1.3192399740219116,1.3181300163269043,1.3188199996948242
1689188400.0,1.3186899423599243,1.3186899423599243,1.3193000555038452,1.318269968032837,1.318869948387146
1689192000.0,1.3183599710464478,1.3183599710464478,1.3199299573898315,1.3179999589920044,1.3186899423599243
1689195600.0,1.318600058555603,1.318600058555603,1.3187999725341797,1.3179999589920044,1.3183799982070923
1689199200.0,1.3183000087738037,1.3183000087738037,1.3188999891281128,1.3174999952316284,1.318619966506958
1689202800.0,1.318660020828247,1.318660020828247,1.3187299966812134,1.3179999589920044,1.31850004196167
1689206400.0,1.3183300495147705,1.3183300495147705,1.3187199831008911,1.3178999423980713,1.318660020828247
1689210000.0,1.3185700178146362,1.3185700178146362,1.3186999559402466,1.3174999952316284,1.3183200359344482
1689213600.0,1.3188300132751465,1.3188300132751465,1.3194299936294556,1.3178000450134277,1.318600058555603
1689217200.0,1.3181899785995483,1.3181899785995483,1.3193399906158447,1.3178000450134277,1.3188199996948242
1689220800.0,1.3176599740982056,1.3176599740982056,1.3183000087738037,1.3170000314712524,1.318179965019226
1689224400.0,1.3176699876785278,1.3176699876785278,1.31781005859375,1.3162000179290771,1.3176599740982056
1689228000.0,1.31850004196167,1.31850004196167,1.3185299634933472,1.3166999816894531,1.317639946937561
1689231600.0,1.3159099817276,1.3159099817276,1.3185700178146362,1.3154000043869019,1.3184599876403809
1689235200.0,1.315500020980835,1.315500020980835,1.3163599967956543,1.3148000240325928,1.3159600496292114
1689238800.0,1.315999984741211,1.315999984741211,1.3163299560546875,1.3150999546051025,1.3155299425125122
1689242400.0,1.3157700300216675,1.3157700300216675,1.3165700435638428,1.3151999711990356,1.315999984741211
1689246000.0,1.3154699802398682,1.3154699802398682,1.3169000148773193,1.3150999546051025,1.3157299757003784
1689249600.0,1.315000057220459,1.315000057220459,1.3158199787139893,1.3144999742507935,1.3154499530792236
1689253200.0,1.3158600330352783,1.3158600330352783,1.3174999952316284,1.3149000406265259,1.3153899908065796
1689256800.0,1.3127299547195435,1.3127299547195435,1.3175300359725952,1.312000036239624,1.3158700466156006
1689260400.0,1.3111499547958374,1.3111499547958374,1.3143999576568604,1.3101999759674072,1.3127700090408325
1689264000.0,1.312809944152832,1.312809944152832,1.313349962234497,1.3106000423431396,1.311079978942871
1689267600.0,1.3119200468063354,1.3119200468063354,1.3130199909210205,1.3112000226974487,1.3125
1689271200.0,1.3111200332641602,1.3111200332641602,1.3127000331878662,1.3106000423431396,1.3118900060653687
1689274800.0,1.3107000589370728,1.3107000589370728,1.311579942703247,1.309999942779541,1.311110019683838
1689278400.0,1.311020016670227,1.311020016670227,1.3112000226974487,1.3100999593734741,1.3107099533081055
1689282000.0,1.31086003780365,1.31086003780365,1.3113000392913818,1.3104000091552734,1.3110500574111938
1689285600.0,1.3107000589370728,1.3107000589370728,1.3114999532699585,1.3102999925613403,1.3108199834823608
1689289200.0,1.3107000589370728,1.3107000589370728,1.3112000226974487,1.3102999925613403,1.3110899925231934
1689292800.0,1.311269998550415,1.311269998550415,1.311400055885315,1.3105000257492065,1.3110100030899048
1689296400.0,1.311269998550415,1.311269998550415,1.3115099668502808,1.3106000423431396,1.311269998550415
1689300000.0,1.3103699684143066,1.3103699684143066,1.3115099668502808,1.3099000453948975,1.311269998550415
1689303600.0,1.3097699880599976,1.3097699880599976,1.3105000257492065,1.3092999458312988,1.310379981994629
1689307200.0,1.3093299865722656,1.3093299865722656,1.3099000453948975,1.308899998664856,1.3095999956130981
1689310800.0,1.3098900318145752,1.3098900318145752,1.3100999593734741,1.309000015258789,1.3091000318527222
1689314400.0,1.3101600408554077,1.3101600408554077,1.310979962348938,1.309499979019165,1.3098599910736084
1689318000.0,1.3135600090026855,1.3135600090026855,1.3138600587844849,1.309499979019165,1.31017005443573
1689321600.0,1.3114299774169922,1.3114299774169922,1.31358003616333,1.3111000061035156,1.3134000301361084
1689325200.0,1.311959981918335,1.311959981918335,1.312150001525879,1.3106000423431396,1.3114099502563477
1689328800.0,1.3116799592971802,1.3116799592971802,1.3121399879455566,1.3101999759674072,1.3119399547576904
1689332400.0,1.3112000226974487,1.3112000226974487,1.3126499652862549,1.3108999729156494,1.311710000038147
1689336000.0,1.3116999864578247,1.3116999864578247,1.3124200105667114,1.3106000423431396,1.3115099668502808
1689339600.0,1.3112000226974487,1.3112000226974487,1.3129099607467651,1.3109999895095825,1.3121299743652344
1689343200.0,1.3134299516677856,1.3134299516677856,1.3144999742507935,1.3111000061035156,1.3116600513458252
1689346800.0,1.3167999982833862,1.3167999982833862,1.318850040435791,1.3131999969482422,1.313420057296753
1689350400.0,1.3204599618911743,1.3204599618911743,1.3205499649047852,1.316499948501587,1.3171600103378296
1689354000.0,1.3212000131607056,1.3212000131607056,1.3220200538635254,1.319599986076355,1.320449948310852
1689357600.0,1.3211899995803833,1.3211899995803833,1.3219900131225586,1.3207000494003296,1.3215399980545044
1689361200.0,1.320970058441162,1.320970058441162,1.321239948272705,1.3200000524520874,1.3208999633789062
1689364800.0,1.3223700523376465,1.3223700523376465,1.3226499557495117,1.3206000328063965,1.3207999467849731
1689368400.0,1.3213499784469604,1.3213499784469604,1.322700023651123,1.3209999799728394,1.3223600387573242
1689372000.0,1.3213000297546387,1.3213000297546387,1.3213000297546387,1.3213000297546387,1.3213000297546387
1689552000.0,1.3226300477981567,1.3226300477981567,1.323199987411499,1.3221999406814575,1.3229000568389893
1689555600.0,1.322409987449646,1.322409987449646,1.3229399919509888,1.3217999935150146,1.3226499557495117
1689559200.0,1.3228800296783447,1.3228800296783447,1.3229199647903442,1.3215999603271484,1.3223799467086792
1689562800.0,1.32246994972229,1.32246994972229,1.323199987411499,1.3217999935150146,1.322950005531311
1689566400.0,1.3222399950027466,1.3222399950027466,1.32260000705719,1.3219000101089478,1.3224999904632568
1689570000.0,1.3215999603271484,1.3215999603271484,1.3223999738693237,1.3214999437332153,1.3222500085830688
1689573600.0,1.3222099542617798,1.3222099542617798,1.3223999738693237,1.3214000463485718,1.3219399452209473
1689577200.0,1.3212499618530273,1.3212499618530273,1.3224999904632568,1.3208999633789062,1.3221999406814575
1689580800.0,1.3220399618148804,1.3220399618148804,1.3223999738693237,1.3207000494003296,1.3212499618530273
1689584400.0,1.3220200538635254,1.3220200538635254,1.3224300146102905,1.3214000463485718,1.3220200538635254
1689588000.0,1.3220200538635254,1.3220200538635254,1.3222700357437134,1.320099949836731,1.3217999935150146
1689591600.0,1.322350025177002,1.322350025177002,1.3223999738693237,1.3214999437332153,1.3220100402832031
1689595200.0,1.3217699527740479,1.3217699527740479,1.3223700523376465,1.3209999799728394,1.322350025177002
1689598800.0,1.3210200071334839,1.3210200071334839,1.3221999406814575,1.3205000162124634,1.3217899799346924
1689602400.0,1.3190200328826904,1.3190200328826904,1.3215800523757935,1.31850004196167,1.3209999799728394
1689606000.0,1.3167400360107422,1.3167400360107422,1.319640040397644,1.316100001335144,1.319000005722046
1689609600.0,1.3173199892044067,1.3173199892044067,1.3175599575042725,1.3157000541687012,1.3166999816894531
1689613200.0,1.317620038986206,1.317620038986206,1.3178499937057495,1.316499948501587,1.3173400163650513
1689616800.0,1.3186800479888916,1.3186800479888916,1.3190300464630127,1.317199945449829,1.317579984664917
1689620400.0,1.3182200193405151,1.3182200193405151,1.31905996799469,1.3179999589920044,1.3186700344085693
1689624000.0,1.3190900087356567,1.3190900087356567,1.3191699981689453,1.3177000284194946,1.3182499408721924
1689627600.0,1.3198299407958984,1.3198299407958984,1.3202799558639526,1.318600058555603,1.3190799951553345
1689631200.0,1.3193000555038452,1.3193000555038452,1.3198100328445435,1.31850004196167,1.3196300268173218
1689634800.0,1.319100022315979,1.319100022315979,1.3199000358581543,1.319100022315979,1.3195099830627441
1689638400.0,1.3201299905776978,1.3201299905776978,1.320199966430664,1.319200038909912,1.319640040397644
1689642000.0,1.3197300434112549,1.3197300434112549,1.320430040359497,1.319100022315979,1.3201500177383423
1689645600.0,1.3197799921035767,1.3197799921035767,1.320180058479309,1.3184000253677368,1.3197200298309326
1689649200.0,1.318600058555603,1.318600058555603,1.3199599981307983,1.3184000253677368,1.3197799921035767
1689652800.0,1.318619966506958,1.318619966506958,1.3193600177764893,1.3181999921798706,1.3187799453735352
1689656400.0,1.3187999725341797,1.3187999725341797,1.319100022315979,1.3179999589920044,1.3186099529266357
1689660000.0,1.319100022315979,1.319100022315979,1.319640040397644,1.3179999589920044,1.319000005722046
1689663600.0,1.3196699619293213,1.3196699619293213,1.3209199905395508,1.3187999725341797,1.3193800449371338
1689667200.0,1.3205499649047852,1.3205499649047852,1.3208600282669067,1.3186999559402466,1.3196200132369995
1689670800.0,1.3212699890136719,1.3212699890136719,1.321310043334961,1.3193000555038452,1.3205100297927856
1689674400.0,1.3194199800491333,1.3194199800491333,1.3212699890136719,1.319000005722046,1.3209999799728394
1689678000.0,1.3202699422836304,1.3202699422836304,1.3206100463867188,1.3186999559402466,1.319390058517456
1689681600.0,1.3205000162124634,1.3205000162124634,1.3213000297546387,1.319700002670288,1.3202400207519531
1689685200.0,1.322029948234558,1.322029948234558,1.3225799798965454,1.3180999755859375,1.3204900026321411
1689688800.0,1.321370005607605,1.321370005607605,1.3243199586868286,1.3207999467849731,1.3220499753952026
1689692400.0,1.3176100254058838,1.3176100254058838,1.3215299844741821,1.3164000511169434,1.3213499784469604
1689696000.0,1.3176900148391724,1.3176900148391724,1.3187600374221802,1.3163000345230103,1.3176000118255615
1689699600.0,1.3187199831008911,1.3187199831008911,1.3188600540161133,1.3171000480651855,1.3177200555801392
1689703200.0,1.3185700178146362,1.3185700178146362,1.3193999528884888,1.3174999952316284,1.3187299966812134
1689706800.0,1.3171000480651855,1.3171000480651855,1.318750023841858,1.316499948501587,1.318560004234314
1689710400.0,1.3169200420379639,1.3169200420379639,1.31781005859375,1.316499948501587,1.3174400329589844
1689714000.0,1.3163000345230103,1.3163000345230103,1.3173199892044067,1.3163000345230103,1.3169300556182861
1689717600.0,1.3169000148773193,1.3169000148773193,1.3174699544906616,1.3163000345230103,1.31673002243042
1689721200.0,1.3163000345230103,1.3163000345230103,1.3170000314712524,1.315999984741211,1.316830039024353
1689724800.0,1.3166300058364868,1.3166300058364868,1.31673002243042,1.3157000541687012,1.316100001335144
1689728400.0,1.316890001296997,1.316890001296997,1.3172999620437622,1.316100001335144,1.3166300058364868
1689732000.0,1.3166300058364868,1.3166300058364868,1.3172399997711182,1.316100001335144,1.316890001296997
1689735600.0,1.3175599575042725,1.3175599575042725,1.3179399967193604,1.3163000345230103,1.31659996509552
1689739200.0,1.3171299695968628,1.3171299695968628,1.3177200555801392,1.31659996509552,1.3176000118255615
1689742800.0,1.3176599740982056,1.3176599740982056,1.317829966545105,1.3166999816894531,1.317199945449829
1689746400.0,1.316349983215332,1.316349983215332,1.3177000284194946,1.3157999515533447,1.3176900148391724
1689750000.0,1.3167999982833862,1.3167999982833862,1.3184499740600586,1.315999984741211,1.316349983215332
1689753600.0,1.3166600465774536,1.3166600465774536,1.3175899982452393,1.3158999681472778,1.3169900178909302
1689757200.0,1.3170000314712524,1.3170000314712524,1.3174500465393066,1.3158999681472778,1.3166600465774536
1689760800.0,1.3176000118255615,1.3176000118255615,1.317929983139038,1.3162000179290771,1.3172500133514404
1689764400.0,1.318060040473938,1.318060040473938,1.318410038948059,1.3171000480651855,1.3173999786376953
1689768000.0,1.318519949913025,1.318519949913025,1.319309949874878,1.3174999952316284,1.318060040473938
1689771600.0,1.3181500434875488,1.3181500434875488,1.3190900087356567,1.3171000480651855,1.3185299634933472
1689775200.0,1.3163399696350098,1.3163399696350098,1.3182499408721924,1.3151999711990356,1.318160057067871
1689778800.0,1.3175699710845947,1.3175699710845947,1.3187099695205688,1.3151999711990356,1.316349983215332
1689782400.0,1.3159600496292114,1.3159600496292114,1.3179099559783936,1.315600037574768,1.3175499439239502
1689786000.0,1.3172099590301514,1.3172099590301514,1.3180400133132935,1.3152999877929688,1.3160400390625
1689789600.0,1.3167500495910645,1.3167500495910645,1.317370057106018,1.315600037574768,1.317199945449829
1689793200.0,1.3160200119018555,1.3160200119018555,1.3175499439239502,1.315600037574768,1.3167500495910645
1689796800.0,1.316499948501587,1.316499948501587,1.3169699907302856,1.3154000043869019,1.3160300254821777
1689800400.0,1.3163100481033325,1.3163100481033325,1.3168100118637085,1.3158999681472778,1.3166899681091309
1689804000.0,1.3161900043487549,1.3161900043487549,1.3164000511169434,1.3157999515533447,1.3163000345230103
1689807600.0,1.3162100315093994,1.3162100315093994,1.3167999982833862,1.3157000541687012,1.3161499500274658
1689811200.0,1.3162800073623657,1.3162800073623657,1.3165299892425537,1.3157000541687012,1.3160500526428223
1689814800.0,1.3156100511550903,1.3156100511550903,1.3163599967956543,1.3149000406265259,1.3163000345230103
1689818400.0,1.313789963722229,1.313789963722229,1.3157199621200562,1.312999963760376,1.3156299591064453
1689822000.0,1.3138999938964844,1.3138999938964844,1.314650058746338,1.3128999471664429,1.3138099908828735
1689825600.0,1.3139899969100952,1.3139899969100952,1.3144999742507935,1.3133000135421753,1.3138600587844849
1689829200.0,1.3144999742507935,1.3144999742507935,1.3145500421524048,1.3135000467300415,1.3139699697494507
1689832800.0,1.3142600059509277,1.3142600059509277,1.3150700330734253,1.3137999773025513,1.314479947090149
1689836400.0,1.3144199848175049,1.3144199848175049,1.3156299591064453,1.313599944114685,1.3142399787902832
1689840000.0,1.3142600059509277,1.3142600059509277,1.3145999908447266,1.312999963760376,1.3144099712371826
1689843600.0,1.3123500347137451,1.3123500347137451,1.3143500089645386,1.311900019645691,1.3142199516296387
1689847200.0,1.3124699592590332,1.3124699592590332,1.3130500316619873,1.311900019645691,1.3123600482940674
1689850800.0,1.312399983406067,1.312399983406067,1.3129299879074097,1.3114999532699585,1.3125
1689854400.0,1.3133900165557861,1.3133900165557861,1.3136800527572632,1.312000036239624,1.3126599788665771
1689858000.0,1.3149100542068481,1.3149100542068481,1.3152999877929688,1.3128999471664429,1.3134100437164307
1689861600.0,1.3154100179672241,1.3154100179672241,1.3157999515533447,1.3141000270843506,1.3149299621582031
1689865200.0,1.3175499439239502,1.3175499439239502,1.3194299936294556,1.3149000406265259,1.3154000043869019
1689868800.0,1.318410038948059,1.318410038948059,1.319390058517456,1.3167999982833862,1.3175300359725952
1689872400.0,1.3179999589920044,1.3179999589920044,1.31850004196167,1.317199945449829,1.3184000253677368
1689876000.0,1.317199945449829,1.317199945449829,1.318179965019226,1.316100001335144,1.3179899454116821
1689879600.0,1.3176000118255615,1.3176000118255615,1.3179500102996826,1.3167999982833862,1.3173799514770508
1689883200.0,1.3169000148773193,1.3169000148773193,1.3182200193405151,1.3167999982833862,1.3176100254058838
1689886800.0,1.3169000148773193,1.3169000148773193,1.3175400495529175,1.3166999816894531,1.3172500133514404
1689890400.0,1.3171600103378296,1.3171600103378296,1.3175599575042725,1.3164000511169434,1.31659996509552
1689894000.0,1.3173999786376953,1.3173999786376953,1.3173999786376953,1.316499948501587,1.3171600103378296
