Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1232409600.0,1.2654999494552612,1.2654999494552612,1.267799973487854,1.253000020980835,1.253600001335144
1232496000.0,1.2599999904632568,1.2599999904632568,1.2762000560760498,1.25409996509552,1.2654000520706177
1232582400.0,1.2524000406265259,1.2524000406265259,1.2726999521255493,1.2516000270843506,1.260200023651123
1232668800.0,1.229200005531311,1.229200005531311,1.2645000219345093,1.2288000583648682,1.2523000240325928
1232928000.0,1.2229000329971313,1.2229000329971313,1.2383999824523926,1.2145999670028687,1.2375999689102173
1233014400.0,1.225100040435791,1.225100040435791,1.232300043106079,1.2151000499725342,1.2228000164031982
1233100800.0,1.2135000228881836,1.2135000228881836,1.229200005531311,1.2029000520706177,1.225000023841858
1233187200.0,1.2244000434875488,1.2244000434875488,1.2263000011444092,1.2130999565124512,1.2135000228881836
1233273600.0,1.2266000509262085,1.2266000509262085,1.2412999868392944,1.2218999862670898,1.2244000434875488
1233532800.0,1.2453999519348145,1.2453999519348145,1.246000051498413,1.2279000282287598,1.2279000282287598
1233619200.0,1.232699990272522,1.232699990272522,1.2509000301361084,1.229200005531311,1.2454999685287476
1233705600.0,1.2309999465942383,1.2309999465942383,1.242400050163269,1.222499966621399,1.2333999872207642
1233792000.0,1.2309000492095947,1.2309000492095947,1.2380000352859497,1.2228000164031982,1.2309999465942383
1233878400.0,1.2192000150680542,1.2192000150680542,1.2533999681472778,1.2186000347137451,1.2310999631881714
1234137600.0,1.2203999757766724,1.2203999757766724,1.229599952697754,1.2131999731063843,1.2202999591827393
1234224000.0,1.2411999702453613,1.2411999702453613,1.2483999729156494,1.2182999849319458,1.2202999591827393
1234310400.0,1.2410000562667847,1.2410000562667847,1.252500057220459,1.2384999990463257,1.2415000200271606
1234396800.0,1.242799997329712,1.242799997329712,1.2541999816894531,1.2390999794006348,1.2410000562667847
1234483200.0,1.2372000217437744,1.2372000217437744,1.246000051498413,1.2295000553131104,1.2426999807357788
1234742400.0,1.2417999505996704,1.2417999505996704,1.2483999729156494,1.240399956703186,1.2441999912261963
1234828800.0,1.2640000581741333,1.2640000581741333,1.266800045967102,1.2414000034332275,1.2417000532150269
1234915200.0,1.2597999572753906,1.2597999572753906,1.2651000022888184,1.2541999816894531,1.263800024986267
1235001600.0,1.2562999725341797,1.2562999725341797,1.260200023651123,1.246500015258789,1.2597999572753906
1235088000.0,1.2519999742507935,1.2519999742507935,1.2640999555587769,1.2447999715805054,1.256500005722046
1235347200.0,1.2510000467300415,1.2510000467300415,1.2553999423980713,1.2364000082015991,1.253000020980835
1235433600.0,1.2402000427246094,1.2402000427246094,1.2538000345230103,1.239799976348877,1.2510000467300415
1235520000.0,1.2547999620437622,1.2547999620437622,1.2603000402450562,1.2401000261306763,1.2402000427246094
1235606400.0,1.2532999515533447,1.2532999515533447,1.2575000524520874,1.2402000427246094,1.2553999423980713
1235692800.0,1.2747999429702759,1.2747999429702759,1.2753000259399414,1.2517999410629272,1.253100037574768
1235952000.0,1.2905000448226929,1.2905000448226929,1.2929999828338623,1.2730000019073486,1.27839994430542
1236038400.0,1.2934000492095947,1.2934000492095947,1.2963999509811401,1.2805999517440796,1.2903000116348267
1236124800.0,1.2760000228881836,1.2760000228881836,1.2964999675750732,1.2721999883651733,1.2935999631881714
1236211200.0,1.287500023841858,1.287500023841858,1.2906999588012695,1.274899959564209,1.2762000560760498
1236297600.0,1.2858999967575073,1.2858999967575073,1.2896000146865845,1.2771999835968018,1.2877999544143677
1236556800.0,1.298200011253357,1.298200011253357,1.305799961090088,1.2817000150680542,1.2817000150680542
1236643200.0,1.2817000150680542,1.2817000150680542,1.2984999418258667,1.2735999822616577,1.29830002784729
1236729600.0,1.2894999980926514,1.2894999980926514,1.2897000312805176,1.2752000093460083,1.281000018119812
1236816000.0,1.2793999910354614,1.2793999910354614,1.2949999570846558,1.2767000198364258,1.2892999649047852
1236902400.0,1.2688000202178955,1.2688000202178955,1.2836999893188477,1.263200044631958,1.2792999744415283
1237161600.0,1.270900011062622,1.270900011062622,1.2764999866485596,1.263800024986267,1.2763999700546265
1237248000.0,1.2689000368118286,1.2689000368118286,1.2759000062942505,1.2662999629974365,1.2711999416351318
1237334400.0,1.246999979019165,1.246999979019165,1.2736999988555908,1.2436000108718872,1.2690000534057617
1237420800.0,1.2404999732971191,1.2404999732971191,1.250100016593933,1.22160005569458,1.246999979019165
1237507200.0,1.2410000562667847,1.2410000562667847,1.243499994277954,1.2302000522613525,1.240399956703186
1237766400.0,1.2235000133514404,1.2235000133514404,1.2390999794006348,1.2203999757766724,1.2379000186920166
1237852800.0,1.2280000448226929,1.2280000448226929,1.2319999933242798,1.2200000286102295,1.2235000133514404
1237939200.0,1.2295000553131104,1.2295000553131104,1.2350000143051147,1.2222000360488892,1.2279000282287598
1238025600.0,1.2299000024795532,1.2299000024795532,1.233199954032898,1.2244000434875488,1.2294000387191772
1238112000.0,1.2396999597549438,1.2396999597549438,1.243499994277954,1.2265000343322754,1.2299000024795532
1238371200.0,1.2619999647140503,1.2619999647140503,1.2646000385284424,1.2381999492645264,1.2388999462127686
1238457600.0,1.2619999647140503,1.2619999647140503,1.2647000551223755,1.2502000331878662,1.2618000507354736
1238544000.0,1.2578999996185303,1.2578999996185303,1.2705999612808228,1.2573000192642212,1.2620999813079834
1238630400.0,1.2373000383377075,1.2373000383377075,1.2599999904632568,1.2339999675750732,1.2585999965667725
1238716800.0,1.2303999662399292,1.2303999662399292,1.245300054550171,1.2295000553131104,1.2373000383377075
1238976000.0,1.2391999959945679,1.2391999959945679,1.2438000440597534,1.2223999500274658,1.2272000312805176
1239062400.0,1.236199975013733,1.236199975013733,1.2481000423431396,1.233199954032898,1.2391999959945679
1239148800.0,1.2372000217437744,1.2372000217437744,1.2453999519348145,1.2309999465942383,1.2360999584197998
1239235200.0,1.2243000268936157,1.2243000268936157,1.2396999597549438,1.2211999893188477,1.2372000217437744
1239321600.0,1.226099967956543,1.226099967956543,1.2295000553131104,1.2242000102996826,1.2244000434875488
1239580800.0,1.2208000421524048,1.2208000421524048,1.2289999723434448,1.2165000438690186,1.226099967956543
1239667200.0,1.2135000228881836,1.2135000228881836,1.2237999439239502,1.2070000171661377,1.2206000089645386
1239753600.0,1.2037999629974365,1.2037999629974365,1.2182999849319458,1.2015999555587769,1.2136000394821167
1239840000.0,1.208899974822998,1.208899974822998,1.2138999700546265,1.1985000371932983,1.2037999629974365
1239926400.0,1.2107000350952148,1.2107000350952148,1.2173999547958374,1.207200050354004,1.2089999914169312
1240185600.0,1.2369999885559082,1.2369999885559082,1.2395999431610107,1.2121000289916992,1.2121000289916992
1240272000.0,1.236799955368042,1.236799955368042,1.249500036239624,1.2325999736785889,1.2369999885559082
1240358400.0,1.2383999824523926,1.2383999824523926,1.2472000122070312,1.2331000566482544,1.2369999885559082
1240444800.0,1.2238999605178833,1.2238999605178833,1.2412999868392944,1.2223999500274658,1.2384999990463257
1240531200.0,1.2100000381469727,1.2100000381469727,1.2265000343322754,1.2072999477386475,1.2238999605178833
1240790400.0,1.2187999486923218,1.2187999486923218,1.2214000225067139,1.207900047302246,1.2120000123977661
1240876800.0,1.2202999591827393,1.2202999591827393,1.226099967956543,1.216599941253662,1.2187000513076782
1240963200.0,1.2035000324249268,1.2035000324249268,1.221500039100647,1.1994999647140503,1.2203999757766724
1241049600.0,1.1937999725341797,1.1937999725341797,1.2035000324249268,1.1866999864578247,1.2035000324249268
1241136000.0,1.1851999759674072,1.1851999759674072,1.1943000555038452,1.1829999685287476,1.194000005722046
1241395200.0,1.1722999811172485,1.1722999811172485,1.1898000240325928,1.1719000339508057,1.1842999458312988
1241481600.0,1.174299955368042,1.174299955368042,1.1786999702453613,1.167799949645996,1.1725000143051147
1241568000.0,1.1663000583648682,1.1663000583648682,1.1823999881744385,1.1651999950408936,1.1746000051498413
1241654400.0,1.170300006866455,1.170300006866455,1.1761000156402588,1.1629999876022339,1.1663999557495117
1241740800.0,1.1506999731063843,1.1506999731063843,1.1728999614715576,1.148900032043457,1.1700999736785889
1242000000.0,1.1646000146865845,1.1646000146865845,1.167099952697754,1.1474000215530396,1.1500999927520752
1242086400.0,1.1605000495910645,1.1605000495910645,1.1694999933242798,1.154099941253662,1.1643999814987183
1242172800.0,1.1746000051498413,1.1746000051498413,1.1775000095367432,1.155400037765503,1.1608999967575073
1242259200.0,1.170199990272522,1.170199990272522,1.1785000562667847,1.1684999465942383,1.1746000051498413
1242345600.0,1.1717000007629395,1.1717000007629395,1.1801999807357788,1.1647000312805176,1.170300006866455
1242604800.0,1.1621999740600586,1.1621999740600586,1.1812000274658203,1.1607999801635742,1.1778000593185425
1242691200.0,1.1549999713897705,1.1549999713897705,1.1657999753952026,1.1521999835968018,1.1620999574661255
1242777600.0,1.1405999660491943,1.1405999660491943,1.1581000089645386,1.1363999843597412,1.1548999547958374
1242864000.0,1.136299967765808,1.136299967765808,1.1481000185012817,1.134600043296814,1.1409000158309937
1242950400.0,1.1207000017166138,1.1207000017166138,1.1366000175476074,1.1187000274658203,1.136299967765808
1243209600.0,1.1241999864578247,1.1241999864578247,1.1276999711990356,1.1200000047683716,1.1211999654769897
1243296000.0,1.115399956703186,1.115399956703186,1.135200023651123,1.1153000593185425,1.124400019645691
1243382400.0,1.121000051498413,1.121000051498413,1.1229000091552734,1.1100000143051147,1.1154999732971191
1243468800.0,1.114799976348877,1.114799976348877,1.125599980354309,1.1109000444412231,1.1211999654769897
1243555200.0,1.090999960899353,1.090999960899353,1.115399956703186,1.0888999700546265,1.11489999294281
1243814400.0,1.0906000137329102,1.0906000137329102,1.0943000316619873,1.0786000490188599,1.090399980545044
1243900800.0,1.0821000337600708,1.0821000337600708,1.097100019454956,1.079300045967102,1.090399980545044
1243987200.0,1.1101000308990479,1.1101000308990479,1.114300012588501,1.0794999599456787,1.0821000337600708
1244073600.0,1.0982999801635742,1.0982999801635742,1.115399956703186,1.0928000211715698,1.110200047492981
1244160000.0,1.1188000440597534,1.1188000440597534,1.1207000017166138,1.09660005569458,1.0985000133514404
1244419200.0,1.1159000396728516,1.1159000396728516,1.1288000345230103,1.1140999794006348,1.1202000379562378
1244505600.0,1.1049000024795532,1.1049000024795532,1.1194000244140625,1.0983999967575073,1.1160000562667847
1244592000.0,1.1089999675750732,1.1089999675750732,1.1157000064849854,1.093999981880188,1.1050000190734863
1244678400.0,1.1018999814987183,1.1018999814987183,1.1088000535964966,1.0952999591827393,1.1088000535964966
1244764800.0,1.1175999641418457,1.1175999641418457,1.124500036239624,1.100600004196167,1.1019999980926514
1245024000.0,1.1318999528884888,1.1318999528884888,1.1374000310897827,1.117900013923645,1.1187000274658203
1245110400.0,1.13510000705719,1.13510000705719,1.1369999647140503,1.1223000288009644,1.1318999528884888
1245196800.0,1.1318999528884888,1.1318999528884888,1.1442999839782715,1.1274000406265259,1.1348999738693237
1245283200.0,1.1311999559402466,1.1311999559402466,1.1361000537872314,1.1238000392913818,1.1324000358581543
1245369600.0,1.134600043296814,1.134600043296814,1.1360000371932983,1.125100016593933,1.1313999891281128
1245628800.0,1.152400016784668,1.152400016784668,1.1552000045776367,1.1335999965667725,1.1335999965667725
1245715200.0,1.1505000591278076,1.1505000591278076,1.1575000286102295,1.1469000577926636,1.152400016784668
1245801600.0,1.1549999713897705,1.1549999713897705,1.1581000089645386,1.1420999765396118,1.1505999565124512
1245888000.0,1.1552000045776367,1.1552000045776367,1.163699984550476,1.152500033378601,1.1552000045776367
1245974400.0,1.1526999473571777,1.1526999473571777,1.1562000513076782,1.144700050354004,1.1553000211715698
1246233600.0,1.1561000347137451,1.1561000347137451,1.1598000526428223,1.1509000062942505,1.153499960899353
1246320000.0,1.1620999574661255,1.1620999574661255,1.1634000539779663,1.1510000228881836,1.156599998474121
1246406400.0,1.1490000486373901,1.1490000486373901,1.1651999950408936,1.1440999507904053,1.1620999574661255
1246492800.0,1.1634000539779663,1.1634000539779663,1.163699984550476,1.1470999717712402,1.148800015449524
1246579200.0,1.1610000133514404,1.1610000133514404,1.163599967956543,1.1561000347137451,1.1634000539779663
1246838400.0,1.1603000164031982,1.1603000164031982,1.1678999662399292,1.158400058746338,1.1621999740600586
1246924800.0,1.166200041770935,1.166200041770935,1.167099952697754,1.1541999578475952,1.1601999998092651
1247011200.0,1.1664999723434448,1.1664999723434448,1.1719000339508057,1.159000039100647,1.1663999557495117
1247097600.0,1.1610000133514404,1.1610000133514404,1.1675000190734863,1.1548999547958374,1.1663999557495117
1247184000.0,1.1633000373840332,1.1633000373840332,1.1672999858856201,1.159600019454956,1.1612000465393066
1247443200.0,1.1505999565124512,1.1505999565124512,1.166700005531311,1.1502000093460083,1.1617000102996826
1247529600.0,1.1337000131607056,1.1337000131607056,1.152899980545044,1.132200002670288,1.1505999565124512
1247616000.0,1.1158000230789185,1.1158000230789185,1.134600043296814,1.1116000413894653,1.1338000297546387
1247702400.0,1.1176999807357788,1.1176999807357788,1.1222000122070312,1.1131999492645264,1.1155999898910522
1247788800.0,1.1131000518798828,1.1131000518798828,1.1196999549865723,1.1131000518798828,1.1174999475479126
1248048000.0,1.107300043106079,1.107300043106079,1.107300043106079,1.1058000326156616,1.1060999631881714
1248134400.0,1.1061999797821045,1.1061999797821045,1.1061999797821045,1.1051000356674194,1.1054999828338623
1248220800.0,1.1002999544143677,1.1002999544143677,1.1003999710083008,1.0995999574661255,1.1002999544143677
1248307200.0,1.0888999700546265,1.0888999700546265,1.0894999504089355,1.0878000259399414,1.0893000364303589
1248393600.0,1.0877000093460083,1.0877000093460083,1.0922000408172607,1.079800009727478,1.0893000364303589
1248652800.0,1.080299973487854,1.080299973487854,1.0815999507904053,1.0801000595092773,1.0807000398635864
1248739200.0,1.0825999975204468,1.0825999975204468,1.0825999975204468,1.0812000036239624,1.0817999839782715
1248825600.0,1.090999960899353,1.090999960899353,1.0911999940872192,1.089400053024292,1.0901999473571777
1248912000.0,1.0841000080108643,1.0841000080108643,1.0844000577926636,1.0825999975204468,1.083899974822998
1248998400.0,1.0785000324249268,1.0785000324249268,1.0848000049591064,1.0760999917984009,1.083899974822998
1249257600.0,1.065999984741211,1.065999984741211,1.0663000345230103,1.0657999515533447,1.066100001335144
1249344000.0,1.0700000524520874,1.0700000524520874,1.0719000101089478,1.0687999725341797,1.0719000101089478
1249430400.0,1.0706000328063965,1.0706000328063965,1.0707000494003296,1.0693999528884888,1.0698000192642212
1249516800.0,1.0769000053405762,1.0769000053405762,1.0774999856948853,1.07669997215271,1.0771000385284424
1249603200.0,1.0786000490188599,1.0786000490188599,1.086300015449524,1.075600028038025,1.0771000385284424
1249862400.0,1.0884000062942505,1.0884000062942505,1.0891000032424927,1.0881999731063843,1.0881999731063843
1249948800.0,1.0997999906539917,1.0997999906539917,1.1008000373840332,1.0996999740600586,1.100600004196167
1250035200.0,1.0893000364303589,1.0893000364303589,1.0894999504089355,1.0887999534606934,1.089400053024292
1250121600.0,1.0872000455856323,1.0872000455856323,1.087499976158142,1.086300015449524,1.086899995803833
1250208000.0,1.0983999967575073,1.0983999967575073,1.1015000343322754,1.0814000368118286,1.086899995803833
1250467200.0,1.1062999963760376,1.1062999963760376,1.107300043106079,1.1062999963760376,1.107300043106079
1250553600.0,1.1002000570297241,1.1002000570297241,1.1017999649047852,1.1002000570297241,1.101699948310852
1250640000.0,1.0938999652862549,1.0938999652862549,1.0957000255584717,1.0938999652862549,1.0954999923706055
1250726400.0,1.0880000591278076,1.0880000591278076,1.0880000591278076,1.0872999429702759,1.0879000425338745
1250812800.0,1.0820000171661377,1.0820000171661377,1.094099998474121,1.076300024986267,1.0879000425338745
1251072000.0,1.0773999691009521,1.0773999691009521,1.0774999856948853,1.0764000415802002,1.077299952507019
1251158400.0,1.0872000455856323,1.0872000455856323,1.0872999429702759,1.0857000350952148,1.0858999490737915
1251244800.0,1.097599983215332,1.097599983215332,1.0978000164031982,1.0967999696731567,1.0973000526428223
1251331200.0,1.0867999792099,1.0867999792099,1.0879000425338745,1.0865999460220337,1.087399959564209
1251417600.0,1.0898000001907349,1.0898000001907349,1.0898000001907349,1.0898000001907349,1.0898000001907349
1251676800.0,1.093999981880188,1.093999981880188,1.0944000482559204,1.0936000347137451,1.094099998474121
1251763200.0,1.1038000583648682,1.1038000583648682,1.104200005531311,1.1025999784469604,1.1026999950408936
1251849600.0,1.104200005531311,1.104200005531311,1.1047999858856201,1.104099988937378,1.1044000387191772
1251936000.0,1.1022000312805176,1.1022000312805176,1.1023000478744507,1.101699948310852,1.1022000312805176
1252022400.0,1.0852999687194824,1.0852999687194824,1.1035000085830688,1.0822999477386475,1.1022000312805176
1252281600.0,1.0782999992370605,1.0782999992370605,1.0785000324249268,1.0770000219345093,1.0779999494552612
1252368000.0,1.0778000354766846,1.0778000354766846,1.0786999464035034,1.0777000188827515,1.0786000490188599
1252454400.0,1.0789999961853027,1.0789999961853027,1.079200029373169,1.0786999464035034,1.0786999464035034
1252540800.0,1.0776000022888184,1.0776000022888184,1.0778000354766846,1.0770000219345093,1.0772000551223755
1252627200.0,1.0774999856948853,1.0774999856948853,1.0786000490188599,1.0714000463485718,1.0772000551223755
1252886400.0,1.0821000337600708,1.0821000337600708,1.083799958229065,1.0821000337600708,1.083400011062622
1252972800.0,1.07260000705719,1.07260000705719,1.073099970817566,1.0721999406814575,1.0722999572753906
1253059200.0,1.06659996509552,1.06659996509552,1.0670000314712524,1.0662000179290771,1.0669000148773193
1253145600.0,1.0657000541687012,1.0657000541687012,1.066100001335144,1.0649000406265259,1.0649000406265259
1253232000.0,1.0719000101089478,1.0719000101089478,1.076799988746643,1.0649000406265259,1.0649000406265259
1253491200.0,1.0778000354766846,1.0778000354766846,1.0786000490188599,1.0778000354766846,1.0781999826431274
1253577600.0,1.0678000450134277,1.0678000450134277,1.0686999559402466,1.0663000345230103,1.06850004196167
1253664000.0,1.0750999450683594,1.0750999450683594,1.0759999752044678,1.0749000310897827,1.0749000310897827
1253750400.0,1.0906000137329102,1.0906000137329102,1.0916999578475952,1.0895999670028687,1.0896999835968018
1253836800.0,1.0915000438690186,1.0915000438690186,1.0978000164031982,1.0859999656677246,1.0896999835968018
1254096000.0,1.0855000019073486,1.0855000019073486,1.0855000019073486,1.0841000080108643,1.0851999521255493
1254182400.0,1.083799958229065,1.083799958229065,1.0846999883651733,1.0836999416351318,1.0844000577926636
1254268800.0,1.06850004196167,1.06850004196167,1.068600058555603,1.0681999921798706,1.06850004196167
1254355200.0,1.0844000577926636,1.0844000577926636,1.0844000577926636,1.0836999416351318,1.0836999416351318
1254441600.0,1.0842000246047974,1.0842000246047974,1.0842000246047974,1.0842000246047974,1.0842000246047974
1254700800.0,1.0694999694824219,1.0694999694824219,1.0707999467849731,1.0693000555038452,1.0707999467849731
1254787200.0,1.0591000318527222,1.0591000318527222,1.0592999458312988,1.05840003490448,1.0592999458312988
1254873600.0,1.059499979019165,1.059499979019165,1.0614999532699585,1.059399962425232,1.0613000392913818
1254960000.0,1.0527000427246094,1.0527000427246094,1.0527000427246094,1.0520999431610107,1.0521999597549438
1255046400.0,1.0419000387191772,1.0419000387191772,1.0550999641418457,1.0413999557495117,1.0521999597549438
1255305600.0,1.0325000286102295,1.0325000286102295,1.0348999500274658,1.0321999788284302,1.0347000360488892
1255392000.0,1.0321999788284302,1.0321999788284302,1.0324000120162964,1.031499981880188,1.0317000150680542
1255478400.0,1.023300051689148,1.023300051689148,1.024899959564209,1.0230000019073486,1.0247999429702759
1255564800.0,1.030900001525879,1.030900001525879,1.0322999954223633,1.0307999849319458,1.0318000316619873
1255651200.0,1.037500023841858,1.037500023841858,1.0429999828338623,1.0289000272750854,1.0318000316619873
1255910400.0,1.0288000106811523,1.0288000106811523,1.0295000076293945,1.027899980545044,1.0289000272750854
1255996800.0,1.048799991607666,1.048799991607666,1.0497000217437744,1.0485999584197998,1.0491000413894653
1256083200.0,1.0436999797821045,1.0436999797821045,1.0437999963760376,1.0429999828338623,1.0433000326156616
1256169600.0,1.045799970626831,1.045799970626831,1.0467000007629395,1.0455000400543213,1.0465999841690063
1256256000.0,1.0527000427246094,1.0527000427246094,1.0540000200271606,1.044800043106079,1.0465999841690063
1256515200.0,1.0686999559402466,1.0686999559402466,1.0693999528884888,1.0499000549316406,1.0532000064849854
1256601600.0,1.0642000436782837,1.0642000436782837,1.0714000463485718,1.0627000331878662,1.069000005722046
1256688000.0,1.080399990081787,1.080399990081787,1.0810999870300293,1.0638999938964844,1.0641000270843506
1256774400.0,1.0674999952316284,1.0674999952316284,1.0819000005722046,1.065500020980835,1.0805000066757202
1256860800.0,1.0845999717712402,1.0845999717712402,1.0848000049591064,1.065000057220459,1.0676000118255615
1257120000.0,1.0776000022888184,1.0776000022888184,1.083400011062622,1.072100043296814,1.082800030708313
1257206400.0,1.0664000511169434,1.0664000511169434,1.0845999717712402,1.0650999546051025,1.0776000022888184
1257292800.0,1.0627000331878662,1.0627000331878662,1.0683000087738037,1.0592999458312988,1.0667999982833862
1257379200.0,1.065000057220459,1.065000057220459,1.0678000450134277,1.0606000423431396,1.0631999969482422
1257465600.0,1.0733000040054321,1.0733000040054321,1.0777000188827515,1.0607000589370728,1.0651999711990356
1257724800.0,1.054900050163269,1.054900050163269,1.0743999481201172,1.0542000532150269,1.0740000009536743
1257811200.0,1.0498000383377075,1.0498000383377075,1.0602999925613403,1.048699975013733,1.0556000471115112
1257897600.0,1.0444999933242798,1.0444999933242798,1.0500999689102173,1.0432000160217285,1.0494999885559082
1257984000.0,1.054800033569336,1.054800033569336,1.0573999881744385,1.041599988937378,1.0444999933242798
1258070400.0,1.051300048828125,1.051300048828125,1.0563000440597534,1.0471999645233154,1.054900050163269
1258329600.0,1.0467000007629395,1.0467000007629395,1.0520000457763672,1.0426000356674194,1.0500999689102173
1258416000.0,1.0509999990463257,1.0509999990463257,1.0616999864578247,1.0463000535964966,1.0470000505447388
1258502400.0,1.055400013923645,1.055400013923645,1.0577000379562378,1.0449999570846558,1.0511000156402588
1258588800.0,1.0625,1.0625,1.068600058555603,1.0550999641418457,1.0550999641418457
1258675200.0,1.070199966430664,1.070199966430664,1.0724999904632568,1.061400055885315,1.062600016593933
1258934400.0,1.0566999912261963,1.0566999912261963,1.0684000253677368,1.0537999868392944,1.0684000253677368
1259020800.0,1.0578999519348145,1.0578999519348145,1.0641000270843506,1.0562000274658203,1.0568000078201294
1259107200.0,1.0460000038146973,1.0460000038146973,1.0580999851226807,1.044800043106079,1.057800054550171
1259193600.0,1.0607000589370728,1.0607000589370728,1.0615999698638916,1.0456000566482544,1.0467000007629395
1259280000.0,1.0614999532699585,1.0614999532699585,1.0745999813079834,1.0592000484466553,1.0614999532699585
1259539200.0,1.0537999868392944,1.0537999868392944,1.0609999895095825,1.0533000230789185,1.0595999956130981
1259625600.0,1.0463000535964966,1.0463000535964966,1.0576000213623047,1.0405000448226929,1.0540000200271606
1259712000.0,1.0494999885559082,1.0494999885559082,1.051300048828125,1.0429999828338623,1.0463000535964966
1259798400.0,1.055799961090088,1.055799961090088,1.0582000017166138,1.0461000204086304,1.049399971961975
1259884800.0,1.0575000047683716,1.0575000047683716,1.0592999458312988,1.0434000492095947,1.055899977684021
1260144000.0,1.0494999885559082,1.0494999885559082,1.0647000074386597,1.04830002784729,1.055999994277954
1260230400.0,1.0643999576568604,1.0643999576568604,1.06659996509552,1.0484000444412231,1.0503000020980835
1260316800.0,1.0544999837875366,1.0544999837875366,1.065000057220459,1.0514999628067017,1.0644999742507935
1260403200.0,1.051300048828125,1.051300048828125,1.057800054550171,1.0479999780654907,1.0543999671936035
1260489600.0,1.0599000453948975,1.0599000453948975,1.062000036239624,1.0478999614715576,1.051300048828125
1260748800.0,1.059000015258789,1.059000015258789,1.066100001335144,1.05649995803833,1.0586999654769897
1260835200.0,1.0604000091552734,1.0604000091552734,1.065000057220459,1.0551999807357788,1.0587999820709229
1260921600.0,1.0621000528335571,1.0621000528335571,1.0641000270843506,1.0570000410079956,1.0604000091552734
1261008000.0,1.070099949836731,1.070099949836731,1.0741000175476074,1.0607999563217163,1.062000036239624
1261094400.0,1.0662000179290771,1.0662000179290771,1.0713000297546387,1.0628999471664429,1.0700000524520874
1261353600.0,1.0614999532699585,1.0614999532699585,1.069700002670288,1.0536999702453613,1.0670000314712524
1261440000.0,1.0571000576019287,1.0571000576019287,1.0633000135421753,1.0541000366210938,1.0618000030517578
1261526400.0,1.048699975013733,1.048699975013733,1.0577000379562378,1.0468000173568726,1.0568000078201294
1261612800.0,1.0499999523162842,1.0499999523162842,1.0505000352859497,1.044800043106079,1.0484999418258667
1261699200.0,1.0490000247955322,1.0490000247955322,1.0501999855041504,1.0471999645233154,1.0499999523162842
1261958400.0,1.0429999828338623,1.0429999828338623,1.0499000549316406,1.041700005531311,1.0485999584197998
1262044800.0,1.0439000129699707,1.0439000129699707,1.0443999767303467,1.0363999605178833,1.0427000522613525
1262131200.0,1.0547000169754028,1.0547000169754028,1.0568000078201294,1.0440000295639038,1.0441999435424805
1262217600.0,1.0521999597549438,1.0521999597549438,1.054800033569336,1.0454000234603882,1.0546000003814697
1262304000.0,1.051200032234192,1.051200032234192,1.0529999732971191,1.051200032234192,1.0516999959945679
1262563200.0,1.0410000085830688,1.0410000085830688,1.0513999462127686,1.0354000329971313,1.0475000143051147
1262649600.0,1.0394999980926514,1.0394999980926514,1.0410000085830688,1.0335999727249146,1.0406999588012695
1262736000.0,1.0319000482559204,1.0319000482559204,1.0406999588012695,1.0312999486923218,1.039199948310852
1262822400.0,1.034000039100647,1.034000039100647,1.0369000434875488,1.0290000438690186,1.031499981880188
1262908800.0,1.0298000574111938,1.0298000574111938,1.0382000207901,1.0296000242233276,1.0338000059127808
1263168000.0,1.0338000059127808,1.0338000059127808,1.03410005569458,1.024999976158142,1.0281000137329102
1263254400.0,1.039199948310852,1.039199948310852,1.041200041770935,1.0312000513076782,1.0339000225067139
1263340800.0,1.0307999849319458,1.0307999849319458,1.0408999919891357,1.0286999940872192,1.039199948310852
1263427200.0,1.0233999490737915,1.0233999490737915,1.0319000482559204,1.0223000049591064,1.031000018119812
1263513600.0,1.0290000438690186,1.0290000438690186,1.0311000347137451,1.0233999490737915,1.0234999656677246
1263772800.0,1.0247999429702759,1.0247999429702759,1.0311000347137451,1.0246000289916992,1.0291999578475952
1263859200.0,1.0317000150680542,1.0317000150680542,1.034500002861023,1.0247000455856323,1.0253000259399414
1263945600.0,1.045199990272522,1.045199990272522,1.0485999584197998,1.031000018119812,1.031599998474121
1264032000.0,1.0506000518798828,1.0506000518798828,1.0521999597549438,1.0436999797821045,1.045300006866455
1264118400.0,1.0573999881744385,1.0573999881744385,1.0598000288009644,1.0461000204086304,1.0506999492645264
1264377600.0,1.0569000244140625,1.0569000244140625,1.0611000061035156,1.0530999898910522,1.05649995803833
1264464000.0,1.0621000528335571,1.0621000528335571,1.069100022315979,1.0543999671936035,1.0568000078201294
1264550400.0,1.063599944114685,1.063599944114685,1.06850004196167,1.0607999563217163,1.062000036239624
1264636800.0,1.066100001335144,1.066100001335144,1.0678000450134277,1.0556000471115112,1.0636999607086182
1264723200.0,1.0700000524520874,1.0700000524520874,1.0702999830245972,1.0621000528335571,1.065999984741211
1264982400.0,1.0616999864578247,1.0616999864578247,1.0717999935150146,1.0605000257492065,1.0680999755859375
1265068800.0,1.0571800470352173,1.0571800470352173,1.063599944114685,1.0563000440597534,1.062000036239624
1265155200.0,1.0618000030517578,1.0618000030517578,1.062999963760376,1.0542999505996704,1.0569000244140625
1265241600.0,1.0720000267028809,1.0720000267028809,1.0750000476837158,1.0595999956130981,1.0615999698638916
1265328000.0,1.0708999633789062,1.0708999633789062,1.0779000520706177,1.0645999908447266,1.0719000101089478
