Datetime,Adj Close,Close,High,Low,Open
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1701054000.0,1.2606207132339478,1.2606207132339478,1.260636568069458,1.2595727443695068,1.2600171566009521
1701057600.0,1.2607479095458984,1.2607479095458984,1.2610021829605103,1.2600648403167725,1.260541319847107
1701061200.0,1.2611453533172607,1.2611453533172607,1.2612568140029907,1.2606207132339478,1.260779619216919
1701064800.0,1.261734127998352,1.261734127998352,1.262148141860962,1.2612248659133911,1.2613362073898315
1701068400.0,1.2616544961929321,1.2616544961929321,1.2625943422317505,1.261129379272461,1.2621322870254517
1701072000.0,1.2608751058578491,1.2608751058578491,1.262450933456421,1.2605888843536377,1.2613362073898315
1701075600.0,1.2608274221420288,1.2608274221420288,1.261622667312622,1.2605094909667969,1.2609226703643799
1701079200.0,1.262403130531311,1.262403130531311,1.262450933456421,1.2602870464324951,1.2606525421142578
1701082800.0,1.2634557485580444,1.2634557485580444,1.2635995149612427,1.261765956878662,1.262434959411621
1701086400.0,1.2638070583343506,1.2638070583343506,1.264430284500122,1.262977123260498,1.2632802724838257
1701090000.0,1.2625943422317505,1.2625943422317505,1.2636632919311523,1.2625465393066406,1.2634557485580444
1701093600.0,1.261527180671692,1.261527180671692,1.2628655433654785,1.2614476680755615,1.26267409324646
1701097200.0,1.260668396949768,1.260668396949768,1.262179970741272,1.2605253458023071,1.2618296146392822
1701100800.0,1.2611136436462402,1.2611136436462402,1.2612725496292114,1.2602394819259644,1.2607637643814087
1701104400.0,1.260493516921997,1.260493516921997,1.2612568140029907,1.2602077722549438,1.2610816955566406
1701108000.0,1.2620048522949219,1.2620048522949219,1.262100338935852,1.2602711915969849,1.2602711915969849
1701111600.0,1.263296127319336,1.263296127319336,1.2634397745132446,1.2620048522949219,1.2620048522949219
1701115200.0,1.2629930973052979,1.2629930973052979,1.2631685733795166,1.2626103162765503,1.2631685733795166
1701118800.0,1.2628495693206787,1.2628495693206787,1.2630568742752075,1.2626103162765503,1.2629133462905884
1701122400.0,1.2629611492156982,1.2629611492156982,1.2633440494537354,1.2622915506362915,1.263008952140808
1701126000.0,1.2634239196777344,1.2634239196777344,1.263567566871643,1.2629293203353882,1.2630409002304077
1701129600.0,1.263567566871643,1.263567566871643,1.2639029026031494,1.2632005214691162,1.2635835409164429
1701133200.0,1.2634878158569336,1.2634878158569336,1.2641745805740356,1.2630409002304077,1.2636314630508423
1701136800.0,1.2637271881103516,1.2637271881103516,1.2641586065292358,1.2632005214691162,1.2634239196777344
1701140400.0,1.2632163763046265,1.2632163763046265,1.2639508247375488,1.2632163763046265,1.2637910842895508
1701144000.0,1.2631046772003174,1.2631046772003174,1.263248324394226,1.2629451751708984,1.2632163763046265
1701147600.0,1.2625784873962402,1.2625784873962402,1.2631206512451172,1.2623393535614014,1.263008952140808
1701151200.0,1.2627698183059692,1.2627698183059692,1.263296127319336,1.262371301651001,1.262371301651001
1701154800.0,1.261193037033081,1.261193037033081,1.2625943422317505,1.2610021829605103,1.2625943422317505
1701158400.0,1.2627060413360596,1.2627060413360596,1.2627220153808594,1.2607955932617188,1.2615430355072021
1701162000.0,1.2628655433654785,1.2628655433654785,1.2632642984390259,1.2622119188308716,1.2626900672912598
1701165600.0,1.2636154890060425,1.2636154890060425,1.2639667987823486,1.2630568742752075,1.2630568742752075
1701169200.0,1.262068510055542,1.262068510055542,1.2635835409164429,1.262068510055542,1.263567566871643
1701172800.0,1.261622667312622,1.261622667312622,1.26264226436615,1.2615113258361816,1.2618615627288818
1701176400.0,1.2642704248428345,1.2642704248428345,1.2648460865020752,1.26095449924469,1.261670470237732
1701180000.0,1.2654383182525635,1.2654383182525635,1.26639986038208,1.2636953592300415,1.2646220922470093
1701183600.0,1.2683594226837158,1.2683594226837158,1.2697445154190063,1.2650221586227417,1.2652301788330078
1701187200.0,1.2709871530532837,1.2709871530532837,1.2709871530532837,1.267861008644104,1.2681987285614014
1701190800.0,1.2691160440444946,1.2691160440444946,1.2714558839797974,1.2687618732452393,1.2712942361831665
1701194400.0,1.268777847290039,1.268777847290039,1.2691805362701416,1.2674431800842285,1.2691805362701416
1701198000.0,1.2698897123336792,1.2698897123336792,1.2701315879821777,1.2687618732452393,1.268842339515686
1701201600.0,1.269599437713623,1.269599437713623,1.2698897123336792,1.2681503295898438,1.2698897123336792
1701205200.0,1.2694865465164185,1.2694865465164185,1.2699379920959473,1.269309401512146,1.2693737745285034
1701208800.0,1.2698090076446533,1.2698090076446533,1.2699379920959473,1.269357681274414,1.2695188522338867
1701212400.0,1.2712295055389404,1.2712295055389404,1.2712457180023193,1.2699702978134155,1.270163893699646
1701216000.0,1.2717629671096802,1.2717629671096802,1.2717629671096802,1.2705188989639282,1.271358847618103
1701219600.0,1.2719086408615112,1.2719086408615112,1.2730096578598022,1.271795392036438,1.272410273551941
1701223200.0,1.2720541954040527,1.2720541954040527,1.272248387336731,1.2712618112564087,1.271876335144043
1701226800.0,1.2708579301834106,1.2708579301834106,1.2722645998001099,1.2708579301834106,1.2722645998001099
1701230400.0,1.2713911533355713,1.2713911533355713,1.2714234590530396,1.2706964015960693,1.2706964015960693
1701234000.0,1.2713103294372559,1.2713103294372559,1.2717307806015015,1.2709225416183472,1.2714719772338867
1701237600.0,1.271358847618103,1.271358847618103,1.2721351385116577,1.270825743675232,1.271375060081482
1701241200.0,1.269728422164917,1.269728422164917,1.2710517644882202,1.269309401512146,1.2710517644882202
1701244800.0,1.269841194152832,1.269841194152832,1.2710840702056885,1.269599437713623,1.2701154947280884
1701248400.0,1.268005609512329,1.268005609512329,1.269857406616211,1.2675718069076538,1.269615650177002
1701252000.0,1.2684882879257202,1.2684882879257202,1.2690194845199585,1.2679253816604614,1.268005609512329
1701255600.0,1.2689067125320435,1.2689067125320435,1.2689067125320435,1.2676681280136108,1.2684721946716309
1701259200.0,1.2694865465164185,1.2694865465164185,1.2698252201080322,1.2684237957000732,1.268890619277954
1701262800.0,1.2686651945114136,1.2686651945114136,1.2707449197769165,1.2684078216552734,1.2694705724716187
1701266400.0,1.2698734998703003,1.2698734998703003,1.2706642150878906,1.2675557136535645,1.2686814069747925
1701270000.0,1.269728422164917,1.269728422164917,1.270938754081726,1.266592264175415,1.2703574895858765
1701273600.0,1.268842339515686,1.268842339515686,1.269712209701538,1.267138123512268,1.2696316242218018
1701277200.0,1.2698252201080322,1.2698252201080322,1.2700347900390625,1.2685686349868774,1.2686651945114136
1701280800.0,1.2717468738555908,1.2717468738555908,1.2719248533248901,1.2698734998703003,1.2700670957565308
1701284400.0,1.2707449197769165,1.2707449197769165,1.27273428440094,1.2701315879821777,1.2717307806015015
1701288000.0,1.269309401512146,1.269309401512146,1.270825743675232,1.269083857536316,1.2707126140594482
1701291600.0,1.2695027589797974,1.2695027589797974,1.2698897123336792,1.269309401512146,1.2694865465164185
1701295200.0,1.2693254947662354,1.2693254947662354,1.2700186967849731,1.269196629524231,1.2695671319961548
1701298800.0,1.2695671319961548,1.2695671319961548,1.2699379920959473,1.2694382667541504,1.2694705724716187
1701302400.0,1.2703253030776978,1.2703253030776978,1.2704219818115234,1.269132137298584,1.2695188522338867
1701306000.0,1.269309401512146,1.269309401512146,1.2700831890106201,1.2691805362701416,1.2700670957565308
1701309600.0,1.2704381942749023,1.2704381942749023,1.2705672979354858,1.269244909286499,1.269244909286499
1701313200.0,1.2699542045593262,1.2699542045593262,1.2705835103988647,1.2698734998703003,1.2703735828399658
1701316800.0,1.270163893699646,1.270163893699646,1.2702767848968506,1.2698897123336792,1.2699379920959473
1701320400.0,1.2699379920959473,1.2699379920959473,1.27048659324646,1.269422173500061,1.2701315879821777
1701324000.0,1.27068030834198,1.27068030834198,1.2708741426467896,1.269921898841858,1.2699379920959473
1701327600.0,1.2692770957946777,1.2692770957946777,1.2707288265228271,1.2680699825286865,1.27048659324646
1701331200.0,1.2665764093399048,1.2665764093399048,1.2709548473358154,1.2663357257843018,1.269551157951355
1701334800.0,1.26511812210083,1.26511812210083,1.2675877809524536,1.26511812210083,1.266800880432129
1701338400.0,1.2644941806793213,1.2644941806793213,1.2652462720870972,1.2635196447372437,1.265214204788208
1701342000.0,1.264014720916748,1.264014720916748,1.2646381855010986,1.2632802724838257,1.2641745805740356
1701345600.0,1.2648141384124756,1.2648141384124756,1.2656145095825195,1.263934850692749,1.2641586065292358
1701349200.0,1.2627220153808594,1.2627220153808594,1.2667046785354614,1.2624191045761108,1.2649741172790527
1701352800.0,1.2624191045761108,1.2624191045761108,1.2635995149612427,1.260493516921997,1.2619729042053223
1701356400.0,1.266175389289856,1.266175389289856,1.266175389289856,1.2623233795166016,1.2623233795166016
1701360000.0,1.2637592554092407,1.2637592554092407,1.2661433219909668,1.2635515928268433,1.2658227682113647
1701363600.0,1.262068510055542,1.262068510055542,1.2645262479782104,1.261813759803772,1.263934850692749
1701367200.0,1.262179970741272,1.262179970741272,1.2637112140655518,1.2613680362701416,1.2620525360107422
1701370800.0,1.2623393535614014,1.2623393535614014,1.2626581192016602,1.261877417564392,1.2623393535614014
1701374400.0,1.262403130531311,1.262403130531311,1.262450933456421,1.2613680362701416,1.2623871564865112
1701378000.0,1.2624191045761108,1.2624191045761108,1.2627220153808594,1.2624191045761108,1.2624667882919312
1701381600.0,1.2628016471862793,1.2628016471862793,1.2628813982009888,1.261988878250122,1.2623871564865112
1701385200.0,1.2630728483200073,1.2630728483200073,1.263296127319336,1.2626581192016602,1.2628016471862793
1701388800.0,1.2643663883209229,1.2643663883209229,1.2643663883209229,1.2631524801254272,1.2631845474243164
1701392400.0,1.265358328819275,1.265358328819275,1.2655503749847412,1.264430284500122,1.264430284500122
1701396000.0,1.2647981643676758,1.2647981643676758,1.2656785249710083,1.264734148979187,1.265310287475586
1701399600.0,1.2635356187820435,1.2635356187820435,1.2648460865020752,1.2634397745132446,1.2648460865020752
1701403200.0,1.2639987468719482,1.2639987468719482,1.2640786170959473,1.2634239196777344,1.2634397745132446
1701406800.0,1.2644941806793213,1.2644941806793213,1.2645102739334106,1.2637592554092407,1.2641266584396362
1701410400.0,1.2639508247375488,1.2639508247375488,1.2644782066345215,1.2635835409164429,1.264302372932434
1701414000.0,1.2633121013641357,1.2633121013641357,1.2645422220230103,1.2630568742752075,1.2638709545135498
1701417600.0,1.265806794166565,1.265806794166565,1.265982985496521,1.2633440494537354,1.2635196447372437
1701421200.0,1.2667207717895508,1.2667207717895508,1.2674592733383179,1.265310287475586,1.2659670114517212
1701424800.0,1.2650221586227417,1.2650221586227417,1.2668169736862183,1.2641745805740356,1.2668169736862183
1701428400.0,1.2646862268447876,1.2646862268447876,1.2655344009399414,1.2642384767532349,1.2648141384124756
1701432000.0,1.2638391256332397,1.2638391256332397,1.2655664682388306,1.263567566871643,1.2649260759353638
1701435600.0,1.2629451751708984,1.2629451751708984,1.2647981643676758,1.2628655433654785,1.2637431621551514
1701439200.0,1.261813759803772,1.261813759803772,1.2631685733795166,1.2614953517913818,1.2630728483200073
1701442800.0,1.2637112140655518,1.2637112140655518,1.264430284500122,1.2621641159057617,1.2637271881103516
1701446400.0,1.2681987285614014,1.2681987285614014,1.2689549922943115,1.2627378702163696,1.2630728483200073
1701450000.0,1.2694705724716187,1.2694705724716187,1.2696316242218018,1.2677162885665894,1.267909288406372
1701453600.0,1.2711163759231567,1.2711163759231567,1.271569013595581,1.269244909286499,1.269244909286499
1701457200.0,1.2700670957565308,1.2700670957565308,1.271504282951355,1.2696316242218018,1.2711325883865356
1701460800.0,1.270938754081726,1.270938754081726,1.270938754081726,1.269905686378479,1.2700186967849731
1701464400.0,1.2714072465896606,1.2714072465896606,1.2714072465896606,1.2707449197769165,1.2708903551101685
1701468000.0,1.2713911533355713,1.2713911533355713,1.2713911533355713,1.2713911533355713,1.2713911533355713
1701648000.0,1.2679253816604614,1.2679253816604614,1.2710840702056885,1.2677966356277466,1.2710840702056885
1701651600.0,1.2677003145217896,1.2677003145217896,1.2683273553848267,1.2668811082839966,1.267909288406372
1701655200.0,1.2684882879257202,1.2684882879257202,1.268617033958435,1.2673146724700928,1.267812728881836
1701658800.0,1.26797354221344,1.26797354221344,1.2686975002288818,1.2678449153900146,1.2684398889541626
1701662400.0,1.2675877809524536,1.2675877809524536,1.267909288406372,1.2673789262771606,1.2677645683288574
1701666000.0,1.267909288406372,1.267909288406372,1.2682468891143799,1.2673146724700928,1.2673628330230713
1701669600.0,1.2676681280136108,1.2676681280136108,1.2685847282409668,1.2674914598464966,1.2677806615829468
1701673200.0,1.266512155532837,1.266512155532837,1.2678449153900146,1.2663036584854126,1.2678449153900146
1701676800.0,1.2672183513641357,1.2672183513641357,1.2672183513641357,1.266367793083191,1.266367793083191
1701680400.0,1.26739501953125,1.26739501953125,1.2679896354675293,1.2659510374069214,1.2672183513641357
1701684000.0,1.2666566371917725,1.2666566371917725,1.2675557136535645,1.2654703855514526,1.2675235271453857
1701687600.0,1.2683273553848267,1.2683273553848267,1.2687134742736816,1.266640543937683,1.266800880432129
1701691200.0,1.2675877809524536,1.2675877809524536,1.2683594226837158,1.2669293880462646,1.268134355545044
1701694800.0,1.2655985355377197,1.2655985355377197,1.2676360607147217,1.2655344009399414,1.2673789262771606
1701698400.0,1.2637271881103516,1.2637271881103516,1.2655184268951416,1.2611771821975708,1.2655184268951416
1701702000.0,1.2609069347381592,1.2609069347381592,1.2636953592300415,1.260493516921997,1.2636154890060425
1701705600.0,1.2630887031555176,1.2630887031555176,1.2630887031555176,1.26095449924469,1.2610341310501099
1701709200.0,1.2622597217559814,1.2622597217559814,1.2635196447372437,1.2621322870254517,1.2630887031555176
1701712800.0,1.260779619216919,1.260779619216919,1.2622915506362915,1.260636568069458,1.2622915506362915
1701716400.0,1.2623393535614014,1.2623393535614014,1.2623393535614014,1.2606843709945679,1.2609386444091797
1701720000.0,1.2631685733795166,1.2631685733795166,1.2632802724838257,1.262179970741272,1.262179970741272
1701723600.0,1.2633121013641357,1.2633121013641357,1.2634878158569336,1.2630887031555176,1.2631845474243164
1701727200.0,1.263296127319336,1.263296127319336,1.2633600234985352,1.2627060413360596,1.2628813982009888
1701730800.0,1.2633440494537354,1.2633440494537354,1.2635036706924438,1.2630568742752075,1.2633121013641357
1701734400.0,1.2643663883209229,1.2643663883209229,1.264430284500122,1.2632802724838257,1.2633600234985352
1701738000.0,1.2636632919311523,1.2636632919311523,1.264430284500122,1.2630728483200073,1.2643184661865234
1701741600.0,1.2628813982009888,1.2628813982009888,1.2639029026031494,1.2628813982009888,1.2635835409164429
1701745200.0,1.2633600234985352,1.2633600234985352,1.2636473178863525,1.2628655433654785,1.2629930973052979
1701748800.0,1.2638230323791504,1.2638230323791504,1.2641425132751465,1.2633600234985352,1.2633600234985352
1701752400.0,1.2639987468719482,1.2639987468719482,1.2640786170959473,1.263375997543335,1.2638230323791504
1701756000.0,1.2633600234985352,1.2633600234985352,1.2639987468719482,1.2629451751708984,1.2639667987823486
1701759600.0,1.2607637643814087,1.2607637643814087,1.2631046772003174,1.2607637643814087,1.2631046772003174
1701763200.0,1.262785792350769,1.262785792350769,1.262785792350769,1.2612090110778809,1.2612090110778809
1701766800.0,1.2631046772003174,1.2631046772003174,1.2636793851852417,1.2620844841003418,1.2631046772003174
1701770400.0,1.263296127319336,1.263296127319336,1.2639188766479492,1.2631046772003174,1.2631845474243164
1701774000.0,1.2621959447860718,1.2621959447860718,1.2645422220230103,1.2618296146392822,1.2635995149612427
1701777600.0,1.2618296146392822,1.2618296146392822,1.2628655433654785,1.2618296146392822,1.2622437477111816
1701781200.0,1.2636473178863525,1.2636473178863525,1.2637431621551514,1.2618932723999023,1.2618932723999023
1701784800.0,1.2611771821975708,1.2611771821975708,1.2638230323791504,1.2607160806655884,1.2636793851852417
1701788400.0,1.2614476680755615,1.2614476680755615,1.2650221586227417,1.260811448097229,1.2638070583343506
1701792000.0,1.2587482929229736,1.2587482929229736,1.2618615627288818,1.2583998441696167,1.2614476680755615
1701795600.0,1.259525179862976,1.259525179862976,1.260493516921997,1.2588908672332764,1.2588908672332764
1701799200.0,1.2585422992706299,1.2585422992706299,1.2595727443695068,1.257861614227295,1.2595727443695068
1701802800.0,1.2583048343658447,1.2583048343658447,1.2588117122650146,1.2578141689300537,1.2585581541061401
1701806400.0,1.2593982219696045,1.2593982219696045,1.2595093250274658,1.2581149339675903,1.258320689201355
1701810000.0,1.2596362829208374,1.2596362829208374,1.2597472667694092,1.2593348026275635,1.2594140768051147
1701813600.0,1.259239673614502,1.259239673614502,1.2597631216049194,1.2589067220687866,1.259525179862976
1701817200.0,1.2594776153564453,1.2594776153564453,1.259525179862976,1.2591445446014404,1.2595093250274658
1701820800.0,1.2602235078811646,1.2602235078811646,1.2602870464324951,1.259303092956543,1.2595568895339966
1701824400.0,1.2602077722549438,1.2602077722549438,1.2608274221420288,1.2598108053207397,1.260191798210144
1701828000.0,1.2604777812957764,1.2604777812957764,1.2607955932617188,1.260096549987793,1.2604618072509766
1701831600.0,1.261129379272461,1.261129379272461,1.2612568140029907,1.2605888843536377,1.2605888843536377
1701835200.0,1.260668396949768,1.260668396949768,1.2613521814346313,1.2606048583984375,1.2611136436462402
1701838800.0,1.2612248659133911,1.2612248659133911,1.2613680362701416,1.2603824138641357,1.2606525421142578
1701842400.0,1.259890079498291,1.259890079498291,1.2611136436462402,1.259890079498291,1.2611136436462402
1701846000.0,1.2609704732894897,1.2609704732894897,1.2611136436462402,1.2594776153564453,1.2596203088760376
1701849600.0,1.2594616413116455,1.2594616413116455,1.2607319355010986,1.2592713832855225,1.2606048583984375
1701853200.0,1.2599377632141113,1.2599377632141113,1.2611136436462402,1.2594934701919556,1.2594934701919556
1701856800.0,1.2603347301483154,1.2603347301483154,1.2609069347381592,1.2596678733825684,1.2599536180496216
1701860400.0,1.2588592767715454,1.2588592767715454,1.2600648403167725,1.2583681344985962,1.2600648403167725
1701864000.0,1.2590177059173584,1.2590177059173584,1.2597155570983887,1.2583998441696167,1.2587641477584839
1701867600.0,1.259921908378601,1.259921908378601,1.2604299783706665,1.2587958574295044,1.2592079639434814
1701871200.0,1.2594616413116455,1.2594616413116455,1.2602711915969849,1.2587482929229736,1.259921908378601
1701874800.0,1.2593823671340942,1.2593823671340942,1.2599694728851318,1.2583048343658447,1.2593506574630737
1701878400.0,1.2587324380874634,1.2587324380874634,1.2604777812957764,1.2584631443023682,1.2594140768051147
1701882000.0,1.2581149339675903,1.2581149339675903,1.2592872381210327,1.2577983140945435,1.2586532831192017
1701885600.0,1.257735013961792,1.257735013961792,1.258352279663086,1.2567708492279053,1.2581149339675903
1701889200.0,1.2561867237091064,1.2561867237091064,1.2577667236328125,1.2559500932693481,1.2576401233673096
1701892800.0,1.255618929862976,1.255618929862976,1.2562024593353271,1.2553036212921143,1.2562024593353271
1701896400.0,1.2559974193572998,1.2559974193572998,1.2560131549835205,1.2555558681488037,1.2555716037750244
1701900000.0,1.2561235427856445,1.2561235427856445,1.2565497159957886,1.2558711767196655,1.2563445568084717
1701903600.0,1.2559500932693481,1.2559500932693481,1.2561551332473755,1.2557607889175415,1.2561078071594238
1701907200.0,1.2560762166976929,1.2560762166976929,1.2563761472702026,1.255618929862976,1.2559027671813965
1701910800.0,1.2559974193572998,1.2559974193572998,1.2565182447433472,1.2554770708084106,1.2561709880828857
1701914400.0,1.255508542060852,1.255508542060852,1.256234049797058,1.255177617073059,1.256044626235962
1701918000.0,1.2549885511398315,1.2549885511398315,1.255618929862976,1.254909873008728,1.255429744720459
1701921600.0,1.2550044059753418,1.2550044059753418,1.2552878856658936,1.254689335823059,1.2549885511398315
1701925200.0,1.255098819732666,1.255098819732666,1.2551933526992798,1.2545791864395142,1.2549413442611694
1701928800.0,1.2558870315551758,1.2558870315551758,1.2559815645217896,1.2547681331634521,1.2551460266113281
1701932400.0,1.2581623792648315,1.2581623792648315,1.258605718612671,1.2554454803466797,1.2554926872253418
1701936000.0,1.2570867538452148,1.2570867538452148,1.2586374282836914,1.2567076683044434,1.258225679397583
1701939600.0,1.2585898637771606,1.2585898637771606,1.2589067220687866,1.2563287019729614,1.257023572921753
1701943200.0,1.2588274478912354,1.2588274478912354,1.259049415588379,1.2572448253631592,1.2587324380874634
1701946800.0,1.2570394277572632,1.2570394277572632,1.259303092956543,1.2570394277572632,1.258985996246338
1701950400.0,1.256234049797058,1.256234049797058,1.2575452327728271,1.2558711767196655,1.2572133541107178
1701954000.0,1.2585581541061401,1.2585581541061401,1.2592713832855225,1.2556662559509277,1.2561867237091064
1701957600.0,1.2554612159729004,1.2554612159729004,1.258352279663086,1.2553194761276245,1.258352279663086
1701961200.0,1.2574187517166138,1.2574187517166138,1.2578141689300537,1.2548153400421143,1.2548153400421143
1701964800.0,1.2578774690628052,1.2578774690628052,1.258510708808899,1.2570710182189941,1.2575610876083374
1701968400.0,1.2603347301483154,1.2603347301483154,1.2610498666763306,1.2570867538452148,1.2579407691955566
1701972000.0,1.2597631216049194,1.2597631216049194,1.2602077722549438,1.2587165832519531,1.2602077722549438
1701975600.0,1.2592238187789917,1.2592238187789917,1.2600330114364624,1.259049415588379,1.2598108053207397
1701979200.0,1.2590335607528687,1.2590335607528687,1.25979483127594,1.2590018510818481,1.2591921091079712
1701982800.0,1.2593666315078735,1.2593666315078735,1.2593666315078735,1.2583998441696167,1.2589701414108276
1701986400.0,1.2592555284500122,1.2592555284500122,1.25979483127594,1.2587324380874634,1.2591921091079712
1701990000.0,1.2588433027267456,1.2588433027267456,1.2595727443695068,1.2587324380874634,1.2594934701919556
1701993600.0,1.2594457864761353,1.2594457864761353,1.259731411933899,1.2586532831192017,1.2589067220687866
1701997200.0,1.2590335607528687,1.2590335607528687,1.2601441144943237,1.2586215734481812,1.2595093250274658
1702000800.0,1.2590177059173584,1.2590177059173584,1.2591286897659302,1.2587324380874634,1.2590811252593994
1702004400.0,1.259239673614502,1.259239673614502,1.25982666015625,1.2588274478912354,1.258954405784607
1702008000.0,1.2589225769042969,1.2589225769042969,1.2596521377563477,1.2589225769042969,1.259049415588379
1702011600.0,1.2588117122650146,1.2588117122650146,1.2595568895339966,1.2586848735809326,1.2590335607528687
1702015200.0,1.258004069328308,1.258004069328308,1.258985996246338,1.2578933238983154,1.2588117122650146
1702018800.0,1.2566128969192505,1.2566128969192505,1.2581939697265625,1.2562183141708374,1.2579407691955566
1702022400.0,1.2568024396896362,1.2568024396896362,1.2572765350341797,1.2561393976211548,1.2565655708312988
1702026000.0,1.2557607889175415,1.2557607889175415,1.2568024396896362,1.2556346654891968,1.2567235231399536
1702029600.0,1.2581465244293213,1.2581465244293213,1.2584314346313477,1.2557293176651,1.2557293176651
1702033200.0,1.2580515146255493,1.2580515146255493,1.2586848735809326,1.2577508687973022,1.258130669593811
1702036800.0,1.2573713064193726,1.2573713064193726,1.2584314346313477,1.2568340301513672,1.25809907913208
1702040400.0,1.25472092628479,1.25472092628479,1.2577824592590332,1.2514861822128296,1.2573238611221313
1702044000.0,1.252536416053772,1.252536416053772,1.2546263933181763,1.250500202178955,1.2546263933181763
1702047600.0,1.2545791864395142,1.2545791864395142,1.2562183141708374,1.252410888671875,1.2546736001968384
1702051200.0,1.253824234008789,1.253824234008789,1.2545791864395142,1.253258466720581,1.2544375658035278
1702054800.0,1.2545949220657349,1.2545949220657349,1.254689335823059,1.2524266242980957,1.2537455558776855
1702058400.0,1.2551618814468384,1.2551618814468384,1.2555716037750244,1.2544533014297485,1.25472092628479
1702062000.0,1.2550673484802246,1.2550673484802246,1.2555716037750244,1.2549885511398315,1.2552564144134521
1702065600.0,1.2547838687896729,1.2547838687896729,1.255051612854004,1.254374623298645,1.2550358772277832
1702069200.0,1.2551460266113281,1.2551460266113281,1.2551460266113281,1.2545477151870728,1.2548153400421143
1702072800.0,1.255051612854004,1.255051612854004,1.255051612854004,1.255051612854004,1.255051612854004
1702252800.0,1.2553666830062866,1.2553666830062866,1.2558870315551758,1.2551618814468384,1.2555716037750244
1702256400.0,1.2546422481536865,1.2546422481536865,1.2556504011154175,1.2546106576919556,1.2554612159729004
1702260000.0,1.2543903589248657,1.2543903589248657,1.2547051906585693,1.2541857957839966,1.2545477151870728
1702263600.0,1.254091501235962,1.254091501235962,1.2544690370559692,1.254091501235962,1.2543588876724243
1702267200.0,1.2537927627563477,1.2537927627563477,1.2541544437408447,1.2535884380340576,1.2541544437408447
1702270800.0,1.2541857957839966,1.2541857957839966,1.2543431520462036,1.2536355257034302,1.2537140846252441
1702274400.0,1.2542015314102173,1.2542015314102173,1.2545477151870728,1.2538084983825684,1.2542487382888794
1702278000.0,1.254091501235962,1.254091501235962,1.2547681331634521,1.2536827325820923,1.254217267036438
1702281600.0,1.2550673484802246,1.2550673484802246,1.2558554410934448,1.2541228532791138,1.2542644739151
1702285200.0,1.2554770708084106,1.2554770708084106,1.2559815645217896,1.25472092628479,1.255098819732666
1702288800.0,1.2572133541107178,1.2572133541107178,1.2576243877410889,1.2556031942367554,1.2556031942367554
1702292400.0,1.2589701414108276,1.2589701414108276,1.2589701414108276,1.2572448253631592,1.2572606801986694
1702296000.0,1.2577192783355713,1.2577192783355713,1.2590335607528687,1.2575294971466064,1.2589225769042969
1702299600.0,1.2582415342330933,1.2582415342330933,1.2582415342330933,1.2565497159957886,1.2575136423110962
1702303200.0,1.256754994392395,1.256754994392395,1.2581465244293213,1.2562499046325684,1.2580832242965698
1702306800.0,1.2550673484802246,1.2550673484802246,1.257576823234558,1.2549570798873901,1.2565182447433472
1702310400.0,1.254862666130066,1.254862666130066,1.255508542060852,1.2544375658035278,1.2550358772277832
1702314000.0,1.2540757656097412,1.2540757656097412,1.2557134628295898,1.2540757656097412,1.255020022392273
1702317600.0,1.2561709880828857,1.2561709880828857,1.2561709880828857,1.2539970874786377,1.2539970874786377
1702321200.0,1.2555558681488037,1.2555558681488037,1.2567867040634155,1.2554770708084106,1.2562183141708374
1702324800.0,1.2557607889175415,1.2557607889175415,1.2558081150054932,1.2553666830062866,1.2556346654891968
1702328400.0,1.2556031942367554,1.2556031942367554,1.2559658288955688,1.255350947380066,1.2557134628295898
1702332000.0,1.255618929862976,1.255618929862976,1.2563445568084717,1.2553666830062866,1.2563445568084717
1702335600.0,1.2553824186325073,1.2553824186325073,1.2554770708084106,1.2552406787872314,1.2554770708084106
1702339200.0,1.256265640258789,1.256265640258789,1.2564393281936646,1.2553824186325073,1.2553982734680176
1702342800.0,1.256581425666809,1.256581425666809,1.256960391998291,1.2563602924346924,1.2563761472702026
1702346400.0,1.2564550638198853,1.2564550638198853,1.256991982460022,1.2564550638198853,1.256581425666809
1702350000.0,1.2575610876083374,1.2575610876083374,1.2575926780700684,1.2564393281936646,1.2564393281936646
1702353600.0,1.2575294971466064,1.2575294971466064,1.257576823234558,1.2572448253631592,1.2573713064193726
1702357200.0,1.25767183303833,1.25767183303833,1.2583839893341064,1.2576085329055786,1.2576085329055786
1702360800.0,1.2580673694610596,1.2580673694610596,1.2582731246948242,1.2574344873428345,1.2577192783355713
1702364400.0,1.2565497159957886,1.2565497159957886,1.2584155797958374,1.2563918828964233,1.2563918828964233
1702368000.0,1.2549413442611694,1.2549413442611694,1.2573555707931519,1.2549413442611694,1.2560131549835205
1702371600.0,1.256581425666809,1.256581425666809,1.256691813468933,1.2543903589248657,1.2544533014297485
1702375200.0,1.2575294971466064,1.2575294971466064,1.2580357789993286,1.2563761472702026,1.256581425666809
1702378800.0,1.256991982460022,1.256991982460022,1.257703423500061,1.2560920715332031,1.257403016090393
1702382400.0,1.2569762468338013,1.2569762468338013,1.2575610876083374,1.2565339803695679,1.257023572921753
1702386000.0,1.2542331218719482,1.2542331218719482,1.2609069347381592,1.2542331218719482,1.2572448253631592
