Datetime,Open,High,Low,Close,Adj Close
917568000.0,0.3677459955215454,0.3710939884185791,0.35714301466941833,0.3677459955215454,0.3117307424545288
917827200.0,0.37220999598503113,0.3744420111179352,0.3599329888820648,0.36551299691200256,0.3098379671573639
917913600.0,0.360491007566452,0.3638390004634857,0.3482140004634857,0.34988799691200256,0.29659295082092285
918000000.0,0.3482140004634857,0.36216500401496887,0.34598198533058167,0.3588170111179352,0.3041618764400482
918086400.0,0.3588170111179352,0.359375,0.3370540142059326,0.33816999197006226,0.2866598963737488
918172800.0,0.34151801466941833,0.342633992433548,0.3169640004634857,0.3242189884185791,0.2748338282108307
918432000.0,0.3275670111179352,0.33872801065444946,0.3236609995365143,0.3370540142059326,0.28571388125419617
918518400.0,0.33872801065444946,0.34877198934555054,0.33091500401496887,0.3320310115814209,0.281455934047699
918604800.0,0.329241007566452,0.34542399644851685,0.3214290142059326,0.34207600355148315,0.28997084498405457
918691200.0,0.34598198533058167,0.3549109995365143,0.3443079888820648,0.35379499197006226,0.29990485310554504
918777600.0,0.34933000802993774,0.34933000802993774,0.33035698533058167,0.3364959955215454,0.28524091839790344
919123200.0,0.3470979928970337,0.3470979928970337,0.33816999197006226,0.34207600355148315,0.28997084498405457
919209600.0,0.3404020071029663,0.34542399644851685,0.32979899644851685,0.33035698533058167,0.28003692626953125
919296000.0,0.3353790044784546,0.33816999197006226,0.31752198934555054,0.3214290142059326,0.2724688947200775
919382400.0,0.3236609995365143,0.3364959955215454,0.32310301065444946,0.3320310115814209,0.281455934047699
919641600.0,0.33370500802993774,0.3470979928970337,0.3325890004634857,0.3431920111179352,0.29091691970825195
919728000.0,0.3443079888820648,0.35323700308799744,0.33872801065444946,0.3431920111179352,0.29091691970825195
919814400.0,0.34654000401496887,0.3482140004634857,0.33370500802993774,0.33426299691200256,0.2833479642868042
919900800.0,0.33314698934555054,0.3364959955215454,0.32589301466941833,0.32979899644851685,0.27956387400627136
919987200.0,0.32589301466941833,0.33035698533058167,0.3080359995365143,0.31082600355148315,0.2634809613227844
920246400.0,0.31082600355148315,0.31082600355148315,0.3002229928970337,0.3013390004634857,0.255438894033432
920332800.0,0.3046880066394806,0.31529000401496887,0.3013390004634857,0.3091520071029663,0.2620619237422943
920419200.0,0.31026801466941833,0.313616007566452,0.29910698533058167,0.3052459955215454,0.258750855922699
920505600.0,0.3080359995365143,0.3080359995365143,0.2890630066394806,0.29854899644851685,0.25307393074035645
920592000.0,0.30636200308799744,0.30636200308799744,0.2890630066394806,0.2963170111179352,0.2511819005012512
920851200.0,0.296875,0.30970999598503113,0.2963170111179352,0.30691999197006226,0.2601698637008667
920937600.0,0.30636200308799744,0.30691999197006226,0.29910698533058167,0.3046880066394806,0.2582778036594391
921024000.0,0.3052459955215454,0.3052459955215454,0.2896209955215454,0.29073700308799744,0.24645186960697174
921110400.0,0.2879459857940674,0.30245500802993774,0.2857140004634857,0.28738799691200256,0.24361301958560944
921196800.0,0.2885040044784546,0.29910698533058167,0.2885040044784546,0.2963170111179352,0.2511819005012512
921456000.0,0.2974329888820648,0.3125,0.296875,0.3041290044784546,0.2578040361404419
921542400.0,0.3125,0.31752198934555054,0.3119420111179352,0.3169640004634857,0.2686839699745178
921628800.0,0.3208709955215454,0.32198700308799744,0.30301299691200256,0.3041290044784546,0.2578040361404419
921715200.0,0.30691999197006226,0.31808000802993774,0.3058040142059326,0.3169640004634857,0.2686839699745178
921801600.0,0.3208709955215454,0.3214290142059326,0.2935270071029663,0.29910698533058167,0.25354689359664917
922060800.0,0.3035709857940674,0.31417399644851685,0.29408499598503113,0.3130579888820648,0.2653729021549225
922147200.0,0.30747801065444946,0.30747801065444946,0.2924109995365143,0.29464301466941833,0.24976281821727753
922233600.0,0.296875,0.3013390004634857,0.2901790142059326,0.3007810115814209,0.25496605038642883
922320000.0,0.30691999197006226,0.311383992433548,0.297991007566452,0.30189698934555054,0.2559119760990143
922406400.0,0.3013390004634857,0.30189698934555054,0.29464301466941833,0.296875,0.2516550123691559
922665600.0,0.29910698533058167,0.3164060115814209,0.29854899644851685,0.3158479928970337,0.2677379250526428
922752000.0,0.3125,0.3247770071029663,0.3125,0.3203130066394806,0.2715228796005249
922838400.0,0.3247770071029663,0.3314729928970337,0.3203130066394806,0.3208709955215454,0.27199578285217285
922924800.0,0.32198700308799744,0.3275670111179352,0.3191959857940674,0.32198700308799744,0.2729418873786926
923270400.0,0.3214290142059326,0.33816999197006226,0.3214290142059326,0.33091500401496887,0.2805098593235016
923356800.0,0.3286829888820648,0.34207600355148315,0.3286829888820648,0.3392859995365143,0.28760579228401184
923443200.0,0.3398439884185791,0.34151801466941833,0.3247770071029663,0.3314729928970337,0.28098294138908386
923529600.0,0.329241007566452,0.33091500401496887,0.3214290142059326,0.329241007566452,0.279090940952301
923616000.0,0.3236609995365143,0.3325890004634857,0.3208709955215454,0.328125,0.278144896030426
923875200.0,0.3125,0.329241007566452,0.311383992433548,0.3236609995365143,0.27436089515686035
923961600.0,0.3242189884185791,0.3286829888820648,0.3080359995365143,0.3091520071029663,0.2620619237422943
924048000.0,0.31473198533058167,0.33091500401496887,0.3125,0.3172430098056793,0.2689204812049866
924134400.0,0.3158479928970337,0.32310301065444946,0.30636200308799744,0.3191959857940674,0.2705760598182678
924220800.0,0.3203130066394806,0.32198700308799744,0.31473198533058167,0.3164060115814209,0.2682110369205475
924480000.0,0.31863799691200256,0.3214290142059326,0.29910698533058167,0.30245500802993774,0.2563849985599518
924566400.0,0.30245500802993774,0.31026801466941833,0.29910698533058167,0.3041290044784546,0.2578040361404419
924652800.0,0.3035709857940674,0.30691999197006226,0.29910698533058167,0.30691999197006226,0.2601698637008667
924739200.0,0.3130579888820648,0.327008992433548,0.3130579888820648,0.3247770071029663,0.2753068804740906
924825600.0,0.3236609995365143,0.3521209955215454,0.3236609995365143,0.34988799691200256,0.29659295082092285
925084800.0,0.3526790142059326,0.3683040142059326,0.3504459857940674,0.36551299691200256,0.3098379671573639
925171200.0,0.3839290142059326,0.40904000401496887,0.3839290142059326,0.40848198533058167,0.3462618589401245
925257600.0,0.3984380066394806,0.40792399644851685,0.389508992433548,0.39341500401496887,0.3334899842739105
925344000.0,0.3861609995365143,0.39620500802993774,0.37304699420928955,0.3839290142059326,0.32544881105422974
925430400.0,0.39285698533058167,0.420758992433548,0.39285698533058167,0.4107140004634857,0.3481539189815521
925689600.0,0.41127198934555054,0.4464290142059326,0.40848198533058167,0.44252198934555054,0.3751169741153717
925776000.0,0.4308040142059326,0.4341520071029663,0.41238799691200256,0.4151790142059326,0.35193881392478943
925862400.0,0.4135040044784546,0.41964301466941833,0.3984380066394806,0.41964301466941833,0.35572290420532227
925948800.0,0.41573700308799744,0.4185270071029663,0.39285698533058167,0.3973209857940674,0.33680102229118347
926035200.0,0.3984380066394806,0.4095979928970337,0.3816959857940674,0.4095979928970337,0.3472079634666443
926294400.0,0.4174109995365143,0.41908499598503113,0.3984380066394806,0.40401801466941833,0.342477947473526
926380800.0,0.40066999197006226,0.41238799691200256,0.38895100355148315,0.3995540142059326,0.3386938273906708
926467200.0,0.40066999197006226,0.4151790142059326,0.3939729928970337,0.4151790142059326,0.35193881392478943
926553600.0,0.4146209955215454,0.4179689884185791,0.40625,0.41238799691200256,0.349573016166687
926640000.0,0.4029020071029663,0.40904000401496887,0.39620500802993774,0.39620500802993774,0.3358549177646637
926899200.0,0.390625,0.3989959955215454,0.3839290142059326,0.39620500802993774,0.3358549177646637
926985600.0,0.40011200308799744,0.4107140004634857,0.39620500802993774,0.40401801466941833,0.342477947473526
927072000.0,0.40625,0.40848198533058167,0.38839301466941833,0.40345999598503113,0.3420048654079437
927158400.0,0.4056920111179352,0.40848198533058167,0.3794640004634857,0.3794640004634857,0.32166391611099243
927244800.0,0.3839290142059326,0.39564698934555054,0.38002198934555054,0.39229899644851685,0.3325439393520355
927504000.0,0.389508992433548,0.39564698934555054,0.373883992433548,0.3744420111179352,0.31740686297416687
927590400.0,0.3710939884185791,0.3789060115814209,0.36551299691200256,0.3705359995365143,0.3140958249568939
927676800.0,0.37276801466941833,0.39620500802993774,0.3683040142059326,0.39341500401496887,0.3334899842739105
927763200.0,0.38560301065444946,0.390625,0.38113799691200256,0.38839301466941833,0.32923293113708496
927849600.0,0.3867189884185791,0.39564698934555054,0.38504499197006226,0.39341500401496887,0.3334899842739105
928195200.0,0.4017859995365143,0.40457600355148315,0.39620500802993774,0.40011200308799744,0.33916687965393066
928281600.0,0.3973209857940674,0.42801299691200256,0.39285698533058167,0.41573700308799744,0.35241177678108215
928368000.0,0.4185270071029663,0.4285709857940674,0.4179689884185791,0.42354899644851685,0.35903385281562805
928454400.0,0.4252229928970337,0.4302459955215454,0.421875,0.4296880066394806,0.36423781514167786
928713600.0,0.4296880066394806,0.4375,0.42410698533058167,0.4369420111179352,0.3703867793083191
928800000.0,0.43526801466941833,0.43582600355148315,0.42466500401496887,0.4257810115814209,0.36092597246170044
928886400.0,0.42354899644851685,0.4330359995365143,0.42354899644851685,0.43247801065444946,0.3666027784347534
928972800.0,0.42745500802993774,0.4308040142059326,0.4224329888820648,0.4296880066394806,0.36423781514167786
929059200.0,0.4296880066394806,0.4330359995365143,0.4129459857940674,0.4146209955215454,0.3514658808708191
929318400.0,0.4151790142059326,0.41629499197006226,0.4029020071029663,0.4056920111179352,0.34389692544937134
929404800.0,0.40345999598503113,0.4174109995365143,0.4029020071029663,0.41127198934555054,0.3486270308494568
929491200.0,0.4140630066394806,0.4291290044784546,0.4140630066394806,0.42801299691200256,0.3628179430961609
929577600.0,0.4252229928970337,0.4285709857940674,0.40848198533058167,0.4140630066394806,0.3509928286075592
929664000.0,0.405133992433548,0.421875,0.40345999598503113,0.420758992433548,0.3566688597202301
929923200.0,0.41964301466941833,0.421875,0.4107140004634857,0.4151790142059326,0.35193881392478943
930009600.0,0.4135040044784546,0.41908499598503113,0.405133992433548,0.405133992433548,0.34342387318611145
930096000.0,0.4023439884185791,0.4026229977607727,0.38895100355148315,0.3900670111179352,0.3306519389152527
930182400.0,0.389508992433548,0.389508992433548,0.37723198533058167,0.37779000401496887,0.3202449679374695
930268800.0,0.3794640004634857,0.38113799691200256,0.3755579888820648,0.37667399644851685,0.3192988634109497
930528000.0,0.3789060115814209,0.3833709955215454,0.3783479928970337,0.38002198934555054,0.3221369683742523
930614400.0,0.38141700625419617,0.4068079888820648,0.38058000802993774,0.405133992433548,0.34342387318611145
930700800.0,0.40792399644851685,0.41908499598503113,0.40122801065444946,0.4135040044784546,0.35051900148391724
930787200.0,0.4135040044784546,0.41573700308799744,0.40401801466941833,0.40457600355148315,0.3429509103298187
930873600.0,0.4065290093421936,0.4185270071029663,0.40345999598503113,0.4135040044784546,0.35051900148391724
931219200.0,0.4101560115814209,0.4252229928970337,0.40904000401496887,0.422991007566452,0.3585610091686249
931305600.0,0.422991007566452,0.453125,0.41964301466941833,0.4453130066394806,0.3774827718734741
931392000.0,0.4564729928970337,0.4916290044784546,0.454241007566452,0.48660698533058167,0.4124869108200073
931478400.0,0.48660698533058167,0.4966520071029663,0.4732140004634857,0.4966520071029663,0.4210018515586853
931737600.0,0.4955359995365143,0.4966520071029663,0.4838170111179352,0.48660698533058167,0.4124869108200073
931824000.0,0.4776790142059326,0.4838170111179352,0.4720979928970337,0.47935301065444946,0.4063376486301422
931910400.0,0.48660698533058167,0.5055800080299377,0.48660698533058167,0.4994420111179352,0.4233667850494385
931996800.0,0.498883992433548,0.4994420111179352,0.45814698934555054,0.4754459857940674,0.4030259847640991
932083200.0,0.47879499197006226,0.48660698533058167,0.4732140004634857,0.47377198934555054,0.4016069173812866
932342400.0,0.48158499598503113,0.49832600355148315,0.46707600355148315,0.48604899644851685,0.4120139479637146
932428800.0,0.48716500401496887,0.4955359995365143,0.47098198533058167,0.4720979928970337,0.4001879096031189
932515200.0,0.48270100355148315,0.49497801065444946,0.4720979928970337,0.48270100355148315,0.4091758131980896
932601600.0,0.47879499197006226,0.4810270071029663,0.4564729928970337,0.467633992433548,0.396403968334198
932688000.0,0.47154000401496887,0.4799109995365143,0.47042399644851685,0.4760040044784546,0.40349897742271423
932947200.0,0.4720979928970337,0.4732140004634857,0.454241007566452,0.45479899644851685,0.38552388548851013
933033600.0,0.469866007566452,0.48158499598503113,0.46875,0.47935301065444946,0.4063376486301422
933120000.0,0.4810270071029663,0.49441999197006226,0.4732140004634857,0.485491007566452,0.4115408957004547
933206400.0,0.4765630066394806,0.4933040142059326,0.47433000802993774,0.4810270071029663,0.40775686502456665
933292800.0,0.48660698533058167,0.5011159777641296,0.48660698533058167,0.49720999598503113,0.421474814414978
933552000.0,0.4966520071029663,0.517857015132904,0.4955359995365143,0.49776801466941833,0.4219478666782379
933638400.0,0.5066959857940674,0.5128350257873535,0.47879499197006226,0.4933040142059326,0.4181637763977051
933724800.0,0.4927459955215454,0.498883992433548,0.4754459857940674,0.4804689884185791,0.40728381276130676
933811200.0,0.4776790142059326,0.48995500802993774,0.4654020071029663,0.4888390004634857,0.4143790304660797
933897600.0,0.48270100355148315,0.49386200308799744,0.4776790142059326,0.483258992433548,0.4096488356590271
934156800.0,0.4852119982242584,0.4927459955215454,0.484375,0.48604899644851685,0.4120139479637146
934243200.0,0.48214301466941833,0.5,0.47879499197006226,0.49441999197006226,0.41910985112190247
934329600.0,0.5,0.533482015132904,0.4994420111179352,0.5329239964485168,0.45174896717071533
934416000.0,0.5273439884185791,0.5479909777641296,0.5234379768371582,0.5357139706611633,0.4541138708591461
934502400.0,0.5412949919700623,0.5535709857940674,0.5345979928970337,0.5362719893455505,0.4545869529247284
934761600.0,0.5340399742126465,0.5418530106544495,0.53125,0.5401790142059326,0.4578987956047058
934848000.0,0.5385040044784546,0.5390629768371582,0.5262280106544495,0.5385040044784546,0.4564789831638336
934934400.0,0.5362719893455505,0.5535709857940674,0.5323659777641296,0.5368300080299377,0.4550599157810211
935020800.0,0.5340399742126465,0.5401790142059326,0.5228790044784546,0.5245540142059326,0.44465380907058716
935107200.0,0.529017984867096,0.5301340222358704,0.5195310115814209,0.5284600257873535,0.4479649066925049
935366400.0,0.5301340222358704,0.5479909777641296,0.5295760035514832,0.5424110293388367,0.459790974855423
935452800.0,0.5390629768371582,0.5424110293388367,0.5351560115814209,0.5390629768371582,0.4569530487060547
935539200.0,0.5418530106544495,0.549107015132904,0.5368300080299377,0.5479909777641296,0.46452081203460693
935625600.0,0.5457590222358704,0.5636159777641296,0.5457590222358704,0.5546879768371582,0.47019776701927185
935712000.0,0.560267984867096,0.580357015132904,0.5597100257873535,0.578125,0.4900648891925812
935971200.0,0.580357015132904,0.580357015132904,0.5535709857940674,0.5541290044784546,0.4697239100933075
936057600.0,0.5588729977607727,0.5881699919700623,0.5541290044784546,0.5825889706611633,0.49384886026382446
936144000.0,0.5982139706611633,0.6143969893455505,0.5892860293388367,0.6127229928970337,0.5193927884101868
936230400.0,0.6037949919700623,0.6378350257873535,0.5970979928970337,0.6300219893455505,0.5340568423271179
936316800.0,0.6422989964485168,0.671875,0.6294639706611633,0.65625,0.556289792060852
936662400.0,0.658482015132904,0.6958709955215454,0.65625,0.6819199919700623,0.5780498385429382
936748800.0,0.6802459955215454,0.693638026714325,0.6651790142059326,0.6651790142059326,0.5638588666915894
936835200.0,0.674107015132904,0.678013026714325,0.6595979928970337,0.6746649742126465,0.5718998312950134
936921600.0,0.6785709857940674,0.693638026714325,0.6668530106544495,0.6914060115814209,0.5860908627510071
937180800.0,0.6880580186843872,0.6880580186843872,0.6679689884185791,0.669642984867096,0.5676428079605103
937267200.0,0.6671320199966431,0.700892984867096,0.6668530106544495,0.6947540044784546,0.5889289379119873
937353600.0,0.7042409777641296,0.7064729928970337,0.671875,0.6729909777641296,0.5704809427261353
937440000.0,0.6791290044784546,0.696986973285675,0.6595979928970337,0.6858260035514832,0.581360936164856
937526400.0,0.6902899742126465,0.6941959857940674,0.6808040142059326,0.6869419813156128,0.5823068618774414
937785600.0,0.6875,0.7154020071029663,0.6863840222358704,0.7059149742126465,0.5983899831771851
937872000.0,0.6534600257873535,0.654017984867096,0.6160709857940674,0.6183040142059326,0.5241238474845886
937958400.0,0.622767984867096,0.6395090222358704,0.6162109971046448,0.6277899742126465,0.5321649312973022
938044800.0,0.6350449919700623,0.6361610293388367,0.5625,0.5652899742126465,0.4791848361492157
938131200.0,0.5658479928970337,0.5983539819717407,0.5625,0.5797989964485168,0.4914838373661041
938390400.0,0.5926340222358704,0.595982015132904,0.5463169813156128,0.5474330186843872,0.464047908782959
938476800.0,0.549107015132904,0.5535709857940674,0.5128350257873535,0.5323659777641296,0.45127591490745544
938563200.0,0.5379459857940674,0.546875,0.517857015132904,0.5273439884185791,0.44701889157295227
938649600.0,0.5318080186843872,0.5731030106544495,0.529017984867096,0.5652899742126465,0.4791848361492157
938736000.0,0.5546879768371582,0.5574780106544495,0.53125,0.5510600209236145,0.4671223759651184
938995200.0,0.5569199919700623,0.5792409777641296,0.5569199919700623,0.5764510035514832,0.4886457324028015
939081600.0,0.5859379768371582,0.6082590222358704,0.578125,0.6065850257873535,0.5141899585723877
939168000.0,0.6194199919700623,0.6216520071029663,0.5982139706611633,0.599888026714325,0.5085130333900452
939254400.0,0.6110489964485168,0.6127229928970337,0.5792409777641296,0.5926340222358704,0.5023638010025024
939340800.0,0.5909600257873535,0.5920760035514832,0.5669639706611633,0.5853790044784546,0.4962140619754791
939600000.0,0.5892860293388367,0.609375,0.5892860293388367,0.5954239964485168,0.5047288537025452
939686400.0,0.6060270071029663,0.6216520071029663,0.5982139706611633,0.6043530106544495,0.5122979283332825
939772800.0,0.5948659777641296,0.6205360293388367,0.5691959857940674,0.5717080235481262,0.48462527990341187
939859200.0,0.6183040142059326,0.6545760035514832,0.6160709857940674,0.6534600257873535,0.5539247989654541
939945600.0,0.6350449919700623,0.6768969893455505,0.6266739964485168,0.665736973285675,0.5643316507339478
940204800.0,0.6595979928970337,0.6629459857940674,0.6350449919700623,0.654017984867096,0.5543977618217468
940291200.0,0.6395090222358704,0.669642984867096,0.6110489964485168,0.611607015132904,0.5184468030929565
940377600.0,0.625,0.671875,0.625,0.6707590222358704,0.56858891248703
940464000.0,0.6478790044784546,0.6880580186843872,0.6462050080299377,0.6796879768371582,0.5761577486991882
940550400.0,0.6886159777641296,0.689732015132904,0.6551340222358704,0.6601560115814209,0.5596009492874146
940809600.0,0.6629459857940674,0.6796879768371582,0.658482015132904,0.6651790142059326,0.5638588666915894
940896000.0,0.6690850257873535,0.674107015132904,0.6545760035514832,0.6702010035514832,0.568115770816803
940982400.0,0.6640629768371582,0.6841520071029663,0.6556919813156128,0.6819199919700623,0.5780498385429382
941068800.0,0.6880580186843872,0.705357015132904,0.6791290044784546,0.6953129768371582,0.5894027948379517
941155200.0,0.7036830186843872,0.7237719893455505,0.7036830186843872,0.7154020071029663,0.6064318418502808
941414400.0,0.7142860293388367,0.7204239964485168,0.6908479928970337,0.6930800080299377,0.58750981092453
941500800.0,0.6964290142059326,0.7293530106544495,0.6902899742126465,0.716517984867096,0.6073777675628662
941587200.0,0.7287949919700623,0.7433040142059326,0.7232139706611633,0.7276790142059326,0.6168388724327087
941673600.0,0.7327010035514832,0.7622770071029663,0.7198659777641296,0.7466520071029663,0.632921576499939
941760000.0,0.7555800080299377,0.7890629768371582,0.75,0.7885040044784546,0.6683987975120544
942019200.0,0.783482015132904,0.8726279735565186,0.7745540142059326,0.8604909777641296,0.7294207811355591
942105600.0,0.8426340222358704,0.84375,0.7857139706611633,0.8002229928970337,0.6783329844474792
942192000.0,0.7879459857940674,0.8325889706611633,0.7868300080299377,0.8164060115814209,0.6920508742332458
942278400.0,0.8178009986877441,0.8270090222358704,0.8024550080299377,0.8236610293388367,0.6982006430625916
942364800.0,0.8208709955215454,0.8214290142059326,0.7801340222358704,0.8091520071029663,0.6859018206596375
942624000.0,0.8002229928970337,0.8292409777641296,0.7901790142059326,0.7985489964485168,0.6769140362739563
942710400.0,0.8035709857940674,0.8191959857940674,0.7901790142059326,0.8141739964485168,0.6901589035987854
942796800.0,0.8097100257873535,0.845982015132904,0.8035709857940674,0.8058040142059326,0.6830635666847229
942883200.0,0.8130580186843872,0.8136159777641296,0.7896209955215454,0.8002229928970337,0.6783329844474792
942969600.0,0.799107015132904,0.8292409777641296,0.7862719893455505,0.8253350257873535,0.6996197700500488
943228800.0,0.8191959857940674,0.8191959857940674,0.796875,0.8091520071029663,0.6859018206596375
943315200.0,0.8191959857940674,0.8504459857940674,0.7901790142059326,0.8286830186843872,0.7024579644203186
943401600.0,0.830357015132904,0.8482139706611633,0.818638026714325,0.8454239964485168,0.7166488170623779
943574400.0,0.845982015132904,0.8526790142059326,0.8404020071029663,0.8487719893455505,0.7194867134094238
943833600.0,0.841517984867096,0.890625,0.8325889706611633,0.8443080186843872,0.7157028913497925
943920000.0,0.8761159777641296,0.9263389706611633,0.8694199919700623,0.8738840222358704,0.7407735586166382
944006400.0,0.9017860293388367,0.9330360293388367,0.8934149742126465,0.9202010035514832,0.7800357341766357
944092800.0,0.9207590222358704,0.9877229928970337,0.908482015132904,0.9838169813156128,0.8339616060256958
944179200.0,1.0016740560531616,1.0318080186843872,0.9988840222358704,1.026785969734192,0.8703857064247131
944438400.0,1.0228790044784546,1.0474330186843872,0.9949780106544495,1.035714030265808,0.8779538869857788
944524800.0,1.0407370328903198,1.0535709857940674,1.0178569555282593,1.0518970489501953,0.8916720747947693
944611200.0,1.0379459857940674,1.052454948425293,0.9776790142059326,0.9827010035514832,0.8330157995223999
944697600.0,0.9910709857940674,0.9910709857940674,0.9006699919700623,0.939732015132904,0.7965917587280273
944784000.0,0.9402899742126465,0.9754459857940674,0.8839290142059326,0.919642984867096,0.7795626521110535
945043200.0,0.9142019748687744,0.9151790142059326,0.8833709955215454,0.8839290142059326,0.7492886781692505
945129600.0,0.8783479928970337,0.890625,0.845982015132904,0.8470979928970337,0.7180677056312561
945216000.0,0.8325889706611633,0.8683040142059326,0.8130580186843872,0.8660709857940674,0.7341508865356445
945302400.0,0.875,0.8783479928970337,0.8392860293388367,0.8777899742126465,0.7440848350524902
945388800.0,0.9006699919700623,0.9107139706611633,0.8794639706611633,0.892857015132904,0.7568568587303162
945648000.0,0.8889510035514832,0.8895090222358704,0.8627229928970337,0.875,0.7417197227478027
945734400.0,0.8766739964485168,0.9202010035514832,0.8744419813156128,0.9151790142059326,0.7757788896560669
945820800.0,0.9185270071029663,0.9335939884185791,0.8816959857940674,0.8922989964485168,0.7563838958740234
945907200.0,0.9090399742126465,0.9308040142059326,0.9023439884185791,0.924107015132904,0.7833468317985535
946252800.0,0.9319199919700623,0.9324780106544495,0.8861610293388367,0.8867189884185791,0.751653790473938
946339200.0,0.8850449919700623,0.8895090222358704,0.8482139706611633,0.8766739964485168,0.74313884973526
946425600.0,0.8643969893455505,0.912388026714325,0.8526790142059326,0.8989959955215454,0.7620607614517212
946512000.0,0.912388026714325,0.9296879768371582,0.8895090222358704,0.8956469893455505,0.7592220306396484
946598400.0,0.9012280106544495,0.9185270071029663,0.888392984867096,0.9179689884185791,0.7781436443328857
946857600.0,0.9363840222358704,1.004464030265808,0.9079239964485168,0.9994419813156128,0.8472067713737488
946944000.0,0.966517984867096,0.9877229928970337,0.9034600257873535,0.9151790142059326,0.7757788896560669
947030400.0,0.9263389706611633,0.9871649742126465,0.919642984867096,0.9285709857940674,0.7871307134628296
947116800.0,0.9475449919700623,0.955357015132904,0.8482139706611633,0.8482139706611633,0.7190136909484863
947203200.0,0.861607015132904,0.9017860293388367,0.8526790142059326,0.888392984867096,0.7530729174613953
947462400.0,0.9107139706611633,0.9129459857940674,0.845982015132904,0.872767984867096,0.7398278117179871
947548800.0,0.8565850257873535,0.8872770071029663,0.8080360293388367,0.828125,0.7019847631454468
947635200.0,0.8482139706611633,0.8526790142059326,0.7723209857940674,0.7784600257873535,0.6598846912384033
947721600.0,0.8436099886894226,0.8816959857940674,0.825892984867096,0.8638389706611633,0.7322588562965393
947808000.0,0.892857015132904,0.9129459857940674,0.8872770071029663,0.896763026714325,0.7601677775382996
948153600.0,0.9017860293388367,0.9464290142059326,0.896763026714325,0.928013026714325,0.7866578698158264
948240000.0,0.9430800080299377,0.970982015132904,0.9229909777641296,0.9514510035514832,0.8065258860588074
948326400.0,1.03125,1.0848209857940674,1.0133930444717407,1.0133930444717407,0.8590326905250549
948412800.0,1.020089030265808,1.020089030265808,0.9838169813156128,0.993861973285675,0.8424766063690186
948672000.0,0.9681919813156128,1.0066959857940674,0.9386159777641296,0.9486610293388367,0.8041606545448303
948758400.0,0.9375,1.010045051574707,0.9140629768371582,1.0022319555282593,0.8495718836784363
948844800.0,0.982142984867096,1.019531011581421,0.9799110293388367,0.9838169813156128,0.8339616060256958
948931200.0,0.9715399742126465,1.0089290142059326,0.955357015132904,0.982142984867096,0.8325426578521729
949017600.0,0.9659600257873535,0.9899550080299377,0.8984379768371582,0.9073659777641296,0.769155740737915
949276800.0,0.9017860293388367,0.9274550080299377,0.84375,0.9263389706611633,0.7852389216423035
949363200.0,0.9285709857940674,0.9375,0.892857015132904,0.8950889706611633,0.7587486505508423
949449600.0,0.8995540142059326,0.9118300080299377,0.8660709857940674,0.8822540044784546,0.7478687763214111
949536000.0,0.8956469893455505,0.9308040142059326,0.8950889706611633,0.9224330186843872,0.7819275856018066
949622400.0,0.928013026714325,0.982142984867096,0.9252229928970337,0.9642860293388367,0.8174057602882385
949881600.0,0.9642860293388367,1.020089030265808,0.9458709955215454,1.0184149742126465,0.8632897734642029
949968000.0,1.0178569555282593,1.036829948425293,0.9933040142059326,1.025670051574707,0.8694394826889038
950054400.0,1.0189729928970337,1.0457589626312256,1.003906011581421,1.005579948425293,0.8524096608161926
950140800.0,1.0078129768371582,1.0167410373687744,0.982142984867096,1.0133930444717407,0.8590326905250549
950227200.0,1.0145089626312256,1.0189729928970337,0.966517984867096,0.970982015132904,0.8230817914009094
950486400.0,0.9760040044784546,1.0345979928970337,0.9698659777641296,1.0340399742126465,0.8765347003936768
950572800.0,1.0290180444717407,1.0708709955215454,1.0284600257873535,1.0625,0.9006596207618713
950659200.0,1.051339030265808,1.0546879768371582,1.0011160373687744,1.0189729928970337,0.8637628555297852
950745600.0,1.0284600257873535,1.03125,1.010045051574707,1.025670051574707,0.8694394826889038
950832000.0,1.0234379768371582,1.0301339626312256,0.9899550080299377,0.9933040142059326,0.8420037031173706
951177600.0,0.9832590222358704,1.0440850257873535,0.9525669813156128,1.0161830186843872,0.8613978028297424
951264000.0,1.0110210180282593,1.0625,0.9910709857940674,1.0379459857940674,0.8798456788063049
951350400.0,1.0474330186843872,1.0636160373687744,0.997767984867096,1.0285990238189697,0.8719226717948914
951436800.0,1.0251120328903198,1.0446430444717407,0.9832590222358704,0.9854909777641296,0.8353808522224426
951696000.0,0.9832590222358704,1.026785969734192,0.9676340222358704,1.011160969734192,0.8571406006813049
951782400.0,1.0139509439468384,1.046875,1.0050220489501953,1.0234379768371582,0.8675475716590881
951868800.0,1.058593988418579,1.1791290044784546,1.058035969734192,1.1635040044784546,0.9862787127494812
951955200.0,1.1339290142059326,1.1422990560531616,1.0775669813156128,1.089285969734192,0.9233657717704773
952041600.0,1.114954948425293,1.144950032234192,1.0714290142059326,1.1428569555282593,0.9687767028808594
952300800.0,1.125,1.1529020071029663,1.1160709857940674,1.1222100257873535,0.9512747526168823
952387200.0,1.128906011581421,1.1378350257873535,1.0814729928970337,1.0970979928970337,0.929987907409668
952473600.0,1.0970979928970337,1.1065850257873535,1.058593988418579,1.089285969734192,0.9233657717704773
952560000.0,1.0792410373687744,1.1160709857940674,1.0558040142059326,1.0915180444717407,0.9252580404281616
