Datetime,Open,High,Low,Close,Adj Close
1050537600.0,1.568750023841858,1.5862499475479126,1.5475000143051147,1.5475000143051147,1.0419317483901978
1050883200.0,1.5499999523162842,1.5800000429153442,1.5462499856948853,1.5750000476837158,1.0604475736618042
1050969600.0,1.5762499570846558,1.6262500286102295,1.5412499904632568,1.587499976158142,1.0688639879226685
1051056000.0,1.600000023841858,1.6399999856948853,1.590000033378601,1.625,1.094112753868103
1051142400.0,1.6124999523162842,1.621250033378601,1.506250023841858,1.5499999523162842,1.0436152219772339
1051228800.0,1.568750023841858,1.5712499618530273,1.5049999952316284,1.5099999904632568,1.0166833400726318
1051488000.0,1.5225000381469727,1.5637500286102295,1.5225000381469727,1.534999966621399,1.0335159301757812
1051574400.0,1.556249976158142,1.600000023841858,1.556249976158142,1.5850000381469727,1.067180871963501
1051660800.0,1.5212500095367432,1.5325000286102295,1.4812500476837158,1.493749976158142,1.0057421922683716
1051747200.0,1.493749976158142,1.497499942779541,1.3849999904632568,1.4249999523162842,0.9594526886940002
1051833600.0,1.475000023841858,1.4862500429153442,1.40625,1.4075000286102295,0.947670042514801
1052092800.0,1.412500023841858,1.4987499713897705,1.412500023841858,1.496250033378601,1.00742506980896
1052179200.0,1.4987499713897705,1.5499999523162842,1.4674999713897705,1.4674999713897705,0.9880679845809937
1052265600.0,1.5125000476837158,1.6612499952316284,1.506250023841858,1.659999966621399,1.1176784038543701
1052352000.0,1.6475000381469727,1.653749942779541,1.6062500476837158,1.631250023841858,1.0983208417892456
1052438400.0,1.628749966621399,1.6675000190734863,1.6262500286102295,1.6612499952316284,1.118519902229309
1052697600.0,1.649999976158142,1.7350000143051147,1.625,1.7137500047683716,1.1538679599761963
1052784000.0,1.625,1.6737500429153442,1.6150000095367432,1.628749966621399,1.0966377258300781
1052870400.0,1.649999976158142,1.7087500095367432,1.649999976158142,1.6687500476837158,1.1235696077346802
1052956800.0,1.681249976158142,1.6887500286102295,1.6200000047683716,1.6237499713897705,1.0932711362838745
1053043200.0,1.6062500476837158,1.6375000476837158,1.600000023841858,1.625,1.094112753868103
1053302400.0,1.6124999523162842,1.618749976158142,1.5437500476837158,1.5537500381469727,1.0461398363113403
1053388800.0,1.559999942779541,1.587499976158142,1.4700000286102295,1.5099999904632568,1.0166833400726318
1053475200.0,1.5112500190734863,1.559999942779541,1.496250033378601,1.5437500476837158,1.0394071340560913
1053561600.0,1.5625,1.5625,1.4187500476837158,1.443750023841858,0.9720771312713623
1053648000.0,1.4500000476837158,1.4874999523162842,1.443750023841858,1.46875,0.9889096021652222
1053993600.0,1.472499966621399,1.5225000381469727,1.46875,1.506250023841858,1.0141584873199463
1054080000.0,1.5750000476837158,1.5862499475479126,1.528749942779541,1.558750033378601,1.0495065450668335
1054166400.0,1.5812499523162842,1.59375,1.5499999523162842,1.558750033378601,1.0495065450668335
1054252800.0,1.5750000476837158,1.6399999856948853,1.566249966621399,1.566249966621399,1.0545564889907837
1054512000.0,1.568750023841858,1.6299999952316284,1.568750023841858,1.5800000429153442,1.0638141632080078
1054598400.0,1.600000023841858,1.600000023841858,1.5575000047683716,1.5774999856948853,1.0621308088302612
1054684800.0,1.587499976158142,1.600000023841858,1.5625,1.5750000476837158,1.0604475736618042
1054771200.0,1.5750000476837158,1.6124999523162842,1.5674999952316284,1.6062500476837158,1.0814884901046753
1054857600.0,1.6062500476837158,1.649999976158142,1.597499966621399,1.6124999523162842,1.0856961011886597
1055116800.0,1.6124999523162842,1.6237499713897705,1.5762499570846558,1.59375,1.0730723142623901
1055203200.0,1.5924999713897705,1.6100000143051147,1.5837500095367432,1.59375,1.0730723142623901
1055289600.0,1.600000023841858,1.6062500476837158,1.587499976158142,1.59375,1.0730723142623901
1055376000.0,1.6062500476837158,1.628749966621399,1.587499976158142,1.5887500047683716,1.069705605506897
1055462400.0,1.5812499523162842,1.618749976158142,1.5762499570846558,1.59375,1.0730723142623901
1055721600.0,1.5950000286102295,1.65625,1.5950000286102295,1.6487499475479126,1.1101033687591553
1055808000.0,1.662500023841858,1.777500033378601,1.658750057220459,1.7350000143051147,1.1681759357452393
1055894400.0,1.7337499856948853,1.7512500286102295,1.7062499523162842,1.7337499856948853,1.167333960533142
1055980800.0,1.7337499856948853,1.752500057220459,1.6762499809265137,1.6924999952316284,1.139560341835022
1056067200.0,1.691249966621399,1.716249942779541,1.6799999475479126,1.6974999904632568,1.1429270505905151
1056326400.0,1.7000000476837158,1.7000000476837158,1.6375000476837158,1.6375000476837158,1.1025289297103882
1056412800.0,1.6375000476837158,1.683750033378601,1.6375000476837158,1.6725000143051147,1.1260944604873657
1056499200.0,1.684999942779541,1.684999942779541,1.649999976158142,1.649999976158142,1.110945224761963
1056585600.0,1.6375000476837158,1.6399999856948853,1.5924999713897705,1.6174999475479126,1.0890629291534424
1056672000.0,1.6174999475479126,1.627500057220459,1.566249966621399,1.568750023841858,1.0562396049499512
1056931200.0,1.568750023841858,1.621250033378601,1.566249966621399,1.6150000095367432,1.0873796939849854
1057017600.0,1.631250023841858,1.6512500047683716,1.59375,1.6487499475479126,1.1101033687591553
1057104000.0,1.649999976158142,1.7300000190734863,1.6425000429153442,1.7000000476837158,1.1446102857589722
1057190400.0,1.6875,1.6875,1.65625,1.662500023841858,1.119361400604248
1057536000.0,1.6749999523162842,1.725000023841858,1.6749999523162842,1.721250057220459,1.1589179039001465
1057622400.0,1.7337499856948853,1.84375,1.716249942779541,1.8237500190734863,1.2279309034347534
1057708800.0,1.8287500143051147,1.8562500476837158,1.7987500429153442,1.8562500476837158,1.249813437461853
1057795200.0,1.837499976158142,1.8450000286102295,1.787500023841858,1.787500023841858,1.2035243511199951
1057881600.0,1.783750057220459,1.7999999523162842,1.7412500381469727,1.756250023841858,1.1824836730957031
1058140800.0,1.787500023841858,1.8324999809265137,1.787500023841858,1.7999999523162842,1.2119402885437012
1058227200.0,1.8125,1.816249966621399,1.743749976158142,1.7649999856948853,1.1883749961853027
1058313600.0,1.7649999856948853,1.7675000429153442,1.7012499570846558,1.7024999856948853,1.14629328250885
1058400000.0,1.65625,1.6875,1.622499942779541,1.6875,1.1361943483352661
1058486400.0,1.6875,1.7400000095367432,1.6612499952316284,1.693750023841858,1.14040207862854
1058745600.0,1.693750023841858,1.693750023841858,1.649999976158142,1.649999976158142,1.110945224761963
1058832000.0,1.65625,1.715000033378601,1.65625,1.715000033378601,1.1547096967697144
1058918400.0,1.7024999856948853,1.7024999856948853,1.6575000286102295,1.6575000286102295,1.1159948110580444
1059004800.0,1.6699999570846558,1.7087500095367432,1.6699999570846558,1.681249976158142,1.1319859027862549
1059091200.0,1.6875,1.712499976158142,1.658750057220459,1.6875,1.1361943483352661
1059350400.0,1.681249976158142,1.7687499523162842,1.681249976158142,1.7625000476837158,1.186691403388977
1059436800.0,1.7725000381469727,1.8250000476837158,1.7337499856948853,1.78125,1.1993159055709839
1059523200.0,1.7687499523162842,1.783750057220459,1.743749976158142,1.7687499523162842,1.1908999681472778
1059609600.0,1.7687499523162842,1.7687499523162842,1.6875,1.7000000476837158,1.1446102857589722
1059696000.0,1.7012499570846558,1.7037500143051147,1.6637500524520874,1.691249966621399,1.138719081878662
1059955200.0,1.6875,1.71875,1.6412500143051147,1.71875,1.1572349071502686
1060041600.0,1.712499976158142,1.712499976158142,1.6649999618530273,1.6749999523162842,1.1277778148651123
1060128000.0,1.65625,1.65625,1.6012500524520874,1.6375000476837158,1.1025289297103882
1060214400.0,1.6375000476837158,1.6637500524520874,1.6137499809265137,1.6425000429153442,1.1058956384658813
1060300800.0,1.6475000381469727,1.659999966621399,1.590000033378601,1.590000033378601,1.070547342300415
1060560000.0,1.591249942779541,1.618749976158142,1.565000057220459,1.5824999809265137,1.0654972791671753
1060646400.0,1.5824999809265137,1.6150000095367432,1.5824999809265137,1.59375,1.0730723142623901
1060732800.0,1.6062500476837158,1.6112500429153442,1.600000023841858,1.6062500476837158,1.0814884901046753
1060819200.0,1.618749976158142,1.653749942779541,1.596250057220459,1.6375000476837158,1.1025289297103882
1060905600.0,1.6387499570846558,1.649999976158142,1.631250023841858,1.649999976158142,1.110945224761963
1061164800.0,1.649999976158142,1.6775000095367432,1.6062500476837158,1.625,1.094112753868103
1061251200.0,1.6875,1.8012499809265137,1.6875,1.7899999618530273,1.2052072286605835
1061337600.0,1.7687499523162842,1.871250033378601,1.75,1.846250057220459,1.243080496788025
1061424000.0,1.837499976158142,1.9787499904632568,1.8262499570846558,1.9550000429153442,1.3163018226623535
1061510400.0,2.0062499046325684,2.0487499237060547,2.0,2.0350000858306885,1.3701658248901367
1061769600.0,2.049999952316284,2.0824999809265137,2.049999952316284,2.0625,1.3886815309524536
1061856000.0,2.0250000953674316,2.049999952316284,1.9737499952316284,1.993749976158142,1.3423923254013062
1061942400.0,1.9812500476837158,2.065000057220459,1.9812500476837158,2.049999952316284,1.3802649974822998
1062028800.0,2.0625,2.0899999141693115,2.038749933242798,2.0625,1.3886815309524536
1062115200.0,2.069999933242798,2.1237499713897705,2.069999933242798,2.078749895095825,1.3996222019195557
1062460800.0,2.09375,2.172499895095825,2.09375,2.1624999046325684,1.4560112953186035
1062547200.0,2.174999952316284,2.2325000762939453,2.174999952316284,2.221250057220459,1.4955679178237915
1062633600.0,2.200000047683716,2.28125,2.1875,2.247499942779541,1.5132420063018799
1062720000.0,2.234999895095825,2.262500047683716,2.2225000858306885,2.25,1.514925241470337
1062979200.0,2.25,2.262500047683716,2.15625,2.2300000190734863,1.5014593601226807
1063065600.0,2.2300000190734863,2.259999990463257,2.202500104904175,2.2125000953674316,1.4896764755249023
1063152000.0,2.1937499046325684,2.197499990463257,2.1387500762939453,2.1549999713897705,1.4509618282318115
1063238400.0,2.15625,2.1837499141693115,2.0999999046325684,2.1237499713897705,1.4299209117889404
1063324800.0,2.1237499713897705,2.1237499713897705,1.962499976158142,2.101249933242798,1.4147720336914062
1063584000.0,2.101249933242798,2.1737499237060547,2.101249933242798,2.1500000953674316,1.4475950002670288
1063670400.0,2.161250114440918,2.161250114440918,2.0999999046325684,2.106250047683716,1.4181382656097412
1063756800.0,2.125,2.1875,2.112499952316284,2.158750057220459,1.4534868001937866
1063843200.0,2.143749952316284,2.1787500381469727,2.1337499618530273,2.143749952316284,1.4433871507644653
1063929600.0,2.140000104904175,2.168750047683716,2.1387500762939453,2.143749952316284,1.4433871507644653
1064188800.0,2.1312499046325684,2.1312499046325684,2.0875000953674316,2.0975000858306885,1.4122471809387207
1064275200.0,2.0975000858306885,2.1500000953674316,2.081249952316284,2.143749952316284,1.4433871507644653
1064361600.0,2.1337499618530273,2.1500000953674316,2.043750047683716,2.047499895095825,1.3785818815231323
1064448000.0,2.047499895095825,2.1024999618530273,2.0,2.0,1.3466004133224487
1064534400.0,2.012500047683716,2.049999952316284,1.9874999523162842,2.03125,1.3676409721374512
1064793600.0,2.03125,2.0399999618530273,1.9562499523162842,2.0374999046325684,1.3718489408493042
1064880000.0,2.049999952316284,2.0562500953674316,1.96875,1.9874999523162842,1.338184118270874
1064966400.0,1.9874999523162842,2.081249952316284,1.9874999523162842,2.03125,1.3676409721374512
1065052800.0,2.0250000953674316,2.075000047683716,2.0250000953674316,2.072499990463257,1.3954143524169922
1065139200.0,2.0850000381469727,2.1237499713897705,2.0625,2.0850000381469727,1.4038307666778564
1065398400.0,2.0975000858306885,2.15625,2.059999942779541,2.15625,1.4518035650253296
1065484800.0,2.125,2.1675000190734863,2.1075000762939453,2.15625,1.4518035650253296
1065571200.0,2.15625,2.184999942779541,2.132499933242798,2.134999990463257,1.4374959468841553
1065657600.0,2.1500000953674316,2.2074999809265137,2.1500000953674316,2.1875,1.4728437662124634
1065744000.0,2.1937499046325684,2.1987500190734863,2.137500047683716,2.177500009536743,1.466111183166504
1066003200.0,2.174999952316284,2.331249952316284,2.1624999046325684,2.3037500381469727,1.551114797592163
1066089600.0,2.293750047683716,2.356250047683716,2.2774999141693115,2.356250047683716,1.5864635705947876
1066176000.0,2.375,2.3812499046325684,2.353749990463257,2.365000009536743,1.592354655265808
1066262400.0,2.362499952316284,2.362499952316284,2.3125,2.3399999141693115,1.5755219459533691
1066348800.0,2.3125,2.34375,2.2750000953674316,2.28125,1.5359656810760498
1066608000.0,2.2750000953674316,2.3062500953674316,2.234999895095825,2.2562499046325684,1.5191330909729004
1066694400.0,2.2562499046325684,2.2699999809265137,2.2412500381469727,2.2512500286102295,1.5157668590545654
1066780800.0,2.2487499713897705,2.25,2.174999952316284,2.1937499046325684,1.4770519733428955
1066867200.0,2.1500000953674316,2.2012500762939453,2.119999885559082,2.1262500286102295,1.431604266166687
1066953600.0,2.106250047683716,2.106250047683716,1.9612499475479126,2.0087499618530273,1.352491855621338
1067212800.0,2.0199999809265137,2.0950000286102295,2.0199999809265137,2.0850000381469727,1.4038307666778564
1067299200.0,2.109999895095825,2.2200000286102295,2.106250047683716,2.168750047683716,1.4602196216583252
1067385600.0,2.15625,2.15625,2.101249933242798,2.125,1.4307626485824585
1067472000.0,2.15625,2.1875,2.125,2.125,1.4307626485824585
1067558400.0,2.1262500286102295,2.15625,2.0875000953674316,2.1024999618530273,1.4156137704849243
1067817600.0,2.007499933242798,2.1500000953674316,1.9249999523162842,1.9524999856948853,1.314618706703186
1067904000.0,1.9950000047683716,2.0137500762939453,1.9824999570846558,1.9837499856948853,1.3356592655181885
1067990400.0,2.0,2.106250047683716,1.996250033378601,2.0875000953674316,1.4055140018463135
1068076800.0,2.0875000953674316,2.200000047683716,2.049999952316284,2.112499952316284,1.4223464727401733
1068163200.0,2.1187500953674316,2.148750066757202,2.0999999046325684,2.0999999046325684,1.4139299392700195
1068422400.0,2.101249933242798,2.101249933242798,2.0625,2.081249952316284,1.4013056755065918
1068508800.0,2.065000057220459,2.112499952316284,2.065000057220459,2.112499952316284,1.4223464727401733
1068595200.0,2.109999895095825,2.1624999046325684,2.109999895095825,2.158750057220459,1.4534868001937866
1068681600.0,2.146250009536743,2.146250009536743,2.083750009536743,2.0875000953674316,1.4055140018463135
1068768000.0,2.0875000953674316,2.0924999713897705,2.0,2.021250009536743,1.3609081506729126
1069027200.0,2.021250009536743,2.03125,1.971250057220459,2.0,1.3466004133224487
1069113600.0,2.0,2.0537500381469727,1.8799999952316284,1.8937499523162842,1.2750622034072876
1069200000.0,1.9249999523162842,1.9674999713897705,1.8937499523162842,1.9262499809265137,1.296944260597229
1069286400.0,1.9562499523162842,2.081249952316284,1.9562499523162842,2.0274999141693115,1.3651158809661865
1069372800.0,2.052500009536743,2.072499990463257,2.012500047683716,2.021250009536743,1.3609081506729126
1069632000.0,2.043750047683716,2.081249952316284,2.0250000953674316,2.0587499141693115,1.3861565589904785
1069718400.0,2.069999933242798,2.077500104904175,2.012500047683716,2.016249895095825,1.3575413227081299
1069804800.0,2.0225000381469727,2.0687499046325684,2.0137500762939453,2.0199999809265137,1.3600660562515259
1069977600.0,2.0250000953674316,2.036250114440918,2.0137500762939453,2.018749952316284,1.3592249155044556
1070236800.0,2.043750047683716,2.043750047683716,1.9737499952316284,1.9987499713897705,1.3457587957382202
1070323200.0,1.9874999523162842,1.9874999523162842,1.8887499570846558,1.90625,1.2834783792495728
1070409600.0,1.9249999523162842,1.943750023841858,1.9075000286102295,1.912500023841858,1.2876863479614258
1070496000.0,1.912500023841858,1.912500023841858,1.7662500143051147,1.8574999570846558,1.250654935836792
1070582400.0,1.8450000286102295,1.8562500476837158,1.8212499618530273,1.837499976158142,1.2371890544891357
1070841600.0,1.8250000476837158,1.84375,1.8125,1.8337500095367432,1.2346640825271606
