Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1128297600.0,1.1081000566482544,1.1081000566482544,1.1157000064849854,1.107699990272522,1.1150000095367432
1128384000.0,1.101699948310852,1.101699948310852,1.1104999780654907,1.1009000539779663,1.1095000505447388
1128470400.0,1.1160999536514282,1.1160999536514282,1.1176999807357788,1.0992000102996826,1.1015000343322754
1128556800.0,1.1261999607086182,1.1261999607086182,1.131500005722046,1.111899971961975,1.1165000200271606
1128643200.0,1.1238000392913818,1.1238000392913818,1.1269999742507935,1.11899995803833,1.1268999576568604
1128902400.0,1.1151000261306763,1.1151000261306763,1.124500036239624,1.1109000444412231,1.1237000226974487
1128988800.0,1.1196000576019287,1.1196000576019287,1.121000051498413,1.1094000339508057,1.1152000427246094
1129075200.0,1.1131000518798828,1.1131000518798828,1.1195000410079956,1.1128000020980835,1.1191999912261963
1129161600.0,1.1194000244140625,1.1194000244140625,1.1216000318527222,1.1115000247955322,1.1130000352859497
1129248000.0,1.1167000532150269,1.1167000532150269,1.1222000122070312,1.1129000186920166,1.1193000078201294
1129507200.0,1.1095000505447388,1.1095000505447388,1.118899941444397,1.1083999872207642,1.117799997329712
1129593600.0,1.1069999933242798,1.1069999933242798,1.111299991607666,1.1009999513626099,1.1098999977111816
1129680000.0,1.1054999828338623,1.1054999828338623,1.106600046157837,1.1015000343322754,1.1065000295639038
1129766400.0,1.108299970626831,1.108299970626831,1.1089999675750732,1.101199984550476,1.1055999994277954
1129852800.0,1.1043000221252441,1.1043000221252441,1.1109000444412231,1.1014000177383423,1.1080000400543213
1130112000.0,1.1024999618530273,1.1024999618530273,1.1067999601364136,1.100600004196167,1.105299949645996
1130198400.0,1.1115000247955322,1.1115000247955322,1.1134999990463257,1.101099967956543,1.1025999784469604
1130284800.0,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1055999994277954,1.11080002784729
1130371200.0,1.1104999780654907,1.1104999780654907,1.111899971961975,1.104699969291687,1.1110999584197998
1130457600.0,1.1095999479293823,1.1095999479293823,1.1126999855041504,1.107100009918213,1.1103999614715576
1130716800.0,1.107100009918213,1.107100009918213,1.1114000082015991,1.1050000190734863,1.1096999645233154
1130803200.0,1.1151000261306763,1.1151000261306763,1.1152000427246094,1.104099988937378,1.107100009918213
1130889600.0,1.1287000179290771,1.1287000179290771,1.1305999755859375,1.1116000413894653,1.11489999294281
1130976000.0,1.121999979019165,1.121999979019165,1.1303999423980713,1.1210999488830566,1.1292999982833862
1131062400.0,1.118299961090088,1.118299961090088,1.1256999969482422,1.118299961090088,1.1216000318527222
1131321600.0,1.1232999563217163,1.1232999563217163,1.128100037574768,1.1166000366210938,1.1187000274658203
1131408000.0,1.1166000366210938,1.1166000366210938,1.1258000135421753,1.1151000261306763,1.1236000061035156
1131494400.0,1.1105999946594238,1.1105999946594238,1.1187000274658203,1.108299970626831,1.1161999702453613
1131580800.0,1.1060999631881714,1.1060999631881714,1.1123000383377075,1.1060999631881714,1.1102999448776245
1131667200.0,1.1095000505447388,1.1095000505447388,1.1097999811172485,1.1038999557495117,1.107300043106079
1131926400.0,1.1153000593185425,1.1153000593185425,1.1186000108718872,1.1092000007629395,1.110700011253357
1132012800.0,1.1090999841690063,1.1090999841690063,1.1153000593185425,1.104599952697754,1.114400029182434
1132099200.0,1.1015000343322754,1.1015000343322754,1.1098999977111816,1.0997999906539917,1.1093000173568726
1132185600.0,1.1032999753952026,1.1032999753952026,1.1045000553131104,1.0992000102996826,1.1013000011444092
1132272000.0,1.1067999601364136,1.1067999601364136,1.1075999736785889,1.0987999439239502,1.1035000085830688
1132531200.0,1.0985000133514404,1.0985000133514404,1.1092000007629395,1.0983999967575073,1.1035000085830688
1132617600.0,1.1018999814987183,1.1018999814987183,1.1047999858856201,1.0983999967575073,1.0987000465393066
1132704000.0,1.0972000360488892,1.0972000360488892,1.1045000553131104,1.0953999757766724,1.1018999814987183
1132790400.0,1.0928000211715698,1.0928000211715698,1.0983999967575073,1.0910999774932861,1.0973000526428223
1132876800.0,1.0910999774932861,1.0910999774932861,1.0951000452041626,1.0865000486373901,1.093000054359436
1133136000.0,1.0867999792099,1.0867999792099,1.0907000303268433,1.0829999446868896,1.0860999822616577
1133222400.0,1.083899974822998,1.083899974822998,1.0882999897003174,1.0824999809265137,1.0872000455856323
1133308800.0,1.079300045967102,1.079300045967102,1.0851000547409058,1.0786999464035034,1.083799958229065
1133395200.0,1.0755000114440918,1.0755000114440918,1.080199956893921,1.0733000040054321,1.0794999599456787
1133481600.0,1.0641000270843506,1.0641000270843506,1.075700044631958,1.0621999502182007,1.075600028038025
1133740800.0,1.0631999969482422,1.0631999969482422,1.0657000541687012,1.0576000213623047,1.0631999969482422
1133827200.0,1.0683000087738037,1.0683000087738037,1.0683000087738037,1.062999963760376,1.0637999773025513
1133913600.0,1.0810999870300293,1.0810999870300293,1.0858999490737915,1.0686999559402466,1.0686999559402466
1134000000.0,1.097000002861023,1.097000002861023,1.0997999906539917,1.0813000202178955,1.0813000202178955
1134086400.0,1.0887999534606934,1.0887999534606934,1.0976999998092651,1.0882999897003174,1.0976999998092651
1134345600.0,1.0913000106811523,1.0913000106811523,1.0937000513076782,1.0860999822616577,1.0888999700546265
1134432000.0,1.0954999923706055,1.0954999923706055,1.0957000255584717,1.0891000032424927,1.090399980545044
1134518400.0,1.0992000102996826,1.0992000102996826,1.1059999465942383,1.0950000286102295,1.0954999923706055
1134604800.0,1.1196999549865723,1.1196999549865723,1.1246999502182007,1.0994999408721924,1.0994999408721924
1134691200.0,1.121899962425232,1.121899962425232,1.1265000104904175,1.1186000108718872,1.1198999881744385
1134950400.0,1.1232000589370728,1.1232000589370728,1.1261999607086182,1.1160000562667847,1.125599980354309
1135036800.0,1.1204999685287476,1.1204999685287476,1.1263999938964844,1.1154999732971191,1.1231000423431396
1135123200.0,1.121500015258789,1.121500015258789,1.123900055885315,1.1172000169754028,1.1210999488830566
1135209600.0,1.1347999572753906,1.1347999572753906,1.135200023651123,1.1210999488830566,1.121399998664856
1135296000.0,1.1312999725341797,1.1312999725341797,1.135200023651123,1.128499984741211,1.1348999738693237
1135555200.0,1.1261999607086182,1.1261999607086182,1.1303000450134277,1.1230000257492065,1.1295000314712524
1135641600.0,1.13100004196167,1.13100004196167,1.13100004196167,1.1246999502182007,1.1258000135421753
1135728000.0,1.113800048828125,1.113800048828125,1.1305999755859375,1.1134999990463257,1.1304999589920044
1135814400.0,1.1121000051498413,1.1121000051498413,1.1186000108718872,1.1109999418258667,1.1139999628067017
1135900800.0,1.1134999990463257,1.1134999990463257,1.1159000396728516,1.1095000505447388,1.1123000383377075
1136160000.0,1.1160000562667847,1.1160000562667847,1.1181999444961548,1.1057000160217285,1.1095999479293823
1136246400.0,1.1308000087738037,1.1308000087738037,1.1344000101089478,1.1140999794006348,1.1158000230789185
1136332800.0,1.1384999752044678,1.1384999752044678,1.1419999599456787,1.1299999952316284,1.131100058555603
1136419200.0,1.1405999660491943,1.1405999660491943,1.1437000036239624,1.1335999965667725,1.1385999917984009
1136505600.0,1.1376999616622925,1.1376999616622925,1.1446000337600708,1.1371999979019165,1.1404000520706177
1136764800.0,1.128999948501587,1.128999948501587,1.1397000551223755,1.1276999711990356,1.1377999782562256
1136851200.0,1.1236000061035156,1.1236000061035156,1.1313999891281128,1.1232999563217163,1.128999948501587
1136937600.0,1.124400019645691,1.124400019645691,1.1266000270843506,1.1217000484466553,1.1234999895095825
1137024000.0,1.1220999956130981,1.1220999956130981,1.1253999471664429,1.1166000366210938,1.124899983406067
1137110400.0,1.120300054550171,1.120300054550171,1.121999979019165,1.117300033569336,1.121000051498413
1137369600.0,1.1239999532699585,1.1239999532699585,1.123900055885315,1.118399977684021,1.1202000379562378
1137456000.0,1.1335999965667725,1.1335999965667725,1.1339000463485718,1.122499942779541,1.1239999532699585
1137542400.0,1.136299967765808,1.136299967765808,1.1418999433517456,1.1319999694824219,1.1332000494003296
1137628800.0,1.1420999765396118,1.1420999765396118,1.1503000259399414,1.1347999572753906,1.1367000341415405
1137715200.0,1.152899980545044,1.152899980545044,1.1536999940872192,1.1385999917984009,1.141700029373169
1137974400.0,1.1620999574661255,1.1620999574661255,1.1629999876022339,1.1513999700546265,1.1519999504089355
1138060800.0,1.1598000526428223,1.1598000526428223,1.1722999811172485,1.1591999530792236,1.1617000102996826
1138147200.0,1.1505000591278076,1.1505000591278076,1.1613999605178833,1.1484999656677246,1.1597000360488892
1138233600.0,1.1504000425338745,1.1504000425338745,1.1541999578475952,1.146399974822998,1.1505000591278076
1138320000.0,1.141700029373169,1.141700029373169,1.1628999710083008,1.1411999464035034,1.1500999927520752
1138579200.0,1.138700008392334,1.138700008392334,1.1444000005722046,1.1363999843597412,1.1437000036239624
1138665600.0,1.135699987411499,1.135699987411499,1.1439000368118286,1.1349999904632568,1.138700008392334
1138752000.0,1.1312999725341797,1.1312999725341797,1.1376999616622925,1.1308000087738037,1.1360000371932983
1138838400.0,1.125100016593933,1.125100016593933,1.1339999437332153,1.1246000528335571,1.1319999694824219
1138924800.0,1.12090003490448,1.12090003490448,1.128000020980835,1.1208000183105469,1.1247999668121338
1139184000.0,1.1261999607086182,1.1261999607086182,1.132699966430664,1.1237000226974487,1.1237000226974487
1139270400.0,1.1367000341415405,1.1367000341415405,1.138100028038025,1.1234999895095825,1.1265000104904175
1139356800.0,1.1383999586105347,1.1383999586105347,1.1412999629974365,1.1303999423980713,1.1369999647140503
1139443200.0,1.1304999589920044,1.1304999589920044,1.1411000490188599,1.1296000480651855,1.138200044631958
1139529600.0,1.127500057220459,1.127500057220459,1.1337000131607056,1.1258000135421753,1.1304999589920044
1139788800.0,1.1328999996185303,1.1328999996185303,1.1338000297546387,1.1227999925613403,1.1266000270843506
1139875200.0,1.1287000179290771,1.1287000179290771,1.1366000175476074,1.1276999711990356,1.1335999965667725
1139961600.0,1.1304999589920044,1.1304999589920044,1.132599949836731,1.1258000135421753,1.1292999982833862
1140048000.0,1.136299967765808,1.136299967765808,1.1411000490188599,1.1295000314712524,1.1296000480651855
1140134400.0,1.1411999464035034,1.1411999464035034,1.1469000577926636,1.135599970817566,1.1366000175476074
1140393600.0,1.1406999826431274,1.1406999826431274,1.1437000036239624,1.1390000581741333,1.1413999795913696
1140480000.0,1.1542999744415283,1.1542999744415283,1.156999945640564,1.1398999691009521,1.1407999992370605
1140566400.0,1.1581000089645386,1.1581000089645386,1.1627000570297241,1.1542999744415283,1.1543999910354614
1140652800.0,1.1542999744415283,1.1542999744415283,1.159000039100647,1.153499960899353,1.1579999923706055
1140739200.0,1.1450999975204468,1.1450999975204468,1.1553000211715698,1.1441999673843384,1.1542999744415283
1140998400.0,1.1440000534057617,1.1440000534057617,1.1533000469207764,1.1433000564575195,1.1500999927520752
1141084800.0,1.1510000228881836,1.1510000228881836,1.1526999473571777,1.1435999870300293,1.1440999507904053
1141171200.0,1.1446000337600708,1.1446000337600708,1.15339994430542,1.1433000564575195,1.1506999731063843
1141257600.0,1.1542999744415283,1.1542999744415283,1.1550999879837036,1.1430000066757202,1.144700050354004
1141344000.0,1.1572999954223633,1.1572999954223633,1.1586999893188477,1.1505999565124512,1.1546000242233276
1141603200.0,1.1720999479293823,1.1720999479293823,1.1734999418258667,1.1591999530792236,1.159999966621399
1141689600.0,1.1744999885559082,1.1744999885559082,1.1786999702453613,1.1700999736785889,1.172700047492981
1141776000.0,1.1739000082015991,1.1739000082015991,1.1776000261306763,1.1694999933242798,1.1747000217437744
1141862400.0,1.1765999794006348,1.1765999794006348,1.1786999702453613,1.1704000234603882,1.1739000082015991
1141948800.0,1.1832000017166138,1.1832000017166138,1.1857000589370728,1.1761000156402588,1.1777000427246094
1142208000.0,1.1960999965667725,1.1960999965667725,1.198699951171875,1.1801999807357788,1.180799961090088
1142294400.0,1.1948000192642212,1.1948000192642212,1.2045999765396118,1.192199945449829,1.1960999965667725
1142380800.0,1.1952999830245972,1.1952999830245972,1.1967999935150146,1.1886999607086182,1.194599986076355
1142467200.0,1.2107000350952148,1.2107000350952148,1.2166999578475952,1.1949000358581543,1.1952999830245972
1142553600.0,1.2208000421524048,1.2208000421524048,1.2265000343322754,1.2101000547409058,1.2106000185012817
1142812800.0,1.2412999868392944,1.2412999868392944,1.2422000169754028,1.2244000434875488,1.2245999574661255
1142899200.0,1.231600046157837,1.231600046157837,1.242400050163269,1.229599952697754,1.2401000261306763
1142985600.0,1.218400001525879,1.218400001525879,1.2417000532150269,1.2174999713897705,1.2307000160217285
1143072000.0,1.2319999933242798,1.2319999933242798,1.2331000566482544,1.2135000228881836,1.2182999849319458
1143158400.0,1.2523000240325928,1.2523000240325928,1.25409996509552,1.2310999631881714,1.2325999736785889
1143417600.0,1.2596999406814575,1.2596999406814575,1.2621999979019165,1.2482999563217163,1.2508000135421753
1143504000.0,1.263100028038025,1.263100028038025,1.2727999687194824,1.2472000122070312,1.26010000705719
1143590400.0,1.2609000205993652,1.2609000205993652,1.2742999792099,1.2596999406814575,1.2625999450683594
1143676800.0,1.2558000087738037,1.2558000087738037,1.26419997215271,1.2544000148773193,1.2611000537872314
1143763200.0,1.2431999444961548,1.2431999444961548,1.260200023651123,1.242799997329712,1.25600004196167
1144022400.0,1.2646000385284424,1.2646000385284424,1.2648999691009521,1.2374999523162842,1.2455999851226807
1144108800.0,1.2723000049591064,1.2723000049591064,1.2769999504089355,1.2621999979019165,1.264799952507019
1144195200.0,1.2657999992370605,1.2657999992370605,1.2726000547409058,1.2634999752044678,1.2719000577926636
1144281600.0,1.2640999555587769,1.2640999555587769,1.2714999914169312,1.2581000328063965,1.2659000158309937
1144368000.0,1.2628999948501587,1.2628999948501587,1.2661999464035034,1.2549999952316284,1.2646000385284424
1144627200.0,1.2623000144958496,1.2623000144958496,1.2654000520706177,1.256600022315979,1.2616000175476074
1144713600.0,1.2575000524520874,1.2575000524520874,1.263700008392334,1.256100058555603,1.263100028038025
1144800000.0,1.2350000143051147,1.2350000143051147,1.2589999437332153,1.23580002784729,1.2573000192642212
1144886400.0,1.243399977684021,1.243399977684021,1.2490999698638916,1.2305999994277954,1.2333999872207642
1144972800.0,1.246899962425232,1.246899962425232,1.2483999729156494,1.2430000305175781,1.2436000108718872
1145232000.0,1.2512999773025513,1.2512999773025513,1.2563999891281128,1.243499994277954,1.2482000589370728
1145318400.0,1.2503000497817993,1.2503000497817993,1.2519999742507935,1.2450000047683716,1.2511999607086182
1145404800.0,1.245300054550171,1.245300054550171,1.252500057220459,1.2374000549316406,1.2509000301361084
1145491200.0,1.2491999864578247,1.2491999864578247,1.2502000331878662,1.2383999824523926,1.2457000017166138
1145577600.0,1.2388999462127686,1.2388999462127686,1.2491999864578247,1.232200026512146,1.248900055885315
1145836800.0,1.2542999982833862,1.2542999982833862,1.2577999830245972,1.2354999780654907,1.238700032234192
1145923200.0,1.2595000267028809,1.2595000267028809,1.2653000354766846,1.250100016593933,1.253499984741211
1146009600.0,1.2483999729156494,1.2483999729156494,1.2596999406814575,1.2405999898910522,1.259600043296814
1146096000.0,1.2537000179290771,1.2537000179290771,1.2545000314712524,1.2451000213623047,1.2482000589370728
1146182400.0,1.2657999992370605,1.2657999992370605,1.2674000263214111,1.2503999471664429,1.253999948501587
1146441600.0,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2625000476837158,1.2654999494552612
1146528000.0,1.2619999647140503,1.2619999647140503,1.270400047302246,1.2616000175476074,1.2697999477386475
1146614400.0,1.2618999481201172,1.2618999481201172,1.2662999629974365,1.2538000345230103,1.2619999647140503
1146700800.0,1.2746000289916992,1.2746000289916992,1.2746000289916992,1.2590999603271484,1.2618000507354736
1146787200.0,1.2674000263214111,1.2674000263214111,1.2742999792099,1.2656999826431274,1.2742999792099
1147046400.0,1.2838000059127808,1.2838000059127808,1.2896000146865845,1.2689000368118286,1.2690999507904053
1147132800.0,1.298200011253357,1.298200011253357,1.3029999732971191,1.2834999561309814,1.2839000225067139
1147219200.0,1.3111000061035156,1.3111000061035156,1.3169000148773193,1.2963999509811401,1.297700047492981
1147305600.0,1.3092999458312988,1.3092999458312988,1.31659996509552,1.2908999919891357,1.3114999532699585
1147392000.0,1.3293999433517456,1.3293999433517456,1.3315999507904053,1.3035999536514282,1.3095999956130981
1147651200.0,1.3279999494552612,1.3279999494552612,1.344099998474121,1.3243999481201172,1.3336999416351318
1147737600.0,1.3220000267028809,1.3220000267028809,1.3324999809265137,1.3179999589920044,1.3284000158309937
1147824000.0,1.3210999965667725,1.3210999965667725,1.3276000022888184,1.3181999921798706,1.3228000402450562
1147910400.0,1.3336999416351318,1.3336999416351318,1.3336999416351318,1.3171000480651855,1.3214999437332153
1147996800.0,1.3229999542236328,1.3229999542236328,1.3344000577926636,1.3186999559402466,1.3339999914169312
1148256000.0,1.3320000171661377,1.3320000171661377,1.3425999879837036,1.3238999843597412,1.3243000507354736
1148342400.0,1.3214000463485718,1.3214000463485718,1.3366999626159668,1.3136999607086182,1.3319000005722046
1148428800.0,1.2927000522613525,1.2927000522613525,1.3278000354766846,1.2910000085830688,1.3219000101089478
1148515200.0,1.2825000286102295,1.2825000286102295,1.2970000505447388,1.2793999910354614,1.2934999465942383
1148601600.0,1.294600009918213,1.294600009918213,1.2949999570846558,1.2812000513076782,1.2824000120162964
1148860800.0,1.2856999635696411,1.2856999635696411,1.2894999980926514,1.2832000255584717,1.2835999727249146
1148947200.0,1.2898000478744507,1.2898000478744507,1.2949999570846558,1.2842999696731567,1.2854000329971313
1149033600.0,1.2913999557495117,1.2913999557495117,1.2954000234603882,1.28410005569458,1.2898999452590942
1149120000.0,1.3026000261306763,1.3026000261306763,1.3075000047683716,1.2904000282287598,1.2919000387191772
1149206400.0,1.312000036239624,1.312000036239624,1.3143999576568604,1.2936999797821045,1.2936999797821045
1149465600.0,1.3086999654769897,1.3086999654769897,1.315999984741211,1.3071999549865723,1.3131999969482422
1149552000.0,1.3092000484466553,1.3092000484466553,1.3152999877929688,1.3037999868392944,1.3080999851226807
1149638400.0,1.299399971961975,1.299399971961975,1.312000036239624,1.2992000579833984,1.3086999654769897
1149724800.0,1.2955000400543213,1.2955000400543213,1.3071000576019287,1.2922999858856201,1.299399971961975
1149811200.0,1.2799999713897705,1.2799999713897705,1.2963000535964966,1.279099941253662,1.2949999570846558
1150070400.0,1.2955000400543213,1.2955000400543213,1.2934000492095947,1.2798999547958374,1.281499981880188
1150156800.0,1.3001999855041504,1.3001999855041504,1.3055000305175781,1.2929999828338623,1.2954000234603882
1150243200.0,1.3035999536514282,1.3035999536514282,1.306399941444397,1.2939000129699707,1.2997000217437744
1150329600.0,1.3020999431610107,1.3020999431610107,1.3099000453948975,1.3008999824523926,1.302899956703186
1150416000.0,1.3147000074386597,1.3147000074386597,1.31659996509552,1.3011000156402588,1.3016999959945679
1150675200.0,1.3071000576019287,1.3071000576019287,1.3176000118255615,1.3029999732971191,1.317199945449829
1150761600.0,1.302899956703186,1.302899956703186,1.307800054550171,1.294600009918213,1.307800054550171
1150848000.0,1.3121999502182007,1.3121999502182007,1.3121999502182007,1.298200011253357,1.3027000427246094
1150934400.0,1.3207999467849731,1.3207999467849731,1.3220000267028809,1.3113000392913818,1.3125
1151020800.0,1.3163000345230103,1.3163000345230103,1.3253999948501587,1.3137999773025513,1.3206000328063965
1151280000.0,1.3308000564575195,1.3308000564575195,1.3322999477386475,1.3150999546051025,1.316100001335144
1151366400.0,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3235000371932983,1.3310999870300293
1151452800.0,1.34660005569458,1.34660005569458,1.3532999753952026,1.3331999778747559,1.3342000246047974
1151539200.0,1.3353999853134155,1.3353999853134155,1.3496999740600586,1.330899953842163,1.3466999530792236
1151625600.0,1.3417999744415283,1.3417999744415283,1.3443000316619873,1.3245999813079834,1.3365000486373901
1151884800.0,1.3456000089645386,1.3456000089645386,1.3492000102996826,1.3346999883651733,1.3436000347137451
1151971200.0,1.3415000438690186,1.3415000438690186,1.3456000089645386,1.3344999551773071,1.3450000286102295
1152057600.0,1.343000054359436,1.343000054359436,1.3430999517440796,1.3348000049591064,1.340999960899353
1152144000.0,1.3458000421524048,1.3458000421524048,1.347599983215332,1.3401999473571777,1.3428000211715698
1152230400.0,1.336400032043457,1.336400032043457,1.347100019454956,1.336300015449524,1.3458000421524048
1152489600.0,1.3299000263214111,1.3299000263214111,1.3385000228881836,1.3270000219345093,1.3379000425338745
1152576000.0,1.3210999965667725,1.3210999965667725,1.330899953842163,1.318600058555603,1.3299000263214111
1152662400.0,1.309999942779541,1.309999942779541,1.3213000297546387,1.3098000288009644,1.3213000297546387
1152748800.0,1.315600037574768,1.315600037574768,1.3186999559402466,1.3083000183105469,1.309999942779541
1152835200.0,1.305400013923645,1.305400013923645,1.3176000118255615,1.3013999462127686,1.3152999877929688
1153094400.0,1.2893999814987183,1.2893999814987183,1.3037999868392944,1.2865999937057495,1.3015999794006348
1153180800.0,1.277999997138977,1.277999997138977,1.2898000478744507,1.2719999551773071,1.2890000343322754
1153267200.0,1.2813999652862549,1.2813999652862549,1.2877999544143677,1.2763999700546265,1.2781000137329102
1153353600.0,1.2914999723434448,1.2914999723434448,1.294800043106079,1.2802000045776367,1.281499981880188
1153440000.0,1.2976000308990479,1.2976000308990479,1.2976000308990479,1.2907999753952026,1.2914999723434448
1153699200.0,1.2870999574661255,1.2870999574661255,1.2963000535964966,1.2839000225067139,1.2961000204086304
1153785600.0,1.2752000093460083,1.2752000093460083,1.287500023841858,1.2750999927520752,1.2870999574661255
1153872000.0,1.2962000370025635,1.2962000370025635,1.2975000143051147,1.2752000093460083,1.2752000093460083
1153958400.0,1.302899956703186,1.302899956703186,1.3066999912261963,1.2948999404907227,1.2963999509811401
1154044800.0,1.3101999759674072,1.3101999759674072,1.3142000436782837,1.3015999794006348,1.3034000396728516
1154304000.0,1.3121999502182007,1.3121999502182007,1.319700002670288,1.3071000576019287,1.3116999864578247
1154390400.0,1.3131999969482422,1.3131999969482422,1.316100001335144,1.3080999851226807,1.312000036239624
1154476800.0,1.3056999444961548,1.3056999444961548,1.3216999769210815,1.3035000562667847,1.3133000135421753
1154563200.0,1.312000036239624,1.312000036239624,1.3133000135421753,1.3004000186920166,1.3056999444961548
1154649600.0,1.3065999746322632,1.3065999746322632,1.316100001335144,1.3034000396728516,1.312399983406067
1154908800.0,1.3056000471115112,1.3056000471115112,1.3128999471664429,1.3032000064849854,1.3068000078201294
1154995200.0,1.301800012588501,1.301800012588501,1.3087999820709229,1.2992000579833984,1.305400013923645
1155081600.0,1.2907999753952026,1.2907999753952026,1.30239999294281,1.2899999618530273,1.30239999294281
1155168000.0,1.2762999534606934,1.2762999534606934,1.2926000356674194,1.2747000455856323,1.2903000116348267
1155254400.0,1.267799973487854,1.267799973487854,1.2788000106811523,1.2674000263214111,1.2763999700546265
1155513600.0,1.276900053024292,1.276900053024292,1.2824000120162964,1.2651000022888184,1.2710000276565552
1155600000.0,1.2720999717712402,1.2720999717712402,1.281499981880188,1.271299958229065,1.2770999670028687
1155686400.0,1.2664999961853027,1.2664999961853027,1.2735999822616577,1.2647000551223755,1.2719999551773071
1155772800.0,1.2706999778747559,1.2706999778747559,1.2728999853134155,1.2666000127792358,1.2668999433517456
1155859200.0,1.2688000202178955,1.2688000202178955,1.271299958229065,1.2620999813079834,1.2705999612808228
1156118400.0,1.2733999490737915,1.2733999490737915,1.2770999670028687,1.2690999507904053,1.2695000171661377
1156204800.0,1.270300030708313,1.270300030708313,1.279099941253662,1.267699956893921,1.2736999988555908
1156291200.0,1.270900011062622,1.270900011062622,1.2711000442504883,1.263100028038025,1.2704999446868896
1156377600.0,1.2719000577926636,1.2719000577926636,1.2755999565124512,1.267199993133545,1.270900011062622
1156464000.0,1.2661000490188599,1.2661000490188599,1.2747000455856323,1.2655999660491943,1.2719999551773071
1156723200.0,1.2670999765396118,1.2670999765396118,1.2724000215530396,1.2660000324249268,1.2682000398635864
1156809600.0,1.2618000507354736,1.2618000507354736,1.2699999809265137,1.257699966430664,1.2670999765396118
1156896000.0,1.2529000043869019,1.2529000043869019,1.263700008392334,1.2496000528335571,1.2618999481201172
1156982400.0,1.2379000186920166,1.2379000186920166,1.253999948501587,1.2348999977111816,1.2529000043869019
1157068800.0,1.239400029182434,1.239400029182434,1.243299961090088,1.2343000173568726,1.2380000352859497
1157328000.0,1.2482999563217163,1.2482999563217163,1.2524000406265259,1.2367000579833984,1.2381000518798828
1157414400.0,1.25600004196167,1.25600004196167,1.2596999406814575,1.2477999925613403,1.2489999532699585
1157500800.0,1.2461999654769897,1.2461999654769897,1.256600022315979,1.2419999837875366,1.256500005722046
1157587200.0,1.2460999488830566,1.2460999488830566,1.2525999546051025,1.239400029182434,1.2458000183105469
1157673600.0,1.2568999528884888,1.2568999528884888,1.2597999572753906,1.24399995803833,1.2457000017166138
1157932800.0,1.2574000358581543,1.2574000358581543,1.2628999948501587,1.2533999681472778,1.25600004196167
1158019200.0,1.2405999898910522,1.2405999898910522,1.260200023651123,1.2381000518798828,1.2578999996185303
1158105600.0,1.2228000164031982,1.2228000164031982,1.2477999925613403,1.2203999757766724,1.2419999837875366
1158192000.0,1.207800030708313,1.207800030708313,1.2244000434875488,1.204699993133545,1.222599983215332
1158278400.0,1.2003999948501587,1.2003999948501587,1.212399959564209,1.1952999830245972,1.2075999975204468
1158537600.0,1.2039999961853027,1.2039999961853027,1.2043999433517456,1.197100043296814,1.19760000705719
1158624000.0,1.2122999429702759,1.2122999429702759,1.2138999700546265,1.1984000205993652,1.2039999961853027
1158710400.0,1.2151999473571777,1.2151999473571777,1.218000054359436,1.2044999599456787,1.211899995803833
1158796800.0,1.2146999835968018,1.2146999835968018,1.218000054359436,1.204800009727478,1.2151000499725342
1158883200.0,1.2223999500274658,1.2223999500274658,1.2317999601364136,1.2130000591278076,1.215000033378601
1159142400.0,1.208899974822998,1.208899974822998,1.2233999967575073,1.2037999629974365,1.222499966621399
1159228800.0,1.218000054359436,1.218000054359436,1.2240999937057495,1.1992000341415405,1.2080999612808228
1159315200.0,1.223099946975708,1.223099946975708,1.2269999980926514,1.215000033378601,1.2182999849319458
1159401600.0,1.2237000465393066,1.2237000465393066,1.2267999649047852,1.2161999940872192,1.2230000495910645
1159488000.0,1.222000002861023,1.222000002861023,1.2309999465942383,1.219599962234497,1.2237999439239502
1159747200.0,1.2193000316619873,1.2193000316619873,1.2309999465942383,1.2173999547958374,1.2257000207901
1159833600.0,1.2214000225067139,1.2214000225067139,1.225000023841858,1.2139999866485596,1.219499945640564
1159920000.0,1.2074999809265137,1.2074999809265137,1.2218999862670898,1.205299973487854,1.220900058746338
1160006400.0,1.2036999464035034,1.2036999464035034,1.207900047302246,1.2001999616622925,1.2073999643325806
1160092800.0,1.2037999629974365,1.2037999629974365,1.2077000141143799,1.198099970817566,1.2034000158309937
1160352000.0,1.20169997215271,1.20169997215271,1.2122999429702759,1.1985000371932983,1.2045999765396118
1160438400.0,1.190500020980835,1.190500020980835,1.2034000158309937,1.190500020980835,1.2023999691009521
1160524800.0,1.192199945449829,1.192199945449829,1.1967999935150146,1.1891000270843506,1.1907000541687012
1160611200.0,1.1969000101089478,1.1969000101089478,1.198099970817566,1.1884000301361084,1.1919000148773193
1160697600.0,1.194000005722046,1.194000005722046,1.198199987411499,1.1900999546051025,1.1964000463485718
1160956800.0,1.1917999982833862,1.1917999982833862,1.1988999843597412,1.190600037574768,1.1948000192642212
1161043200.0,1.1891000270843506,1.1891000270843506,1.1938999891281128,1.1851999759674072,1.1919000148773193
1161129600.0,1.1861000061035156,1.1861000061035156,1.1902999877929688,1.1828999519348145,1.1891000270843506
