Datetime,Adj Close,Close,High,Low,Open,Volume
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1733312880.0,1.9323999881744385,1.9323999881744385,1.9323999881744385,1.9323999881744385,1.9323999881744385,0
1733313000.0,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,0
1733313120.0,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,0
1733313240.0,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,0
1733313360.0,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,0
1733313480.0,1.9321999549865723,1.9321999549865723,1.9321999549865723,1.9321999549865723,1.9321999549865723,0
1733313600.0,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,0
1733313720.0,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,0
1733313840.0,1.9323999881744385,1.9323999881744385,1.9323999881744385,1.9323999881744385,1.9323999881744385,0
1733313960.0,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,0
1733314080.0,1.9321999549865723,1.9321999549865723,1.9321999549865723,1.9321999549865723,1.9321999549865723,0
1733314200.0,1.9321999549865723,1.9321999549865723,1.9321999549865723,1.9321999549865723,1.9321999549865723,0
1733314320.0,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,0
1733314440.0,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,0
1733314560.0,1.9321999549865723,1.9321999549865723,1.9321999549865723,1.9321999549865723,1.9321999549865723,0
1733314680.0,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,0
1733314800.0,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,0
1733314920.0,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,0
1733315040.0,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,0
1733315160.0,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,0
1733315280.0,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,0
1733315400.0,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,0
1733315520.0,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,0
1733315640.0,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,0
1733315760.0,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,0
1733315880.0,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,0
1733316000.0,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,0
1733316120.0,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,0
1733316240.0,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,0
1733316360.0,1.9323999881744385,1.9323999881744385,1.9323999881744385,1.9323999881744385,1.9323999881744385,0
1733316480.0,1.932800054550171,1.932800054550171,1.932800054550171,1.932800054550171,1.932800054550171,0
1733316600.0,1.932800054550171,1.932800054550171,1.932800054550171,1.932800054550171,1.932800054550171,0
1733316720.0,1.9329999685287476,1.9329999685287476,1.9329999685287476,1.9329999685287476,1.9329999685287476,0
1733316840.0,1.9333000183105469,1.9333000183105469,1.9333000183105469,1.9333000183105469,1.9333000183105469,0
1733316960.0,1.9329999685287476,1.9329999685287476,1.9329999685287476,1.9329999685287476,1.9329999685287476,0
1733317080.0,1.9327000379562378,1.9327000379562378,1.9327000379562378,1.9327000379562378,1.9327000379562378,0
1733317200.0,1.9328999519348145,1.9328999519348145,1.9328999519348145,1.9328999519348145,1.9328999519348145,0
1733317320.0,1.9329999685287476,1.9329999685287476,1.9329999685287476,1.9329999685287476,1.9329999685287476,0
1733317440.0,1.9328999519348145,1.9328999519348145,1.9328999519348145,1.9328999519348145,1.9328999519348145,0
1733317560.0,1.9328999519348145,1.9328999519348145,1.9328999519348145,1.9328999519348145,1.9328999519348145,0
1733317680.0,1.9328999519348145,1.9328999519348145,1.9328999519348145,1.9328999519348145,1.9328999519348145,0
1733317800.0,1.9327000379562378,1.9327000379562378,1.9327000379562378,1.9327000379562378,1.9327000379562378,0
1733317920.0,1.9329999685287476,1.9329999685287476,1.9329999685287476,1.9329999685287476,1.9329999685287476,0
1733318040.0,1.9332000017166138,1.9332000017166138,1.9332000017166138,1.9332000017166138,1.9332000017166138,0
1733318160.0,1.9336999654769897,1.9336999654769897,1.9336999654769897,1.9336999654769897,1.9336999654769897,0
1733318280.0,1.9336999654769897,1.9336999654769897,1.9336999654769897,1.9336999654769897,1.9336999654769897,0
1733318400.0,1.933500051498413,1.933500051498413,1.933500051498413,1.933500051498413,1.933500051498413,0
1733318520.0,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,1.9326000213623047,0
1733318640.0,1.932800054550171,1.932800054550171,1.932800054550171,1.932800054550171,1.932800054550171,0
1733318760.0,1.9323999881744385,1.9323999881744385,1.9323999881744385,1.9323999881744385,1.9323999881744385,0
1733318880.0,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.9325000047683716,0
1733319000.0,1.9316999912261963,1.9316999912261963,1.9316999912261963,1.9316999912261963,1.9316999912261963,0
1733319120.0,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,0
1733319240.0,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,0
1733319360.0,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,0
1733319480.0,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,0
1733319600.0,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,0
1733319720.0,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,0
1733319840.0,1.9315999746322632,1.9315999746322632,1.9315999746322632,1.9315999746322632,1.9315999746322632,0
1733319960.0,1.93149995803833,1.93149995803833,1.93149995803833,1.93149995803833,1.93149995803833,0
1733320080.0,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,0
1733320200.0,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,0
1733320320.0,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,0
1733320440.0,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,0
1733320560.0,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,0
1733320680.0,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,0
1733320800.0,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,0
1733320920.0,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,0
1733321040.0,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,0
1733321160.0,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,0
1733321280.0,1.9311000108718872,1.9311000108718872,1.9311000108718872,1.9311000108718872,1.9311000108718872,0
1733321400.0,1.9315999746322632,1.9315999746322632,1.9315999746322632,1.9315999746322632,1.9315999746322632,0
1733321520.0,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,0
1733321640.0,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,0
1733321760.0,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,1.9321000576019287,0
1733321880.0,1.9323999881744385,1.9323999881744385,1.9323999881744385,1.9323999881744385,1.9323999881744385,0
1733322000.0,1.9316999912261963,1.9316999912261963,1.9316999912261963,1.9316999912261963,1.9316999912261963,0
1733322120.0,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,0
1733322240.0,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,0
1733322360.0,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,0
1733322480.0,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,0
1733322600.0,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,0
1733322720.0,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,0
1733322840.0,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,0
1733322960.0,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,0
1733323080.0,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,0
1733323200.0,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,0
1733323320.0,1.9300999641418457,1.9300999641418457,1.9300999641418457,1.9300999641418457,1.9300999641418457,0
1733323440.0,1.929900050163269,1.929900050163269,1.929900050163269,1.929900050163269,1.929900050163269,0
1733323560.0,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1733323680.0,1.929800033569336,1.929800033569336,1.929800033569336,1.929800033569336,1.929800033569336,0
1733323800.0,1.9297000169754028,1.9297000169754028,1.9297000169754028,1.9297000169754028,1.9297000169754028,0
1733323920.0,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1733324040.0,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,0
1733324160.0,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,0
1733324280.0,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,0
1733324400.0,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,0
1733324520.0,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,0
1733324640.0,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,0
1733324760.0,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,0
1733324880.0,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,0
1733325120.0,1.9301999807357788,1.9301999807357788,1.9301999807357788,1.9301999807357788,1.9301999807357788,0
1733325240.0,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,0
1733325360.0,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,0
1733325480.0,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,0
1733325600.0,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,0
1733325720.0,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,0
1733325840.0,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,0
1733325960.0,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,0
1733326080.0,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,0
1733326200.0,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,0
1733326320.0,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,0
1733326440.0,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,0
1733326560.0,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,0
1733326680.0,1.929900050163269,1.929900050163269,1.929900050163269,1.929900050163269,1.929900050163269,0
1733326800.0,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,0
1733326920.0,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,0
1733327040.0,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1733327160.0,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,0
1733327280.0,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,0
1733327400.0,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,0
1733327520.0,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,0
1733327640.0,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,0
1733327760.0,1.9301999807357788,1.9301999807357788,1.9301999807357788,1.9301999807357788,1.9301999807357788,0
1733327880.0,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,0
1733328000.0,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,0
1733328120.0,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,0
1733328240.0,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,0
1733328360.0,1.9312000274658203,1.9312000274658203,1.9312000274658203,1.9312000274658203,1.9312000274658203,0
1733328480.0,1.93149995803833,1.93149995803833,1.93149995803833,1.93149995803833,1.93149995803833,0
1733328600.0,1.9316999912261963,1.9316999912261963,1.9316999912261963,1.9316999912261963,1.9316999912261963,0
1733328720.0,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,1.9318000078201294,0
1733328840.0,1.9311000108718872,1.9311000108718872,1.9311000108718872,1.9311000108718872,1.9311000108718872,0
1733328960.0,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,1.9306000471115112,0
1733329080.0,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,0
1733329200.0,1.9311000108718872,1.9311000108718872,1.9311000108718872,1.9311000108718872,1.9311000108718872,0
1733329320.0,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,1.931399941444397,0
1733329440.0,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,1.930999994277954,0
1733329560.0,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,0
1733329680.0,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,0
1733329800.0,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,0
1733329920.0,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,1.930400013923645,0
1733330040.0,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,0
1733330160.0,1.9301999807357788,1.9301999807357788,1.9301999807357788,1.9301999807357788,1.9301999807357788,0
1733330280.0,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,0
1733330400.0,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,1.930299997329712,0
1733330520.0,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,0
1733330640.0,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,1.9305000305175781,0
1733330760.0,1.9301999807357788,1.9301999807357788,1.9301999807357788,1.9301999807357788,1.9301999807357788,0
1733330880.0,1.9300999641418457,1.9300999641418457,1.9300999641418457,1.9300999641418457,1.9300999641418457,0
1733331000.0,1.9300999641418457,1.9300999641418457,1.9300999641418457,1.9300999641418457,1.9300999641418457,0
1733331120.0,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
1733331240.0,1.929900050163269,1.929900050163269,1.929900050163269,1.929900050163269,1.929900050163269,0
