Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1691024400.0,1.8732999563217163,1.8732999563217163,1.875100016593933,1.8724000453948975,1.8729000091552734
1691028000.0,1.8737000226974487,1.8737000226974487,1.875100016593933,1.871999979019165,1.8732999563217163
1691031600.0,1.8772000074386597,1.8772000074386597,1.8782000541687012,1.874500036239624,1.874500036239624
1691035200.0,1.8747999668121338,1.8747999668121338,1.8774000406265259,1.8747999668121338,1.8774000406265259
1691038800.0,1.8743000030517578,1.8743000030517578,1.875499963760376,1.8733999729156494,1.875499963760376
1691042400.0,1.8737000226974487,1.8737000226974487,1.8746000528335571,1.8722000122070312,1.874500036239624
1691046000.0,1.8732000589370728,1.8732000589370728,1.8747999668121338,1.8716000318527222,1.873900055885315
1691049600.0,1.8737000226974487,1.8737000226974487,1.8739999532699585,1.8710999488830566,1.8734999895095825
1691053200.0,1.878100037574768,1.878100037574768,1.878999948501587,1.8743000030517578,1.8743000030517578
1691056800.0,1.8760000467300415,1.8760000467300415,1.878100037574768,1.8753999471664429,1.8773000240325928
1691060400.0,1.8795000314712524,1.8795000314712524,1.8799999952316284,1.875499963760376,1.875499963760376
1691064000.0,1.8765000104904175,1.8765000104904175,1.8801000118255615,1.8765000104904175,1.8801000118255615
1691067600.0,1.879699945449829,1.879699945449829,1.8803000450134277,1.8763999938964844,1.8774000406265259
1691071200.0,1.8792999982833862,1.8792999982833862,1.8811999559402466,1.8792999982833862,1.8796000480651855
1691074800.0,1.8798999786376953,1.8798999786376953,1.8818000555038452,1.878600001335144,1.8808000087738037
1691078400.0,1.8791999816894531,1.8791999816894531,1.8792999982833862,1.8782000541687012,1.8788000345230103
1691082000.0,1.8787000179290771,1.8787000179290771,1.8787000179290771,1.8772000074386597,1.878600001335144
1691085600.0,1.881700038909912,1.881700038909912,1.8818000555038452,1.8789000511169434,1.8789000511169434
1691089200.0,1.8818000555038452,1.8818000555038452,1.8818000555038452,1.8804999589920044,1.881500005722046
1691092800.0,1.8832000494003296,1.8832000494003296,1.8832000494003296,1.8811999559402466,1.8811999559402466
1691096400.0,1.881600022315979,1.881600022315979,1.8834999799728394,1.8811999559402466,1.8831000328063965
1691100000.0,1.8803000450134277,1.8803000450134277,1.8813999891281128,1.8791999816894531,1.8813999891281128
1691103600.0,1.88100004196167,1.88100004196167,1.881700038909912,1.8805999755859375,1.8806999921798706
1691107200.0,1.8799999952316284,1.8799999952316284,1.8812999725341797,1.879699945449829,1.8811999559402466
1691110800.0,1.8769999742507935,1.8769999742507935,1.8803999423980713,1.8769999742507935,1.8802000284194946
1691114400.0,1.8758000135421753,1.8758000135421753,1.878499984741211,1.875499963760376,1.8777999877929688
1691118000.0,1.8783999681472778,1.8783999681472778,1.8791999816894531,1.8756999969482422,1.8756999969482422
1691121600.0,1.877500057220459,1.877500057220459,1.878600001335144,1.8769999742507935,1.878000020980835
1691125200.0,1.8772000074386597,1.8772000074386597,1.8773000240325928,1.876099944114685,1.8773000240325928
1691128800.0,1.8777999877929688,1.8777999877929688,1.878100037574768,1.8763999938964844,1.877500057220459
1691132400.0,1.8782999515533447,1.8782999515533447,1.878600001335144,1.8772000074386597,1.8772000074386597
1691136000.0,1.871899962425232,1.871899962425232,1.8782999515533447,1.8711999654769897,1.8782999515533447
1691139600.0,1.8740999698638916,1.8740999698638916,1.875,1.8711999654769897,1.871500015258789
1691143200.0,1.8743000030517578,1.8743000030517578,1.8746000528335571,1.8724000453948975,1.8738000392913818
1691146800.0,1.8763999938964844,1.8763999938964844,1.8763999938964844,1.874400019645691,1.8746000528335571
1691150400.0,1.875599980354309,1.875599980354309,1.8767999410629272,1.8752000331878662,1.8767999410629272
1691154000.0,1.8769999742507935,1.8769999742507935,1.8770999908447266,1.874500036239624,1.875599980354309
1691157600.0,1.8776999711990356,1.8776999711990356,1.8776999711990356,1.8741999864578247,1.8767000436782837
1691161200.0,1.875499963760376,1.875499963760376,1.878999948501587,1.874899983406067,1.8773000240325928
1691164800.0,1.8729000091552734,1.8729000091552734,1.8759000301361084,1.871999979019165,1.8758000135421753
1691168400.0,1.8731000423431396,1.8731000423431396,1.8731000423431396,1.8723000288009644,1.8730000257492065
1691172000.0,1.875599980354309,1.875599980354309,1.875599980354309,1.8731000423431396,1.8731000423431396
1691175600.0,1.8795000314712524,1.8795000314712524,1.879699945449829,1.876099944114685,1.8762999773025513
1691179200.0,1.879699945449829,1.879699945449829,1.8798999786376953,1.8777999877929688,1.87909996509552
1691182800.0,1.8776999711990356,1.8776999711990356,1.8796000480651855,1.8776999711990356,1.8796000480651855
1691186400.0,1.878100037574768,1.878100037574768,1.878100037574768,1.878100037574768,1.878100037574768
1691366400.0,1.875,1.875,1.8763999938964844,1.874899983406067,1.8762999773025513
1691370000.0,1.8729000091552734,1.8729000091552734,1.8753999471664429,1.8729000091552734,1.875100016593933
1691373600.0,1.8705999851226807,1.8705999851226807,1.8732999563217163,1.8705999851226807,1.8727999925613403
1691377200.0,1.8697999715805054,1.8697999715805054,1.87090003490448,1.86899995803833,1.8703999519348145
1691380800.0,1.8724000453948975,1.8724000453948975,1.8724000453948975,1.8693000078201294,1.8693000078201294
1691384400.0,1.8734999895095825,1.8734999895095825,1.8738000392913818,1.8723000288009644,1.8730000257492065
1691388000.0,1.8739999532699585,1.8739999532699585,1.875100016593933,1.8733999729156494,1.8737000226974487
1691391600.0,1.871899962425232,1.871899962425232,1.873900055885315,1.8708000183105469,1.873900055885315
1691395200.0,1.872499942779541,1.872499942779541,1.8727999925613403,1.8696999549865723,1.871899962425232
1691398800.0,1.873900055885315,1.873900055885315,1.874500036239624,1.8726999759674072,1.8729000091552734
1691402400.0,1.8704999685287476,1.8704999685287476,1.8739999532699585,1.8704999685287476,1.8739999532699585
1691406000.0,1.8720999956130981,1.8720999956130981,1.8730000257492065,1.870300054550171,1.870300054550171
1691409600.0,1.8695000410079956,1.8695000410079956,1.8722000122070312,1.868899941444397,1.8722000122070312
1691413200.0,1.8701000213623047,1.8701000213623047,1.8705999851226807,1.8695000410079956,1.8695000410079956
1691416800.0,1.875100016593933,1.875100016593933,1.875100016593933,1.8696000576019287,1.8704999685287476
1691420400.0,1.873900055885315,1.873900055885315,1.8753000497817993,1.872499942779541,1.8753000497817993
1691424000.0,1.8762999773025513,1.8762999773025513,1.8763999938964844,1.8743000030517578,1.8743000030517578
1691427600.0,1.8747999668121338,1.8747999668121338,1.8765000104904175,1.8747999668121338,1.8758000135421753
1691431200.0,1.8743000030517578,1.8743000030517578,1.8753000497817993,1.8741999864578247,1.8746000528335571
1691434800.0,1.8747999668121338,1.8747999668121338,1.8762999773025513,1.873900055885315,1.873900055885315
1691438400.0,1.8758000135421753,1.8758000135421753,1.8761999607086182,1.8746000528335571,1.8758000135421753
1691442000.0,1.875499963760376,1.875499963760376,1.8762999773025513,1.8752000331878662,1.8762999773025513
1691445600.0,1.8767999410629272,1.8767999410629272,1.8767999410629272,1.8747999668121338,1.8747999668121338
1691449200.0,1.8766000270843506,1.8766000270843506,1.8773000240325928,1.8762999773025513,1.8765000104904175
1691452800.0,1.875499963760376,1.875499963760376,1.8767999410629272,1.875,1.8763999938964844
1691456400.0,1.8746999502182007,1.8746999502182007,1.8761999607086182,1.8741999864578247,1.8753000497817993
1691460000.0,1.8812999725341797,1.8812999725341797,1.881500005722046,1.8758000135421753,1.8758000135421753
1691463600.0,1.8803000450134277,1.8803000450134277,1.8819999694824219,1.8799999952316284,1.8818000555038452
1691467200.0,1.881100058555603,1.881100058555603,1.881100058555603,1.8789000511169434,1.8802000284194946
1691470800.0,1.8819999694824219,1.8819999694824219,1.8819999694824219,1.8813999891281128,1.881700038909912
1691474400.0,1.8874000310897827,1.8874000310897827,1.8874000310897827,1.881600022315979,1.8824000358581543
1691478000.0,1.8877999782562256,1.8877999782562256,1.8894000053405762,1.8874000310897827,1.888100028038025
1691481600.0,1.885699987411499,1.885699987411499,1.8877999782562256,1.8847999572753906,1.8874000310897827
1691485200.0,1.8869999647140503,1.8869999647140503,1.8884999752044678,1.8859000205993652,1.8860000371932983
1691488800.0,1.8874000310897827,1.8874000310897827,1.8894000053405762,1.8854000568389893,1.8866000175476074
1691492400.0,1.8875999450683594,1.8875999450683594,1.8878999948501587,1.8858000040054321,1.8869999647140503
1691496000.0,1.8867000341415405,1.8867000341415405,1.8877999782562256,1.8854999542236328,1.8877999782562256
1691499600.0,1.8846999406814575,1.8846999406814575,1.8870999813079834,1.8844000101089478,1.8867000341415405
1691503200.0,1.888100028038025,1.888100028038025,1.888100028038025,1.8844000101089478,1.8846999406814575
1691506800.0,1.888100028038025,1.888100028038025,1.888700008392334,1.8860000371932983,1.888700008392334
1691510400.0,1.888100028038025,1.888100028038025,1.888100028038025,1.8866000175476074,1.8874000310897827
1691514000.0,1.8871999979019165,1.8871999979019165,1.8877999782562256,1.8866000175476074,1.8876999616622925
1691517600.0,1.8837000131607056,1.8837000131607056,1.8870999813079834,1.8832999467849731,1.8870999813079834
1691521200.0,1.8834999799728394,1.8834999799728394,1.8841999769210815,1.8831000328063965,1.8833999633789062
1691524800.0,1.882699966430664,1.882699966430664,1.8834999799728394,1.882200002670288,1.8831000328063965
1691528400.0,1.8818000555038452,1.8818000555038452,1.8838000297546387,1.8818000555038452,1.8825000524520874
1691532000.0,1.882699966430664,1.882699966430664,1.8840999603271484,1.8811999559402466,1.882099986076355
1691535600.0,1.8831000328063965,1.8831000328063965,1.8837000131607056,1.8825000524520874,1.8835999965667725
1691539200.0,1.8847999572753906,1.8847999572753906,1.88510000705719,1.8830000162124634,1.8831000328063965
1691542800.0,1.8876999616622925,1.8876999616622925,1.8876999616622925,1.8847999572753906,1.885200023651123
1691546400.0,1.8861000537872314,1.8861000537872314,1.8880000114440918,1.8849999904632568,1.8874000310897827
1691550000.0,1.8825000524520874,1.8825000524520874,1.8871999979019165,1.8825000524520874,1.886199951171875
1691553600.0,1.8812999725341797,1.8812999725341797,1.882599949836731,1.8783999681472778,1.8825000524520874
1691557200.0,1.8819999694824219,1.8819999694824219,1.8824000358581543,1.8809000253677368,1.881100058555603
1691560800.0,1.882599949836731,1.882599949836731,1.8834999799728394,1.8819999694824219,1.8825000524520874
1691564400.0,1.8782000541687012,1.8782000541687012,1.8839999437332153,1.8777999877929688,1.8839999437332153
1691568000.0,1.8802000284194946,1.8802000284194946,1.881700038909912,1.8782999515533447,1.8782999515533447
1691571600.0,1.8797999620437622,1.8797999620437622,1.881500005722046,1.878000020980835,1.8805999755859375
1691575200.0,1.8804999589920044,1.8804999589920044,1.8818000555038452,1.87909996509552,1.8802000284194946
1691578800.0,1.8802000284194946,1.8802000284194946,1.8813999891281128,1.8788000345230103,1.8806999921798706
1691582400.0,1.8795000314712524,1.8795000314712524,1.881700038909912,1.8787000179290771,1.8798999786376953
1691586000.0,1.8832999467849731,1.8832999467849731,1.8832999467849731,1.8797999620437622,1.8803000450134277
1691589600.0,1.882200002670288,1.882200002670288,1.8846999406814575,1.8819999694824219,1.8837000131607056
1691593200.0,1.8845000267028809,1.8845000267028809,1.8848999738693237,1.881600022315979,1.882200002670288
1691596800.0,1.88510000705719,1.88510000705719,1.885599970817566,1.8840999603271484,1.8847999572753906
1691600400.0,1.8835999965667725,1.8835999965667725,1.8849999904632568,1.8832000494003296,1.8849999904632568
1691604000.0,1.881600022315979,1.881600022315979,1.8828999996185303,1.8812999725341797,1.882699966430664
1691607600.0,1.8803999423980713,1.8803999423980713,1.881600022315979,1.8797999620437622,1.881600022315979
1691611200.0,1.8823000192642212,1.8823000192642212,1.8823000192642212,1.8794000148773193,1.8799999952316284
1691614800.0,1.8828999996185303,1.8828999996185303,1.8832999467849731,1.8818000555038452,1.8823000192642212
1691618400.0,1.8831000328063965,1.8831000328063965,1.884600043296814,1.881600022315979,1.881600022315979
1691622000.0,1.8830000162124634,1.8830000162124634,1.8839999437332153,1.8827999830245972,1.8839999437332153
1691625600.0,1.8806999921798706,1.8806999921798706,1.882699966430664,1.8802000284194946,1.882699966430664
1691629200.0,1.8818000555038452,1.8818000555038452,1.882200002670288,1.88100004196167,1.8811999559402466
1691632800.0,1.8805999755859375,1.8805999755859375,1.8825000524520874,1.8801000118255615,1.882099986076355
1691636400.0,1.8808000087738037,1.8808000087738037,1.8808000087738037,1.8791999816894531,1.8804999589920044
1691640000.0,1.8798999786376953,1.8798999786376953,1.8818000555038452,1.8788000345230103,1.8803999423980713
1691643600.0,1.8818000555038452,1.8818000555038452,1.8818000555038452,1.8796000480651855,1.8796000480651855
1691647200.0,1.88100004196167,1.88100004196167,1.8824000358581543,1.8806999921798706,1.8818000555038452
1691650800.0,1.878999948501587,1.878999948501587,1.8818999528884888,1.878999948501587,1.8818999528884888
1691654400.0,1.8854999542236328,1.8854999542236328,1.885699987411499,1.878999948501587,1.878999948501587
1691658000.0,1.886299967765808,1.886299967765808,1.8869999647140503,1.885699987411499,1.885699987411499
1691661600.0,1.885599970817566,1.885599970817566,1.8877999782562256,1.885599970817566,1.8860000371932983
1691665200.0,1.88510000705719,1.88510000705719,1.8874000310897827,1.8846999406814575,1.8860000371932983
1691668800.0,1.8848999738693237,1.8848999738693237,1.8854999542236328,1.8842999935150146,1.8847999572753906
1691672400.0,1.8812999725341797,1.8812999725341797,1.884600043296814,1.8805999755859375,1.8842999935150146
1691676000.0,1.881500005722046,1.881500005722046,1.8827999830245972,1.8803999423980713,1.881700038909912
1691679600.0,1.8867000341415405,1.8867000341415405,1.8878999948501587,1.8819999694824219,1.8828999996185303
1691683200.0,1.8882999420166016,1.8882999420166016,1.8890000581741333,1.8868000507354736,1.8869999647140503
1691686800.0,1.889299988746643,1.889299988746643,1.889799952507019,1.8878999948501587,1.8883999586105347
1691690400.0,1.891700029373169,1.891700029373169,1.891800045967102,1.8875999450683594,1.8894000053405762
1691694000.0,1.8903000354766846,1.8903000354766846,1.891800045967102,1.8902000188827515,1.8916000127792358
1691697600.0,1.8899999856948853,1.8899999856948853,1.8910000324249268,1.8895000219345093,1.8902000188827515
1691701200.0,1.893399953842163,1.893399953842163,1.8935999870300293,1.8898999691009521,1.8898999691009521
1691704800.0,1.8940999507904053,1.8940999507904053,1.8948999643325806,1.8925000429153442,1.8937000036239624
1691708400.0,1.8950999975204468,1.8950999975204468,1.8955999612808228,1.8931000232696533,1.8935999870300293
1691712000.0,1.896399974822998,1.896399974822998,1.896399974822998,1.8952000141143799,1.8956999778747559
1691715600.0,1.8961000442504883,1.8961000442504883,1.8973000049591064,1.8961000442504883,1.896299958229065
1691719200.0,1.8971999883651733,1.8971999883651733,1.8971999883651733,1.8944000005722046,1.895900011062622
1691722800.0,1.8990000486373901,1.8990000486373901,1.8992999792099,1.8974000215530396,1.8975000381469727
1691726400.0,1.8978999853134155,1.8978999853134155,1.899399995803833,1.8977999687194824,1.899399995803833
1691730000.0,1.8995000123977661,1.8995000123977661,1.8997000455856323,1.8977999687194824,1.8980000019073486
1691733600.0,1.8985999822616577,1.8985999822616577,1.9000999927520752,1.8982000350952148,1.899899959564209
1691737200.0,1.8961999416351318,1.8961999416351318,1.898300051689148,1.8948999643325806,1.898300051689148
1691740800.0,1.8970999717712402,1.8970999717712402,1.8983999490737915,1.8950999975204468,1.896399974822998
1691744400.0,1.8973000049591064,1.8973000049591064,1.8984999656677246,1.895900011062622,1.8973000049591064
1691748000.0,1.8990000486373901,1.8990000486373901,1.8990000486373901,1.896299958229065,1.8980000019073486
1691751600.0,1.9012999534606934,1.9012999534606934,1.9017000198364258,1.898800015449524,1.898900032043457
1691755200.0,1.9011000394821167,1.9011000394821167,1.9013999700546265,1.898900032043457,1.9012000560760498
1691758800.0,1.9048999547958374,1.9048999547958374,1.9048999547958374,1.9014999866485596,1.9014999866485596
1691762400.0,1.9026999473571777,1.9026999473571777,1.9040000438690186,1.9019999504089355,1.9036999940872192
1691766000.0,1.9016000032424927,1.9016000032424927,1.9026999473571777,1.899899959564209,1.9020999670028687
1691769600.0,1.907099962234497,1.907099962234497,1.9081000089645386,1.9012000560760498,1.9012999534606934
1691773200.0,1.905500054359436,1.905500054359436,1.906999945640564,1.9045000076293945,1.906999945640564
1691776800.0,1.9062000513076782,1.9062000513076782,1.9062000513076782,1.9047000408172607,1.9049999713897705
1691780400.0,1.907099962234497,1.907099962234497,1.9077999591827393,1.9052000045776367,1.905900001525879
1691784000.0,1.9062999486923218,1.9062999486923218,1.9067000150680542,1.905900001525879,1.906499981880188
1691787600.0,1.905400037765503,1.905400037765503,1.906599998474121,1.9053000211715698,1.905500054359436
1691791200.0,1.9050999879837036,1.9050999879837036,1.9050999879837036,1.9050999879837036,1.9050999879837036
1691971200.0,1.9052000045776367,1.9052000045776367,1.9052000045776367,1.902899980545044,1.9035999774932861
1691974800.0,1.9071999788284302,1.9071999788284302,1.9074000120162964,1.9053000211715698,1.9056999683380127
1691978400.0,1.9107999801635742,1.9107999801635742,1.9108999967575073,1.9075000286102295,1.9075000286102295
1691982000.0,1.9113999605178833,1.9113999605178833,1.912600040435791,1.9101999998092651,1.9101999998092651
1691985600.0,1.9118000268936157,1.9118000268936157,1.9122999906539917,1.9108999967575073,1.9114999771118164
1691989200.0,1.9115999937057495,1.9115999937057495,1.9127000570297241,1.910599946975708,1.9119999408721924
1691992800.0,1.9114999771118164,1.9114999771118164,1.9117000102996826,1.9105000495910645,1.9112000465393066
1691996400.0,1.9098000526428223,1.9098000526428223,1.9113999605178833,1.9097000360488892,1.9112999439239502
1692000000.0,1.9062999486923218,1.9062999486923218,1.9118000268936157,1.9062999486923218,1.909999966621399
1692003600.0,1.906499981880188,1.906499981880188,1.907099962234497,1.9050999879837036,1.906000018119812
1692007200.0,1.906000018119812,1.906000018119812,1.9071999788284302,1.905500054359436,1.9063999652862549
1692010800.0,1.9047000408172607,1.9047000408172607,1.9063999652862549,1.9045000076293945,1.9057999849319458
1692014400.0,1.9031000137329102,1.9031000137329102,1.905400037765503,1.9031000137329102,1.9047000408172607
1692018000.0,1.90339994430542,1.90339994430542,1.905400037765503,1.9023000001907349,1.90339994430542
1692021600.0,1.9053000211715698,1.9053000211715698,1.9055999517440796,1.902999997138977,1.9032000303268433
1692025200.0,1.9023000001907349,1.9023000001907349,1.906499981880188,1.9021999835968018,1.9049999713897705
1692028800.0,1.9039000272750854,1.9039000272750854,1.9046000242233276,1.9018000364303589,1.9018000364303589
1692032400.0,1.9055999517440796,1.9055999517440796,1.9062000513076782,1.9038000106811523,1.9038000106811523
1692036000.0,1.9053000211715698,1.9053000211715698,1.9061000347137451,1.9047000408172607,1.9055999517440796
1692039600.0,1.9057999849319458,1.9057999849319458,1.906000018119812,1.905400037765503,1.905400037765503
1692043200.0,1.9043999910354614,1.9043999910354614,1.906000018119812,1.9043999910354614,1.906000018119812
1692046800.0,1.9052000045776367,1.9052000045776367,1.905900001525879,1.9042999744415283,1.9042999744415283
1692050400.0,1.9052000045776367,1.9052000045776367,1.9055999517440796,1.9021999835968018,1.904099941253662
1692054000.0,1.9052000045776367,1.9052000045776367,1.9063999652862549,1.9047000408172607,1.9047000408172607
1692057600.0,1.9056999683380127,1.9056999683380127,1.9056999683380127,1.9043999910354614,1.9053000211715698
1692061200.0,1.9072999954223633,1.9072999954223633,1.9072999954223633,1.9052000045776367,1.9057999849319458
1692064800.0,1.9053000211715698,1.9053000211715698,1.908400058746338,1.9045000076293945,1.906999945640564
1692068400.0,1.9061000347137451,1.9061000347137451,1.9074000120162964,1.9049999713897705,1.9049999713897705
1692072000.0,1.9042999744415283,1.9042999744415283,1.9063999652862549,1.9027999639511108,1.9056999683380127
1692075600.0,1.9043999910354614,1.9043999910354614,1.9052000045776367,1.9038000106811523,1.9041999578475952
1692079200.0,1.9033000469207764,1.9033000469207764,1.9040000438690186,1.9023000001907349,1.9036999940872192
1692082800.0,1.905400037765503,1.905400037765503,1.9056999683380127,1.9010000228881836,1.90339994430542
1692086400.0,1.9114999771118164,1.9114999771118164,1.9114999771118164,1.9055999517440796,1.9055999517440796
1692090000.0,1.9129999876022339,1.9129999876022339,1.9148000478744507,1.9111000299453735,1.9111000299453735
1692093600.0,1.9139000177383423,1.9139000177383423,1.9143999814987183,1.9128999710083008,1.913100004196167
1692097200.0,1.9121999740600586,1.9121999740600586,1.9140000343322754,1.9113999605178833,1.913699984550476
1692100800.0,1.9097000360488892,1.9097000360488892,1.9127000570297241,1.9082000255584717,1.9117000102996826
1692104400.0,1.9084999561309814,1.9084999561309814,1.9098000526428223,1.9063999652862549,1.909600019454956
1692108000.0,1.908400058746338,1.908400058746338,1.910099983215332,1.9068000316619873,1.9093999862670898
1692111600.0,1.9076000452041626,1.9076000452041626,1.9104000329971313,1.907099962234497,1.9088000059127808
1692115200.0,1.9075000286102295,1.9075000286102295,1.9076999425888062,1.9057999849319458,1.9076000452041626
1692118800.0,1.9079999923706055,1.9079999923706055,1.90910005569458,1.9076000452041626,1.9076000452041626
1692122400.0,1.9107999801635742,1.9107999801635742,1.9107999801635742,1.9076999425888062,1.9078999757766724
1692126000.0,1.90910005569458,1.90910005569458,1.9108999967575073,1.9086999893188477,1.910599946975708
1692129600.0,1.9111000299453735,1.9111000299453735,1.9122999906539917,1.9079999923706055,1.908400058746338
1692133200.0,1.9127000570297241,1.9127000570297241,1.9129999876022339,1.9110000133514404,1.9110000133514404
1692136800.0,1.9118000268936157,1.9118000268936157,1.913100004196167,1.9115999937057495,1.9124000072479248
1692140400.0,1.9120999574661255,1.9120999574661255,1.9134000539779663,1.9119000434875488,1.9120999574661255
1692144000.0,1.9098999500274658,1.9098999500274658,1.9117000102996826,1.909500002861023,1.9117000102996826
1692147600.0,1.9150999784469604,1.9150999784469604,1.9150999784469604,1.909999966621399,1.909999966621399
1692151200.0,1.9155999422073364,1.9155999422073364,1.9172999858856201,1.9148999452590942,1.9148999452590942
1692154800.0,1.90910005569458,1.90910005569458,1.9117000102996826,1.9088000059127808,1.9098999500274658
1692158400.0,1.9085999727249146,1.9085999727249146,1.9092999696731567,1.9077999591827393,1.9091999530792236
1692162000.0,1.9079999923706055,1.9079999923706055,1.909999966621399,1.9076000452041626,1.9092999696731567
1692165600.0,1.9079999923706055,1.9079999923706055,1.9086999893188477,1.906499981880188,1.9078999757766724
1692169200.0,1.9046000242233276,1.9046000242233276,1.9076000452041626,1.9031000137329102,1.9076000452041626
1692172800.0,1.8997999429702759,1.8997999429702759,1.9049999713897705,1.8997999429702759,1.9049999713897705
1692176400.0,1.9019999504089355,1.9019999504089355,1.9019999504089355,1.8996000289916992,1.8996000289916992
1692180000.0,1.9048999547958374,1.9048999547958374,1.905500054359436,1.9016000032424927,1.9019999504089355
1692183600.0,1.9056999683380127,1.9056999683380127,1.9069000482559204,1.9042999744415283,1.9042999744415283
1692187200.0,1.902999997138977,1.902999997138977,1.905400037765503,1.9026999473571777,1.905400037765503
1692190800.0,1.9076999425888062,1.9076999425888062,1.9079999923706055,1.9027999639511108,1.9035999774932861
1692194400.0,1.906999945640564,1.906999945640564,1.9093999862670898,1.9062999486923218,1.9071999788284302
1692198000.0,1.9097000360488892,1.9097000360488892,1.9098999500274658,1.9062000513076782,1.9062000513076782
1692201600.0,1.9129999876022339,1.9129999876022339,1.9129999876022339,1.90910005569458,1.9093999862670898
1692205200.0,1.9132000207901,1.9132000207901,1.9141000509262085,1.9122999906539917,1.9128999710083008
1692208800.0,1.9142999649047852,1.9142999649047852,1.9151999950408936,1.9128999710083008,1.9128999710083008
1692212400.0,1.9141000509262085,1.9141000509262085,1.9147000312805176,1.9118000268936157,1.9140000343322754
1692216000.0,1.9127999544143677,1.9127999544143677,1.9158999919891357,1.9127999544143677,1.9146000146865845
1692219600.0,1.9133000373840332,1.9133000373840332,1.914199948310852,1.9128999710083008,1.9134000539779663
1692223200.0,1.9133000373840332,1.9133000373840332,1.9146000146865845,1.912600040435791,1.913599967956543
1692226800.0,1.9132000207901,1.9132000207901,1.9139000177383423,1.9132000207901,1.9138000011444092
1692230400.0,1.9150999784469604,1.9150999784469604,1.9150999784469604,1.9133000373840332,1.9133000373840332
1692234000.0,1.9184999465942383,1.9184999465942383,1.919100046157837,1.9150999784469604,1.9150999784469604
1692237600.0,1.919700026512146,1.919700026512146,1.9220999479293823,1.9168000221252441,1.919100046157837
1692241200.0,1.9220000505447388,1.9220000505447388,1.9220000505447388,1.919600009918213,1.919700026512146
1692244800.0,1.9214999675750732,1.9214999675750732,1.9221999645233154,1.919600009918213,1.9208999872207642
1692248400.0,1.9189000129699707,1.9189000129699707,1.9215999841690063,1.9185999631881714,1.9215999841690063
1692252000.0,1.9213000535964966,1.9213000535964966,1.9213000535964966,1.9187999963760376,1.9187999963760376
1692255600.0,1.917799949645996,1.917799949645996,1.9217000007629395,1.9169000387191772,1.9217000007629395
1692259200.0,1.917199969291687,1.917199969291687,1.9184999465942383,1.9153000116348267,1.9168000221252441
1692262800.0,1.9175000190734863,1.9175000190734863,1.9180999994277954,1.9160000085830688,1.9179999828338623
1692266400.0,1.9146000146865845,1.9146000146865845,1.9184000492095947,1.9146000146865845,1.917799949645996
1692270000.0,1.9119000434875488,1.9119000434875488,1.914199948310852,1.9106999635696411,1.9140000343322754
1692273600.0,1.9139000177383423,1.9139000177383423,1.9139000177383423,1.9112999439239502,1.9119000434875488
1692277200.0,1.9147000312805176,1.9147000312805176,1.9155000448226929,1.9128999710083008,1.9140000343322754
1692280800.0,1.9172999858856201,1.9172999858856201,1.9178999662399292,1.9134999513626099,1.9147000312805176
1692284400.0,1.9163999557495117,1.9163999557495117,1.9184000492095947,1.9158999919891357,1.917799949645996
1692288000.0,1.917099952697754,1.917099952697754,1.9174000024795532,1.9154000282287598,1.916599988937378
1692291600.0,1.9155000448226929,1.9155000448226929,1.9168000221252441,1.9153000116348267,1.9168000221252441
1692295200.0,1.9175000190734863,1.9175000190734863,1.917799949645996,1.9153000116348267,1.9153000116348267
1692298800.0,1.9186999797821045,1.9186999797821045,1.919100046157837,1.9178999662399292,1.9179999828338623
1692302400.0,1.9200999736785889,1.9200999736785889,1.9205000400543213,1.9178999662399292,1.9178999662399292
1692306000.0,1.920799970626831,1.920799970626831,1.9211000204086304,1.9200999736785889,1.9211000204086304
1692309600.0,1.9208999872207642,1.9208999872207642,1.923799991607666,1.919800043106079,1.9208999872207642
1692313200.0,1.9213999509811401,1.9213999509811401,1.9220000505447388,1.9204000234603882,1.9208999872207642
1692316800.0,1.920799970626831,1.920799970626831,1.9219000339508057,1.920300006866455,1.9213000535964966
1692320400.0,1.9199999570846558,1.9199999570846558,1.9208999872207642,1.9175000190734863,1.9208999872207642
1692324000.0,1.9169000387191772,1.9169000387191772,1.9206000566482544,1.9164999723434448,1.9191999435424805
1692327600.0,1.9187999963760376,1.9187999963760376,1.919700026512146,1.916700005531311,1.9169000387191772
1692331200.0,1.920799970626831,1.920799970626831,1.9211000204086304,1.9185999631881714,1.919100046157837
1692334800.0,1.9212000370025635,1.9212000370025635,1.9221999645233154,1.9205000400543213,1.9205000400543213
1692338400.0,1.9191999435424805,1.9191999435424805,1.9213000535964966,1.919100046157837,1.920799970626831
1692342000.0,1.9169000387191772,1.9169000387191772,1.9191999435424805,1.9169000387191772,1.9186999797821045
1692345600.0,1.916599988937378,1.916599988937378,1.9175000190734863,1.9149999618530273,1.9175000190734863
1692349200.0,1.917099952697754,1.917099952697754,1.917799949645996,1.9142999649047852,1.9168000221252441
1692352800.0,1.9163999557495117,1.9163999557495117,1.9194999933242798,1.916200041770935,1.9170000553131104
1692356400.0,1.9150999784469604,1.9150999784469604,1.9170000553131104,1.9148000478744507,1.916200041770935
1692360000.0,1.9175000190734863,1.9175000190734863,1.9187999963760376,1.9158999919891357,1.9158999919891357
