Datetime,Adj Close,Close,High,Low,Open,Volume
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1734431160.0,0.8969200253486633,0.8969200253486633,0.8969600200653076,0.8968600034713745,0.8969100117683411,0
1734431220.0,0.8970100283622742,0.8970100283622742,0.8970500230789185,0.8969299793243408,0.8969299793243408,0
1734431280.0,0.8969900012016296,0.8969900012016296,0.8970500230789185,0.8968700170516968,0.8970000147819519,0
1734431340.0,0.8969299793243408,0.8969299793243408,0.8970000147819519,0.8968799710273743,0.8969500064849854,0
1734431400.0,0.8968600034713745,0.8968600034713745,0.8970000147819519,0.8968499898910522,0.8969200253486633,0
1734431460.0,0.896619975566864,0.896619975566864,0.8968799710273743,0.8965399861335754,0.8968499898910522,0
1734431520.0,0.8965499997138977,0.8965499997138977,0.8966599702835083,0.8965200185775757,0.8966299891471863,0
1734431580.0,0.89656001329422,0.89656001329422,0.8966000080108643,0.8964899778366089,0.89656001329422,0
1734431640.0,0.8965100049972534,0.8965100049972534,0.896619975566864,0.8964999914169312,0.8965499997138977,0
1734431700.0,0.8964700102806091,0.8964700102806091,0.89656001329422,0.8964300155639648,0.8965200185775757,0
1734431760.0,0.8965200185775757,0.8965200185775757,0.8965499997138977,0.8964300155639648,0.8964800238609314,0
1734431820.0,0.8965799808502197,0.8965799808502197,0.8966000080108643,0.8964599967002869,0.8964599967002869,0
1734431880.0,0.8965799808502197,0.8965799808502197,0.8966100215911865,0.8964899778366089,0.8966000080108643,0
1734431940.0,0.8963800072669983,0.8963800072669983,0.8966100215911865,0.896369993686676,0.8965499997138977,0
1734432000.0,0.8964800238609314,0.8964800238609314,0.8965200185775757,0.8963199853897095,0.8964099884033203,0
1734432060.0,0.8964999914169312,0.8964999914169312,0.8966000080108643,0.8964599967002869,0.8964899778366089,0
1734432120.0,0.8965499997138977,0.8965499997138977,0.8965499997138977,0.8964200019836426,0.8965499997138977,0
1734432180.0,0.8963800072669983,0.8963800072669983,0.896589994430542,0.8963099718093872,0.8965499997138977,0
1734432240.0,0.8963199853897095,0.8963199853897095,0.896399974822998,0.8963000178337097,0.8963500261306763,0
1734432300.0,0.896369993686676,0.896369993686676,0.8964300155639648,0.8963000178337097,0.8963000178337097,0
1734432360.0,0.8964099884033203,0.8964099884033203,0.8964300155639648,0.896340012550354,0.896369993686676,0
1734432420.0,0.8964499831199646,0.8964499831199646,0.8966000080108643,0.8963599801063538,0.8963599801063538,0
1734432480.0,0.89656001329422,0.89656001329422,0.89656001329422,0.8964300155639648,0.8964400291442871,0
1734432540.0,0.8965799808502197,0.8965799808502197,0.8966000080108643,0.8964700102806091,0.8964800238609314,0
1734432600.0,0.8966100215911865,0.8966100215911865,0.8967099785804749,0.8965200185775757,0.89656001329422,0
1734432660.0,0.8967800140380859,0.8967800140380859,0.8968300223350525,0.896619975566864,0.8966299891471863,0
1734432720.0,0.8967800140380859,0.8967800140380859,0.8968300223350525,0.8966799974441528,0.8967499732971191,0
1734432780.0,0.8967499732971191,0.8967499732971191,0.89683997631073,0.8967400193214417,0.8967800140380859,0
1734432840.0,0.8967199921607971,0.8967199921607971,0.89683997631073,0.8967000246047974,0.8967700004577637,0
1734432900.0,0.8966900110244751,0.8966900110244751,0.8967599868774414,0.8966599702835083,0.8967599868774414,0
1734432960.0,0.8966400027275085,0.8966400027275085,0.8967700004577637,0.8965700268745422,0.8966799974441528,0
1734433020.0,0.8964599967002869,0.8964599967002869,0.8966599702835083,0.8964499831199646,0.8966100215911865,0
1734433080.0,0.8965200185775757,0.8965200185775757,0.89656001329422,0.8964300155639648,0.8964300155639648,0
1734433140.0,0.8964800238609314,0.8964800238609314,0.8965499997138977,0.8964599967002869,0.8964899778366089,0
1734433200.0,0.8963900208473206,0.8963900208473206,0.8964999914169312,0.8963599801063538,0.8964700102806091,0
1734433260.0,0.8964499831199646,0.8964499831199646,0.8965100049972534,0.8963099718093872,0.896369993686676,0
1734433320.0,0.8965799808502197,0.8965799808502197,0.8966000080108643,0.8964200019836426,0.8964599967002869,0
1734433380.0,0.896399974822998,0.896399974822998,0.89656001329422,0.8963599801063538,0.8965299725532532,0
1734433440.0,0.8963900208473206,0.8963900208473206,0.8964499831199646,0.8963500261306763,0.8964200019836426,0
1734433500.0,0.8965200185775757,0.8965200185775757,0.8965700268745422,0.8963800072669983,0.8964200019836426,0
1734433560.0,0.8964999914169312,0.8964999914169312,0.8965499997138977,0.8964700102806091,0.8965100049972534,0
1734433620.0,0.8966100215911865,0.8966100215911865,0.8966100215911865,0.8964300155639648,0.8964800238609314,0
1734433680.0,0.8966500163078308,0.8966500163078308,0.8966599702835083,0.8965100049972534,0.8965799808502197,0
1734433740.0,0.8967800140380859,0.8967800140380859,0.8967999815940857,0.896619975566864,0.8966299891471863,0
1734433800.0,0.8967199921607971,0.8967199921607971,0.8967999815940857,0.8966299891471863,0.8967400193214417,0
1734433860.0,0.8966799974441528,0.8966799974441528,0.8967900276184082,0.896619975566864,0.8967199921607971,0
1734433920.0,0.8966900110244751,0.8966900110244751,0.8967499732971191,0.8966299891471863,0.8966799974441528,0
1734433980.0,0.896589994430542,0.896589994430542,0.8967199921607971,0.8965700268745422,0.8967199921607971,0
1734434040.0,0.89656001329422,0.89656001329422,0.8966799974441528,0.8965200185775757,0.896589994430542,0
1734434100.0,0.8965299725532532,0.8965299725532532,0.8966000080108643,0.8964999914169312,0.8966000080108643,0
1734434160.0,0.8964899778366089,0.8964899778366089,0.8966299891471863,0.8964899778366089,0.8965100049972534,0
1734434220.0,0.8965299725532532,0.8965299725532532,0.8966000080108643,0.8964700102806091,0.8964999914169312,0
1734434280.0,0.8964499831199646,0.8964499831199646,0.89656001329422,0.8964200019836426,0.8965299725532532,0
1734434340.0,0.8964200019836426,0.8964200019836426,0.8964999914169312,0.8963599801063538,0.8964499831199646,0
1734434400.0,0.8964300155639648,0.8964300155639648,0.8964800238609314,0.896369993686676,0.896399974822998,0
1734434460.0,0.8964300155639648,0.8964300155639648,0.8965100049972534,0.8964200019836426,0.8964700102806091,0
1734434520.0,0.8964200019836426,0.8964200019836426,0.8964999914169312,0.8963900208473206,0.8964599967002869,0
1734434580.0,0.8963900208473206,0.8963900208473206,0.8964599967002869,0.8963299989700317,0.8964099884033203,0
1734434640.0,0.8963599801063538,0.8963599801063538,0.8964400291442871,0.8963000178337097,0.8963900208473206,0
1734434700.0,0.8963299989700317,0.8963299989700317,0.8964200019836426,0.8962900042533875,0.8963299989700317,0
1734434760.0,0.8963900208473206,0.8963900208473206,0.8964200019836426,0.8963199853897095,0.896340012550354,0
1734434820.0,0.8963599801063538,0.8963599801063538,0.8964200019836426,0.8963299989700317,0.8963599801063538,0
1734434880.0,0.8963299989700317,0.8963299989700317,0.8964099884033203,0.8963299989700317,0.896369993686676,0
1734434940.0,0.8963500261306763,0.8963500261306763,0.896399974822998,0.8963199853897095,0.896340012550354,0
1734435000.0,0.8963800072669983,0.8963800072669983,0.896399974822998,0.8963299989700317,0.8963599801063538,0
1734435060.0,0.8964099884033203,0.8964099884033203,0.8964099884033203,0.8963000178337097,0.896340012550354,0
1734435120.0,0.8963800072669983,0.8963800072669983,0.8964099884033203,0.8963199853897095,0.896399974822998,0
1734435180.0,0.8963599801063538,0.8963599801063538,0.896399974822998,0.8963299989700317,0.896369993686676,0
1734435240.0,0.896399974822998,0.896399974822998,0.8964599967002869,0.896340012550354,0.8963599801063538,0
1734435300.0,0.8963500261306763,0.8963500261306763,0.8964499831199646,0.8963299989700317,0.8964300155639648,0
1734435360.0,0.896369993686676,0.896369993686676,0.8964300155639648,0.8963299989700317,0.8963800072669983,0
1734435420.0,0.8964400291442871,0.8964400291442871,0.8964999914169312,0.8963800072669983,0.8963800072669983,0
1734435480.0,0.8964499831199646,0.8964499831199646,0.8964599967002869,0.8963800072669983,0.8964099884033203,0
1734435540.0,0.8967099785804749,0.8967099785804749,0.8967199921607971,0.896399974822998,0.8964200019836426,0
1734435600.0,0.8966500163078308,0.8966500163078308,0.8967999815940857,0.896619975566864,0.8966900110244751,0
1734435660.0,0.8966599702835083,0.8966599702835083,0.8967099785804749,0.8966299891471863,0.8966400027275085,0
1734435720.0,0.8967400193214417,0.8967400193214417,0.8967999815940857,0.8966500163078308,0.8966500163078308,0
1734435780.0,0.8967099785804749,0.8967099785804749,0.8967999815940857,0.8966599702835083,0.8967300057411194,0
1734435840.0,0.8967599868774414,0.8967599868774414,0.8968300223350525,0.8966799974441528,0.8967000246047974,0
1734435900.0,0.8967000246047974,0.8967000246047974,0.8968300223350525,0.8967000246047974,0.8967599868774414,0
1734435960.0,0.8967199921607971,0.8967199921607971,0.8967999815940857,0.8966799974441528,0.8967300057411194,0
1734436020.0,0.8967700004577637,0.8967700004577637,0.8967999815940857,0.8966699838638306,0.8967700004577637,0
1734436080.0,0.8967400193214417,0.8967400193214417,0.8967999815940857,0.8967099785804749,0.8967499732971191,0
1734436140.0,0.896619975566864,0.896619975566864,0.8967999815940857,0.896589994430542,0.8967300057411194,0
1734436200.0,0.8966100215911865,0.8966100215911865,0.8967000246047974,0.8965700268745422,0.896619975566864,0
1734436260.0,0.8966699838638306,0.8966699838638306,0.8967000246047974,0.8965700268745422,0.8966100215911865,0
1734436320.0,0.896619975566864,0.896619975566864,0.8967400193214417,0.896619975566864,0.8966400027275085,0
1734436380.0,0.896619975566864,0.896619975566864,0.8966699838638306,0.89656001329422,0.8966500163078308,0
1734436440.0,0.896619975566864,0.896619975566864,0.8966400027275085,0.89656001329422,0.8966299891471863,0
1734436500.0,0.8966400027275085,0.8966400027275085,0.8966400027275085,0.8965799808502197,0.8966299891471863,0
1734436560.0,0.8965299725532532,0.8965299725532532,0.8967000246047974,0.8965200185775757,0.8966100215911865,0
1734436620.0,0.8965399861335754,0.8965399861335754,0.8965700268745422,0.8964099884033203,0.8965299725532532,0
1734436680.0,0.8966599702835083,0.8966599702835083,0.8967000246047974,0.8964999914169312,0.8965100049972534,0
1734436740.0,0.8968200087547302,0.8968200087547302,0.8968799710273743,0.8966699838638306,0.8966699838638306,0
1734436800.0,0.8967800140380859,0.8967800140380859,0.89683997631073,0.8967199921607971,0.8967999815940857,0
1734436860.0,0.8967499732971191,0.8967499732971191,0.8968200087547302,0.8966900110244751,0.8967900276184082,0
1734436920.0,0.8967000246047974,0.8967000246047974,0.8967499732971191,0.8966400027275085,0.8967199921607971,0
1734436980.0,0.8966500163078308,0.8966500163078308,0.8967499732971191,0.8966299891471863,0.8967099785804749,0
1734437040.0,0.8967800140380859,0.8967800140380859,0.89683997631073,0.8966599702835083,0.8966699838638306,0
1734437100.0,0.8969100117683411,0.8969100117683411,0.8969399929046631,0.8967599868774414,0.8967700004577637,0
1734437160.0,0.8970100283622742,0.8970100283622742,0.8970299959182739,0.8968999981880188,0.8968999981880188,0
1734437220.0,0.8969699740409851,0.8969699740409851,0.8970800042152405,0.8969399929046631,0.8969699740409851,0
1734437280.0,0.8969299793243408,0.8969299793243408,0.8969699740409851,0.8968899846076965,0.8969200253486633,0
1734437340.0,0.8969699740409851,0.8969699740409851,0.8970000147819519,0.8968799710273743,0.8969200253486633,0
1734437400.0,0.8968600034713745,0.8968600034713745,0.8970000147819519,0.8968300223350525,0.8969600200653076,0
1734437460.0,0.8969200253486633,0.8969200253486633,0.8969200253486633,0.8967999815940857,0.8968700170516968,0
1734437520.0,0.8968799710273743,0.8968799710273743,0.8969399929046631,0.89683997631073,0.8969200253486633,0
1734437580.0,0.8968899846076965,0.8968899846076965,0.8969299793243408,0.8968499898910522,0.8968600034713745,0
1734437640.0,0.8968999981880188,0.8968999981880188,0.8969200253486633,0.8968300223350525,0.8968799710273743,0
1734437700.0,0.8969200253486633,0.8969200253486633,0.8970000147819519,0.8969200253486633,0.8969600200653076,0
1734437760.0,0.8969600200653076,0.8969600200653076,0.8970000147819519,0.8968999981880188,0.8969299793243408,0
1734437820.0,0.8969399929046631,0.8969399929046631,0.8970100283622742,0.8968999981880188,0.8969600200653076,0
1734437880.0,0.897059977054596,0.897059977054596,0.8970699906349182,0.8969200253486633,0.8969399929046631,0
1734437940.0,0.8970299959182739,0.8970299959182739,0.8970999717712402,0.8970000147819519,0.8970500230789185,0
1734438000.0,0.8970699906349182,0.8970699906349182,0.8971099853515625,0.8970000147819519,0.8970000147819519,0
1734438060.0,0.8971099853515625,0.8971099853515625,0.8971099853515625,0.8970299959182739,0.8970999717712402,0
1734438120.0,0.8970999717712402,0.8970999717712402,0.8972100019454956,0.8970800042152405,0.8970900177955627,0
1734438180.0,0.8970999717712402,0.8970999717712402,0.8971999883651733,0.8970999717712402,0.8970999717712402,0
1734438240.0,0.8970999717712402,0.8970999717712402,0.8971999883651733,0.8970699906349182,0.8970999717712402,0
1734438300.0,0.8970800042152405,0.8970800042152405,0.8971499800682068,0.8969900012016296,0.8970800042152405,0
1734438360.0,0.8969500064849854,0.8969500064849854,0.8971400260925293,0.8969500064849854,0.8970999717712402,0
1734438420.0,0.8969299793243408,0.8969299793243408,0.8970400094985962,0.8969299793243408,0.8969699740409851,0
1734438480.0,0.8970100283622742,0.8970100283622742,0.8970199823379517,0.8969200253486633,0.8969399929046631,0
1734438540.0,0.8970000147819519,0.8970000147819519,0.8970699906349182,0.8969500064849854,0.8970000147819519,0
1734438600.0,0.8970000147819519,0.8970000147819519,0.8970299959182739,0.8969699740409851,0.8970299959182739,0
1734438660.0,0.8970000147819519,0.8970000147819519,0.8970500230789185,0.8969699740409851,0.8970000147819519,0
1734438720.0,0.8969200253486633,0.8969200253486633,0.8970999717712402,0.8969200253486633,0.8970400094985962,0
1734438780.0,0.8969399929046631,0.8969399929046631,0.8970000147819519,0.8969100117683411,0.8969399929046631,0
1734438840.0,0.8968700170516968,0.8968700170516968,0.8970000147819519,0.8968300223350525,0.8969200253486633,0
1734438900.0,0.8968499898910522,0.8968499898910522,0.8968999981880188,0.8967999815940857,0.8968499898910522,0
1734438960.0,0.8967599868774414,0.8967599868774414,0.8968999981880188,0.8967499732971191,0.8968499898910522,0
1734439020.0,0.8967900276184082,0.8967900276184082,0.8968499898910522,0.8967400193214417,0.8967400193214417,0
1734439080.0,0.8968200087547302,0.8968200087547302,0.8968700170516968,0.8967900276184082,0.8967999815940857,0
1734439140.0,0.8968799710273743,0.8968799710273743,0.8969100117683411,0.8967900276184082,0.89683997631073,0
1734439200.0,0.8967400193214417,0.8967400193214417,0.8969200253486633,0.8967199921607971,0.8968799710273743,0
1734439260.0,0.8967700004577637,0.8967700004577637,0.8967900276184082,0.896619975566864,0.8967499732971191,0
1734439320.0,0.896809995174408,0.896809995174408,0.8968300223350525,0.8967400193214417,0.8967400193214417,0
1734439380.0,0.8967499732971191,0.8967499732971191,0.89683997631073,0.8967099785804749,0.89683997631073,0
1734439440.0,0.8967000246047974,0.8967000246047974,0.8967999815940857,0.8966699838638306,0.8967599868774414,0
1734439500.0,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8966599702835083,0.8967300057411194,0
1734439560.0,0.8966500163078308,0.8966500163078308,0.8968300223350525,0.8966100215911865,0.8967700004577637,0
1734439620.0,0.8966400027275085,0.8966400027275085,0.8967000246047974,0.896589994430542,0.8966100215911865,0
1734439680.0,0.8966299891471863,0.8966299891471863,0.8967000246047974,0.896619975566864,0.8966299891471863,0
1734439740.0,0.8966000080108643,0.8966000080108643,0.8967000246047974,0.8966000080108643,0.8966299891471863,0
1734439800.0,0.8966400027275085,0.8966400027275085,0.8967000246047974,0.896589994430542,0.8966000080108643,0
1734439860.0,0.8966100215911865,0.8966100215911865,0.8967000246047974,0.896589994430542,0.8966100215911865,0
1734439920.0,0.8965700268745422,0.8965700268745422,0.8967000246047974,0.8965700268745422,0.8966100215911865,0
1734439980.0,0.8965299725532532,0.8965299725532532,0.896619975566864,0.8965299725532532,0.8965799808502197,0
1734440040.0,0.8964700102806091,0.8964700102806091,0.896589994430542,0.8964300155639648,0.896589994430542,0
1734440100.0,0.896619975566864,0.896619975566864,0.8966299891471863,0.8964700102806091,0.8965100049972534,0
1734440160.0,0.8966000080108643,0.8966000080108643,0.8967000246047974,0.89656001329422,0.8966299891471863,0
1734440220.0,0.8964599967002869,0.8964599967002869,0.8966100215911865,0.8964400291442871,0.8965799808502197,0
1734440280.0,0.8964300155639648,0.8964300155639648,0.8965100049972534,0.8963800072669983,0.8964499831199646,0
1734440340.0,0.8964300155639648,0.8964300155639648,0.8965200185775757,0.896399974822998,0.8964200019836426,0
1734440400.0,0.8963500261306763,0.8963500261306763,0.8965100049972534,0.8963000178337097,0.8964499831199646,0
1734440460.0,0.8963599801063538,0.8963599801063538,0.8964300155639648,0.8962799906730652,0.8963099718093872,0
1734440520.0,0.8965299725532532,0.8965299725532532,0.8965299725532532,0.8963000178337097,0.8963199853897095,0
1734440580.0,0.8966100215911865,0.8966100215911865,0.8967000246047974,0.8965200185775757,0.8965700268745422,0
1734440640.0,0.8967000246047974,0.8967000246047974,0.8967999815940857,0.8965700268745422,0.8966500163078308,0
1734440700.0,0.8968300223350525,0.8968300223350525,0.8968300223350525,0.8966299891471863,0.8967000246047974,0
1734440760.0,0.8967999815940857,0.8967999815940857,0.8968999981880188,0.8967800140380859,0.8968200087547302,0
1734440820.0,0.8967099785804749,0.8967099785804749,0.8968999981880188,0.8966900110244751,0.8968300223350525,0
1734440880.0,0.89683997631073,0.89683997631073,0.89683997631073,0.8966599702835083,0.8967099785804749,0
1734440940.0,0.8967099785804749,0.8967099785804749,0.8968600034713745,0.8966400027275085,0.8968499898910522,0
1734441000.0,0.8967900276184082,0.8967900276184082,0.8967900276184082,0.8966500163078308,0.8967300057411194,0
1734441060.0,0.8967499732971191,0.8967499732971191,0.896809995174408,0.8966500163078308,0.8967300057411194,0
1734441120.0,0.8967300057411194,0.8967300057411194,0.8967999815940857,0.8966799974441528,0.8967199921607971,0
1734441180.0,0.8966500163078308,0.8966500163078308,0.8967300057411194,0.8965700268745422,0.8966900110244751,0
1734441240.0,0.8965399861335754,0.8965399861335754,0.8966599702835083,0.8965100049972534,0.8966400027275085,0
1734441300.0,0.8963500261306763,0.8963500261306763,0.8965499997138977,0.8963199853897095,0.8965200185775757,0
1734441360.0,0.8963800072669983,0.8963800072669983,0.8964400291442871,0.8962799906730652,0.8963000178337097,0
1734441420.0,0.8962699770927429,0.8962699770927429,0.8964800238609314,0.8962699770927429,0.8963900208473206,0
1734441480.0,0.8962699770927429,0.8962699770927429,0.8963099718093872,0.8962100148200989,0.8962500095367432,0
1734441540.0,0.8962100148200989,0.8962100148200989,0.8963500261306763,0.8961700201034546,0.8962600231170654,0
1734441600.0,0.896399974822998,0.896399974822998,0.8964499831199646,0.8962299823760986,0.8962299823760986,0
1734441660.0,0.8964300155639648,0.8964300155639648,0.8964899778366089,0.8963299989700317,0.896399974822998,0
1734441720.0,0.8962299823760986,0.8962299823760986,0.8964400291442871,0.8962100148200989,0.8964099884033203,0
1734441780.0,0.8961799740791321,0.8961799740791321,0.8962900042533875,0.8960899710655212,0.8962799906730652,0
1734441840.0,0.8962500095367432,0.8962500095367432,0.8963199853897095,0.8961499929428101,0.8961600065231323,0
1734441900.0,0.8961600065231323,0.8961600065231323,0.8963000178337097,0.8961099982261658,0.8962299823760986,0
1734441960.0,0.8960899710655212,0.8960899710655212,0.8962000012397766,0.8960700035095215,0.8961700201034546,0
1734442020.0,0.8963299989700317,0.8963299989700317,0.896399974822998,0.8960800170898438,0.8960800170898438,0
1734442080.0,0.8961499929428101,0.8961499929428101,0.896340012550354,0.8961399793624878,0.8963299989700317,0
1734442140.0,0.8963099718093872,0.8963099718093872,0.8964099884033203,0.8960000276565552,0.8961700201034546,0
1734442200.0,0.8955699801445007,0.8955699801445007,0.896340012550354,0.8953800201416016,0.8963000178337097,0
1734442260.0,0.8955100178718567,0.8955100178718567,0.8956599831581116,0.8954399824142456,0.8955900073051453,0
1734442320.0,0.8953099846839905,0.8953099846839905,0.8956699967384338,0.8952199816703796,0.8954899907112122,0
1734442380.0,0.8955600261688232,0.8955600261688232,0.8956000208854675,0.8952699899673462,0.8953099846839905,0
1734442440.0,0.8956699967384338,0.8956699967384338,0.8957899808883667,0.8955600261688232,0.8955699801445007,0
1734442500.0,0.8956400156021118,0.8956400156021118,0.8957399725914001,0.8956000208854675,0.8956599831581116,0
1734442560.0,0.8959500193595886,0.8959500193595886,0.8959699869155884,0.8956500291824341,0.8956900238990784,0
1734442620.0,0.8960300087928772,0.8960300087928772,0.8960400223731995,0.8958399891853333,0.8959400057792664,0
1734442680.0,0.8957700133323669,0.8957700133323669,0.8960599899291992,0.8957700133323669,0.8960000276565552,0
1734442740.0,0.8958100080490112,0.8958100080490112,0.8959100246429443,0.8957300186157227,0.8957700133323669,0
1734442800.0,0.8960400223731995,0.8960400223731995,0.8961099982261658,0.8957800269126892,0.8957899808883667,0
1734442860.0,0.8960599899291992,0.8960599899291992,0.8961399793624878,0.8959599733352661,0.8960000276565552,0
1734442920.0,0.8961600065231323,0.8961600065231323,0.8962399959564209,0.8960000276565552,0.8960300087928772,0
1734442980.0,0.8962600231170654,0.8962600231170654,0.8963800072669983,0.8960599899291992,0.8961399793624878,0
1734443040.0,0.8961300253868103,0.8961300253868103,0.8962799906730652,0.8960700035095215,0.8962600231170654,0
1734443100.0,0.8962200284004211,0.8962200284004211,0.8962500095367432,0.8960400223731995,0.8961499929428101,0
1734443160.0,0.8962600231170654,0.8962600231170654,0.8963000178337097,0.8961600065231323,0.8962399959564209,0
1734443220.0,0.8963000178337097,0.8963000178337097,0.896399974822998,0.8961799740791321,0.8962399959564209,0
1734443280.0,0.8959599733352661,0.8959599733352661,0.8963000178337097,0.8959199786186218,0.8962699770927429,0
1734443340.0,0.8958399891853333,0.8958399891853333,0.896120011806488,0.895799994468689,0.8959599733352661,0
1734443400.0,0.8957899808883667,0.8957899808883667,0.8959599733352661,0.8957800269126892,0.8958100080490112,0
1734443460.0,0.895829975605011,0.895829975605011,0.8960099816322327,0.8957800269126892,0.895829975605011,0
1734443520.0,0.8958500027656555,0.8958500027656555,0.8959800004959106,0.8958100080490112,0.8958500027656555,0
1734443580.0,0.8956500291824341,0.8956500291824341,0.8958799839019775,0.8956500291824341,0.8958600163459778,0
1734443640.0,0.8956000208854675,0.8956000208854675,0.8957499861717224,0.8955299854278564,0.8956599831581116,0
1734443700.0,0.8956900238990784,0.8956900238990784,0.8957399725914001,0.8955600261688232,0.8955600261688232,0
1734443760.0,0.8956599831581116,0.8956599831581116,0.8957599997520447,0.8955399990081787,0.8957200050354004,0
1734443820.0,0.895609974861145,0.895609974861145,0.8957599997520447,0.8955100178718567,0.8956300020217896,0
1734443880.0,0.8954600095748901,0.8954600095748901,0.8956500291824341,0.8954100012779236,0.8956000208854675,0
1734443940.0,0.8954100012779236,0.8954100012779236,0.8954899907112122,0.8953499794006348,0.8954700231552124,0
1734444000.0,0.8950899839401245,0.8950899839401245,0.8954600095748901,0.895039975643158,0.8954300284385681,0
1734444060.0,0.8948400020599365,0.8948400020599365,0.8951299786567688,0.8947499990463257,0.8950600028038025,0
1734444120.0,0.8949400186538696,0.8949400186538696,0.8950999975204468,0.8947799801826477,0.8948799967765808,0
1734444180.0,0.8950700163841248,0.8950700163841248,0.8950999975204468,0.8948400020599365,0.8949099779129028,0
1734444240.0,0.8950700163841248,0.8950700163841248,0.8951900005340576,0.8949900269508362,0.8950600028038025,0
1734444300.0,0.8953199982643127,0.8953199982643127,0.8953199982643127,0.8949800133705139,0.8950600028038025,0
1734444360.0,0.8952500224113464,0.8952500224113464,0.895330011844635,0.8951799869537354,0.8952800035476685,0
1734444420.0,0.8950499892234802,0.8950499892234802,0.8952900171279907,0.8950200080871582,0.8952900171279907,0
1734444480.0,0.894860029220581,0.894860029220581,0.8950999975204468,0.8948299884796143,0.8949999809265137,0
1734444540.0,0.8948799967765808,0.8948799967765808,0.8949300050735474,0.894760012626648,0.8948500156402588,0
1734444600.0,0.89478999376297,0.89478999376297,0.8949000239372253,0.8946499824523926,0.8949000239372253,0
1734444660.0,0.8947799801826477,0.8947799801826477,0.8948500156402588,0.8946899771690369,0.8947499990463257,0
1734444720.0,0.894819974899292,0.894819974899292,0.8948299884796143,0.8946700096130371,0.8947399854660034,0
1734444780.0,0.8949800133705139,0.8949800133705139,0.8950600028038025,0.8948299884796143,0.8948500156402588,0
1734444840.0,0.8949999809265137,0.8949999809265137,0.8950099945068359,0.8948699831962585,0.8949699997901917,0
1734444900.0,0.8949499726295471,0.8949499726295471,0.8950700163841248,0.8948000073432922,0.8949999809265137,0
1734444960.0,0.8950499892234802,0.8950499892234802,0.8950999975204468,0.8948100209236145,0.8949900269508362,0
1734445020.0,0.8949800133705139,0.8949800133705139,0.8950700163841248,0.8948900103569031,0.8950099945068359,0
1734445080.0,0.8949900269508362,0.8949900269508362,0.8950300216674805,0.8948699831962585,0.8950099945068359,0
1734445140.0,0.8949400186538696,0.8949400186538696,0.8950999975204468,0.8949300050735474,0.8949800133705139,0
1734445200.0,0.8951299786567688,0.8951299786567688,0.8951299786567688,0.8949499726295471,0.8949499726295471,0
1734445260.0,0.8953199982643127,0.8953199982643127,0.8953999876976013,0.8950799703598022,0.8950999975204468,0
1734445320.0,0.8952299952507019,0.8952299952507019,0.895330011844635,0.8950799703598022,0.8953099846839905,0
1734445380.0,0.8952699899673462,0.8952699899673462,0.8952800035476685,0.8950999975204468,0.8952100276947021,0
1734445440.0,0.8951900005340576,0.8951900005340576,0.8952699899673462,0.8950600028038025,0.8952400088310242,0
1734445500.0,0.8953400254249573,0.8953400254249573,0.8953400254249573,0.8951399922370911,0.8951900005340576,0
1734445560.0,0.895330011844635,0.895330011844635,0.895330011844635,0.8952699899673462,0.8952900171279907,0
1734445620.0,0.8952100276947021,0.8952100276947021,0.8953400254249573,0.8951600193977356,0.8952800035476685,0
1734445680.0,0.8951299786567688,0.8951299786567688,0.8952400088310242,0.8949800133705139,0.8952400088310242,0
1734445740.0,0.8950600028038025,0.8950600028038025,0.8951399922370911,0.8950099945068359,0.8950899839401245,0
1734445800.0,0.8952000141143799,0.8952000141143799,0.8952500224113464,0.895039975643158,0.8950600028038025,0
1734445860.0,0.8952100276947021,0.8952100276947021,0.895330011844635,0.8950999975204468,0.8952000141143799,0
1734445920.0,0.8953199982643127,0.8953199982643127,0.895389974117279,0.8951699733734131,0.8952100276947021,0
1734445980.0,0.8954300284385681,0.8954300284385681,0.8954300284385681,0.8951699733734131,0.8953499794006348,0
1734446040.0,0.8953199982643127,0.8953199982643127,0.8955199718475342,0.8952999711036682,0.8953800201416016,0
1734446100.0,0.8952199816703796,0.8952199816703796,0.895389974117279,0.8951399922370911,0.8953700065612793,0
1734446160.0,0.8952400088310242,0.8952400088310242,0.895359992980957,0.8951799869537354,0.8952400088310242,0
1734446220.0,0.895039975643158,0.895039975643158,0.8952699899673462,0.8949599862098694,0.8952699899673462,0
1734446280.0,0.8950799703598022,0.8950799703598022,0.8952000141143799,0.8949800133705139,0.8950499892234802,0
1734446340.0,0.8950899839401245,0.8950899839401245,0.8952299952507019,0.8950300216674805,0.8950799703598022,0
1734446400.0,0.8949999809265137,0.8949999809265137,0.8950999975204468,0.8949000239372253,0.8950700163841248,0
1734446460.0,0.8951699733734131,0.8951699733734131,0.8952000141143799,0.8948900103569031,0.8949599862098694,0
1734446520.0,0.8952800035476685,0.8952800035476685,0.8953099846839905,0.8951200246810913,0.8951900005340576,0
1734446580.0,0.8950700163841248,0.8950700163841248,0.8952800035476685,0.8949699997901917,0.8952699899673462,0
1734446640.0,0.8952100276947021,0.8952100276947021,0.8952400088310242,0.895039975643158,0.8950799703598022,0
1734446700.0,0.8949999809265137,0.8949999809265137,0.8952400088310242,0.8949999809265137,0.8952400088310242,0
