Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1144800000.0,1.2976000308990479,1.2976000308990479,1.3039000034332275,1.2940000295639038,1.2974499464035034
1144886400.0,1.2970999479293823,1.2970999479293823,1.301300048828125,1.2954000234603882,1.2976000308990479
1144972800.0,1.2963999509811401,1.2963999509811401,1.2992000579833984,1.2963999509811401,1.2971500158309937
1145232000.0,1.2797000408172607,1.2797000408172607,1.2964999675750732,1.2754000425338745,1.2964999675750732
1145318400.0,1.266700029373169,1.266700029373169,1.2812999486923218,1.2664999961853027,1.2799999713897705
1145404800.0,1.266800045967102,1.266800045967102,1.2759000062942505,1.2651000022888184,1.266800045967102
1145491200.0,1.27839994430542,1.27839994430542,1.2813999652862549,1.266700029373169,1.2668999433517456
1145577600.0,1.2750999927520752,1.2750999927520752,1.281999945640564,1.2731000185012817,1.2785999774932861
1145836800.0,1.2681000232696533,1.2681000232696533,1.2741999626159668,1.2654999494552612,1.271399974822998
1145923200.0,1.267699956893921,1.267699956893921,1.2723000049591064,1.2635999917984009,1.267899990081787
1146009600.0,1.2700999975204468,1.2700999975204468,1.2736999988555908,1.2668999433517456,1.267699956893921
1146096000.0,1.2597999572753906,1.2597999572753906,1.2747000455856323,1.257699966430664,1.2697999477386475
1146182400.0,1.2383999824523926,1.2383999824523926,1.260450005531311,1.2373000383377075,1.2598999738693237
1146441600.0,1.2404999732971191,1.2404999732971191,1.243399977684021,1.229599952697754,1.2391999959945679
1146528000.0,1.2365000247955322,1.2365000247955322,1.2445000410079956,1.232800006866455,1.240399956703186
1146614400.0,1.2377500534057617,1.2377500534057617,1.2395000457763672,1.2294000387191772,1.236899971961975
1146700800.0,1.2280000448226929,1.2280000448226929,1.2416000366210938,1.225100040435791,1.2379000186920166
1146787200.0,1.2276999950408936,1.2276999950408936,1.231600046157837,1.222000002861023,1.2280999422073364
1147046400.0,1.228600025177002,1.228600025177002,1.2293000221252441,1.2183500528335571,1.2252000570297241
1147132800.0,1.2197999954223633,1.2197999954223633,1.2317999601364136,1.2187999486923218,1.2285000085830688
1147219200.0,1.219499945640564,1.219499945640564,1.2214000225067139,1.2135000228881836,1.2199000120162964
1147305600.0,1.2108999490737915,1.2108999490737915,1.2302000522613525,1.2094999551773071,1.2194000482559204
1147392000.0,1.197100043296814,1.197100043296814,1.2125999927520752,1.1964999437332153,1.2111999988555908
1147651200.0,1.2130999565124512,1.2130999565124512,1.2131999731063843,1.1922999620437622,1.1922999620437622
1147737600.0,1.207800030708313,1.207800030708313,1.21589994430542,1.2058000564575195,1.2129000425338745
1147824000.0,1.2144999504089355,1.2144999504089355,1.218500018119812,1.2005000114440918,1.2077499628067017
1147910400.0,1.2050000429153442,1.2050000429153442,1.2157000303268433,1.2029000520706177,1.2146999835968018
1147996800.0,1.2174999713897705,1.2174999713897705,1.2237000465393066,1.2039999961853027,1.2049000263214111
1148256000.0,1.205299973487854,1.205299973487854,1.2224500179290771,1.2020000219345093,1.2167999744415283
1148342400.0,1.2120000123977661,1.2120000123977661,1.2135000228881836,1.2028000354766846,1.205399990081787
1148428800.0,1.2161999940872192,1.2161999940872192,1.2201000452041626,1.2027499675750732,1.2120000123977661
1148515200.0,1.2163000106811523,1.2163000106811523,1.2197999954223633,1.2145999670028687,1.2164000272750854
1148601600.0,1.225000023841858,1.225000023841858,1.2295500040054321,1.2143000364303589,1.2164000272750854
1148860800.0,1.2238999605178833,1.2238999605178833,1.2263000011444092,1.2222000360488892,1.225600004196167
1148947200.0,1.211899995803833,1.211899995803833,1.2246999740600586,1.207200050354004,1.2237999439239502
1149033600.0,1.2178000211715698,1.2178000211715698,1.2192000150680542,1.2067999839782715,1.2117999792099
1149120000.0,1.2201999425888062,1.2201999425888062,1.22885000705719,1.2175999879837036,1.2178000211715698
1149206400.0,1.207900047302246,1.207900047302246,1.2224500179290771,1.205299973487854,1.2200000286102295
1149465600.0,1.2081999778747559,1.2081999778747559,1.208400011062622,1.20169997215271,1.2065999507904053
1149552000.0,1.2158499956130981,1.2158499956130981,1.217650055885315,1.2042499780654907,1.2080999612808228
1149638400.0,1.2201999425888062,1.2201999425888062,1.2239500284194946,1.2138999700546265,1.2158000469207764
1149724800.0,1.232200026512146,1.232200026512146,1.236050009727478,1.218400001525879,1.2202999591827393
1149811200.0,1.2309000492095947,1.2309000492095947,1.235550045967102,1.2280000448226929,1.2323999404907227
1150070400.0,1.2336000204086304,1.2336000204086304,1.236299991607666,1.229599952697754,1.2338999509811401
1150156800.0,1.238700032234192,1.238700032234192,1.2404999732971191,1.2305999994277954,1.2335000038146973
1150243200.0,1.2304999828338623,1.2304999828338623,1.2395999431610107,1.2267999649047852,1.2384999990463257
1150329600.0,1.2304999828338623,1.2304999828338623,1.233299970626831,1.2264000177383423,1.2304999828338623
1150416000.0,1.2338999509811401,1.2338999509811401,1.2343000173568726,1.2265000343322754,1.2307000160217285
1150675200.0,1.2401000261306763,1.2401000261306763,1.2431000471115112,1.2307000160217285,1.2313499450683594
1150761600.0,1.2379000186920166,1.2379000186920166,1.2431999444961548,1.2348999977111816,1.2399499416351318
1150848000.0,1.2336000204086304,1.2336000204086304,1.2382999658584595,1.2315000295639038,1.2382999658584595
1150934400.0,1.242300033569336,1.242300033569336,1.2441999912261963,1.2317999601364136,1.2337499856948853
1151020800.0,1.246999979019165,1.246999979019165,1.2525999546051025,1.2415000200271606,1.2423499822616577
1151280000.0,1.2421000003814697,1.2421000003814697,1.2489999532699585,1.2407000064849854,1.248900055885315
1151366400.0,1.2441999912261963,1.2441999912261963,1.246999979019165,1.23989999294281,1.2418999671936035
1151452800.0,1.2467000484466553,1.2467000484466553,1.2489999532699585,1.2421000003814697,1.2443000078201294
1151539200.0,1.2367000579833984,1.2367000579833984,1.2499500513076782,1.2359999418258667,1.2467000484466553
1151625600.0,1.223099946975708,1.223099946975708,1.2371000051498413,1.2222000360488892,1.236799955368042
1151884800.0,1.2243000268936157,1.2243000268936157,1.2275999784469604,1.2217999696731567,1.2228000164031982
1151971200.0,1.2239999771118164,1.2239999771118164,1.226099967956543,1.2226999998092651,1.2244999408721924
1152057600.0,1.2312999963760376,1.2312999963760376,1.2355999946594238,1.2204999923706055,1.2240999937057495
1152144000.0,1.228600025177002,1.228600025177002,1.2325999736785889,1.2273000478744507,1.2311999797821045
1152230400.0,1.2237999439239502,1.2237999439239502,1.229599952697754,1.2192000150680542,1.228600025177002
1152489600.0,1.229699969291687,1.229699969291687,1.232200026512146,1.222499966621399,1.2230000495910645
1152576000.0,1.2263000011444092,1.2263000011444092,1.2325999736785889,1.2252000570297241,1.229599952697754
1152662400.0,1.2328499555587769,1.2328499555587769,1.236799955368042,1.2252999544143677,1.2265000343322754
1152748800.0,1.228700041770935,1.228700041770935,1.2346999645233154,1.2275999784469604,1.2329000234603882
1152835200.0,1.2360999584197998,1.2360999584197998,1.2375999689102173,1.2285000085830688,1.2285000085830688
1153094400.0,1.2482000589370728,1.2482000589370728,1.2489999532699585,1.2335000038146973,1.2343000173568726
1153180800.0,1.2527999877929688,1.2527999877929688,1.2545499801635742,1.2445000410079956,1.2482999563217163
1153267200.0,1.247499942779541,1.247499942779541,1.2592999935150146,1.2450000047683716,1.2526999711990356
1153353600.0,1.243399977684021,1.243399977684021,1.2481499910354614,1.2418999671936035,1.2474000453948975
1153440000.0,1.23580002784729,1.23580002784729,1.2438000440597534,1.235200047492981,1.2431999444961548
1153699200.0,1.246999979019165,1.246999979019165,1.2482999563217163,1.2359000444412231,1.2359000444412231
1153785600.0,1.2529000043869019,1.2529000043869019,1.2542500495910645,1.2425999641418457,1.2467999458312988
1153872000.0,1.2408000230789185,1.2408000230789185,1.2537000179290771,1.23989999294281,1.2529000043869019
1153958400.0,1.2380000352859497,1.2380000352859497,1.2414000034332275,1.2307000160217285,1.2410000562667847
1154044800.0,1.231600046157837,1.231600046157837,1.2422499656677246,1.2308000326156616,1.2381000518798828
1154304000.0,1.230299949645996,1.230299949645996,1.2345000505447388,1.2282500267028809,1.232100009918213
1154390400.0,1.2265000343322754,1.2265000343322754,1.236199975013733,1.2254999876022339,1.230299949645996
1154476800.0,1.2302000522613525,1.2302000522613525,1.2317999601364136,1.2253999710083008,1.2265000343322754
1154563200.0,1.2311999797821045,1.2311999797821045,1.235200047492981,1.2268999814987183,1.230299949645996
1154649600.0,1.222000002861023,1.222000002861023,1.2345499992370605,1.2194000482559204,1.2311999797821045
1154908800.0,1.2267999649047852,1.2267999649047852,1.2275500297546387,1.2201999425888062,1.2214000225067139
1154995200.0,1.2325999736785889,1.2325999736785889,1.2315000295639038,1.2214000225067139,1.226699948310852
1155081600.0,1.2253999710083008,1.2253999710083008,1.2329000234603882,1.220900058746338,1.2324999570846558
1155168000.0,1.2339999675750732,1.2339999675750732,1.2381999492645264,1.2200000286102295,1.2253999710083008
1155254400.0,1.2445000410079956,1.2445000410079956,1.2445000410079956,1.2333999872207642,1.2338999509811401
1155513600.0,1.2415000200271606,1.2415000200271606,1.2434500455856323,1.2374000549316406,1.239799976348877
1155600000.0,1.236799955368042,1.236799955368042,1.2444499731063843,1.2343000173568726,1.2415000200271606
1155686400.0,1.229200005531311,1.229200005531311,1.2379000186920166,1.226199984550476,1.2371000051498413
1155772800.0,1.2323999404907227,1.2323999404907227,1.2345000505447388,1.2238999605178833,1.2292499542236328
1155859200.0,1.232200026512146,1.232200026512146,1.2378499507904053,1.229699969291687,1.232200026512146
1156118400.0,1.226099967956543,1.226099967956543,1.232300043106079,1.2186000347137451,1.232200026512146
1156204800.0,1.2335000038146973,1.2335000038146973,1.236199975013733,1.2244999408721924,1.226199984550476
1156291200.0,1.235700011253357,1.235700011253357,1.236799955368042,1.2295000553131104,1.2336000204086304
1156377600.0,1.2389999628067017,1.2389999628067017,1.2400000095367432,1.2309000492095947,1.2357499599456787
1156464000.0,1.2395000457763672,1.2395000457763672,1.2419999837875366,1.2360999584197998,1.2390999794006348
1156723200.0,1.2354999780654907,1.2354999780654907,1.2395999431610107,1.2323999404907227,1.2389999628067017
1156809600.0,1.2288000583648682,1.2288000583648682,1.2374000549316406,1.2274999618530273,1.2355999946594238
1156896000.0,1.2267999649047852,1.2267999649047852,1.2307499647140503,1.2264000177383423,1.2283999919891357
1156982400.0,1.2309000492095947,1.2309000492095947,1.2336000204086304,1.2229000329971313,1.2268999814987183
1157068800.0,1.2299000024795532,1.2299000024795532,1.2382999658584595,1.228700041770935,1.2309999465942383
1157328000.0,1.2293000221252441,1.2293000221252441,1.2307000160217285,1.2274999618530273,1.228700041770935
1157414400.0,1.233199954032898,1.233199954032898,1.2359999418258667,1.228700041770935,1.229349970817566
1157500800.0,1.2339999675750732,1.2339999675750732,1.239650011062622,1.2324999570846558,1.233199954032898
1157587200.0,1.242799997329712,1.242799997329712,1.2458000183105469,1.2323999404907227,1.2339999675750732
1157673600.0,1.2473000288009644,1.2473000288009644,1.2496000528335571,1.242300033569336,1.2430000305175781
1157932800.0,1.2440999746322632,1.2440999746322632,1.2497999668121338,1.2395999431610107,1.2479000091552734
1158019200.0,1.250100016593933,1.250100016593933,1.2515000104904175,1.2402000427246094,1.2440999746322632
1158105600.0,1.249500036239624,1.249500036239624,1.2547999620437622,1.2479000091552734,1.2503999471664429
1158192000.0,1.2525999546051025,1.2525999546051025,1.2527999877929688,1.243899941444397,1.2496999502182007
1158278400.0,1.2577999830245972,1.2577999830245972,1.2616499662399292,1.2513999938964844,1.2524000406265259
1158537600.0,1.2502000331878662,1.2502000331878662,1.2577999830245972,1.249899983406067,1.2569999694824219
1158624000.0,1.2515000104904175,1.2515000104904175,1.257099986076355,1.2482000589370728,1.249899983406067
1158710400.0,1.2509000301361084,1.2509000301361084,1.253250002861023,1.2461999654769897,1.2517499923706055
1158796800.0,1.2425999641418457,1.2425999641418457,1.2538000345230103,1.2416000366210938,1.2510000467300415
1158883200.0,1.235200047492981,1.235200047492981,1.242650032043457,1.2319999933242798,1.2424999475479126
1159142400.0,1.2382999658584595,1.2382999658584595,1.2391999959945679,1.229599952697754,1.2355999946594238
1159228800.0,1.243499994277954,1.243499994277954,1.246000051498413,1.236899971961975,1.2383999824523926
1159315200.0,1.2437000274658203,1.2437000274658203,1.24714994430542,1.2416000366210938,1.2436000108718872
1159401600.0,1.246999979019165,1.246999979019165,1.2488000392913818,1.2417999505996704,1.243749976158142
1159488000.0,1.252500057220459,1.252500057220459,1.2562999725341797,1.2457000017166138,1.2470999956130981
1159747200.0,1.242900013923645,1.242900013923645,1.2524000406265259,1.2406500577926636,1.250100016593933
1159833600.0,1.245300054550171,1.245300054550171,1.246500015258789,1.2421000003814697,1.2430000305175781
1159920000.0,1.2486000061035156,1.2486000061035156,1.2541999816894531,1.2448999881744385,1.245300054550171
1160006400.0,1.2519500255584717,1.2519500255584717,1.2544000148773193,1.2476999759674072,1.2486000061035156
1160092800.0,1.26010000705719,1.26010000705719,1.263200044631958,1.2517000436782837,1.2518999576568604
1160352000.0,1.2611000537872314,1.2611000537872314,1.2620999813079834,1.2589999437332153,1.2613999843597412
1160438400.0,1.2714999914169312,1.2714999914169312,1.2717000246047974,1.2599999904632568,1.2611000537872314
1160524800.0,1.2721999883651733,1.2721999883651733,1.2740999460220337,1.2689000368118286,1.271399974822998
1160611200.0,1.267899990081787,1.267899990081787,1.2732000350952148,1.2676000595092773,1.2723000049591064
1160697600.0,1.2733999490737915,1.2733999490737915,1.2768000364303589,1.2662999629974365,1.267799973487854
1160956800.0,1.2697999477386475,1.2697999477386475,1.2752000093460083,1.2694000005722046,1.273800015449524
1161043200.0,1.267899990081787,1.267899990081787,1.2710000276565552,1.263800024986267,1.2697999477386475
1161129600.0,1.2697999477386475,1.2697999477386475,1.273800015449524,1.2655999660491943,1.267899990081787
1161216000.0,1.257099986076355,1.257099986076355,1.2702000141143799,1.2553000450134277,1.2697999477386475
1161302400.0,1.2590999603271484,1.2590999603271484,1.2603000402450562,1.2555999755859375,1.2574000358581543
1161561600.0,1.2666000127792358,1.2666000127792358,1.2688000202178955,1.2578999996185303,1.2589000463485718
1161648000.0,1.2668999433517456,1.2668999433517456,1.270300030708313,1.2647000551223755,1.2667499780654907
1161734400.0,1.263800024986267,1.263800024986267,1.267199993133545,1.2626999616622925,1.266800045967102
1161820800.0,1.253600001335144,1.253600001335144,1.2639000415802002,1.2524000406265259,1.2639000415802002
1161907200.0,1.249400019645691,1.249400019645691,1.2568000555038452,1.2472000122070312,1.2533999681472778
1162166400.0,1.2491999864578247,1.2491999864578247,1.2504500150680542,1.2470999956130981,1.2487000226974487
1162252800.0,1.243499994277954,1.243499994277954,1.2527999877929688,1.2412999868392944,1.2490999698638916
1162339200.0,1.245300054550171,1.245300054550171,1.24590003490448,1.2407000064849854,1.2437000274658203
1162425600.0,1.2450000047683716,1.2450000047683716,1.2475999593734741,1.2431999444961548,1.2455999851226807
1162512000.0,1.2533999681472778,1.2533999681472778,1.256600022315979,1.2446000576019287,1.2452000379562378
1162771200.0,1.254699945449829,1.254699945449829,1.2574000358581543,1.2526999711990356,1.2527999877929688
1162857600.0,1.2488000392913818,1.2488000392913818,1.2552000284194946,1.2440999746322632,1.2548999786376953
1162944000.0,1.2509499788284302,1.2509499788284302,1.2517999410629272,1.2452000379562378,1.2488000392913818
1163030400.0,1.2421000003814697,1.2421000003814697,1.2517999410629272,1.2407000064849854,1.2510000467300415
1163116800.0,1.238800048828125,1.238800048828125,1.2422000169754028,1.2350000143051147,1.242050051689148
1163376000.0,1.2431999444961548,1.2431999444961548,1.2458499670028687,1.2359000444412231,1.2390999794006348
1163462400.0,1.2436000108718872,1.2436000108718872,1.2457000017166138,1.2386000156402588,1.243399977684021
1163548800.0,1.2458000183105469,1.2458000183105469,1.2513999938964844,1.2431000471115112,1.2436000108718872
1163635200.0,1.2479000091552734,1.2479000091552734,1.2487499713897705,1.2447999715805054,1.2459499835968018
1163721600.0,1.2418999671936035,1.2418999671936035,1.2532999515533447,1.2418999671936035,1.2479000091552734
1163980800.0,1.2436000108718872,1.2436000108718872,1.2446999549865723,1.2395999431610107,1.2446000576019287
1164067200.0,1.2408499717712402,1.2408499717712402,1.2446999549865723,1.2398500442504883,1.2438499927520752
1164153600.0,1.2266000509262085,1.2266000509262085,1.2408499717712402,1.225600004196167,1.2408499717712402
1164240000.0,1.2237000465393066,1.2237000465393066,1.2408499717712402,1.2207000255584717,1.2408499717712402
1164326400.0,1.2086999416351318,1.2086999416351318,1.2240999937057495,1.2077000141143799,1.2237000465393066
1164585600.0,1.2062000036239624,1.2062000036239624,1.2105000019073486,1.2035000324249268,1.2035000324249268
1164672000.0,1.202299952507019,1.202299952507019,1.2089999914169312,1.2009999752044678,1.2060999870300293
1164758400.0,1.2101500034332275,1.2101500034332275,1.2108999490737915,1.2015000581741333,1.2024999856948853
1164844800.0,1.1974999904632568,1.1974999904632568,1.2102999687194824,1.1959999799728394,1.2099000215530396
1164931200.0,1.1931999921798706,1.1931999921798706,1.2005000114440918,1.1898000240325928,1.197350025177002
1165190400.0,1.1933000087738037,1.1933000087738037,1.1986500024795532,1.1907999515533447,1.1907999515533447
1165276800.0,1.1921000480651855,1.1921000480651855,1.1962000131607056,1.1884000301361084,1.19350004196167
1165363200.0,1.1958999633789062,1.1958999633789062,1.198199987411499,1.1907999515533447,1.1920499801635742
1165449600.0,1.195199966430664,1.195199966430664,1.1962000131607056,1.1920000314712524,1.1959999799728394
1165536000.0,1.205299973487854,1.205299973487854,1.2063000202178955,1.188599944114685,1.1952500343322754
1165795200.0,1.201300024986267,1.201300024986267,1.2096999883651733,1.1996999979019165,1.2057000398635864
1165881600.0,1.1990000009536743,1.1990000009536743,1.2041000127792358,1.198699951171875,1.2014000415802002
1165968000.0,1.2056000232696533,1.2056000232696533,1.207900047302246,1.198799967765808,1.1990000009536743
1166054400.0,1.2137000560760498,1.2137000560760498,1.2158000469207764,1.2028000354766846,1.2059999704360962
1166140800.0,1.2207000255584717,1.2207000255584717,1.2228000164031982,1.2116999626159668,1.2137999534606934
1166400000.0,1.2216999530792236,1.2216999530792236,1.226199984550476,1.218500018119812,1.2209999561309814
1166486400.0,1.2129000425338745,1.2129000425338745,1.2229499816894531,1.2117999792099,1.2216999530792236
1166572800.0,1.2165000438690186,1.2165000438690186,1.219099998474121,1.2108999490737915,1.2128000259399414
1166659200.0,1.2163000106811523,1.2163000106811523,1.2200000286102295,1.2139999866485596,1.2164000272750854
1166745600.0,1.2197999954223633,1.2197999954223633,1.2222000360488892,1.211899995803833,1.21589994430542
1167004800.0,1.219599962234497,1.219599962234497,1.2232999801635742,1.2128000259399414,1.219599962234497
1167091200.0,1.2218999862670898,1.2218999862670898,1.2235000133514404,1.2182999849319458,1.2194499969482422
1167177600.0,1.2254999876022339,1.2254999876022339,1.226199984550476,1.2161999940872192,1.222000002861023
1167264000.0,1.2217999696731567,1.2217999696731567,1.2267999649047852,1.2167999744415283,1.225600004196167
1167350400.0,1.219599962234497,1.219599962234497,1.2223999500274658,1.2177000045776367,1.2218999862670898
1167609600.0,1.216599941253662,1.216599941253662,1.2199000120162964,1.2164000272750854,1.2187999486923218
1167696000.0,1.2130999565124512,1.2130999565124512,1.2170000076293945,1.2109999656677246,1.2167999744415283
1167782400.0,1.225000023841858,1.225000023841858,1.229200005531311,1.2120000123977661,1.2132999897003174
1167868800.0,1.2319999933242798,1.2319999933242798,1.233199954032898,1.2239999771118164,1.225100040435791
1167955200.0,1.2374000549316406,1.2374000549316406,1.238700032234192,1.2274999618530273,1.232300043106079
1168214400.0,1.2347999811172485,1.2347999811172485,1.2408000230789185,1.233199954032898,1.2353999614715576
1168300800.0,1.2415000200271606,1.2415000200271606,1.2425999641418457,1.2337000370025635,1.2347999811172485
1168387200.0,1.2460999488830566,1.2460999488830566,1.2472000122070312,1.2400000095367432,1.2416499853134155
1168473600.0,1.2496000528335571,1.2496000528335571,1.2503000497817993,1.2414000034332275,1.2460999488830566
1168560000.0,1.247499942779541,1.247499942779541,1.2522000074386597,1.2453999519348145,1.249500036239624
1168819200.0,1.2482999563217163,1.2482999563217163,1.249500036239624,1.2444000244140625,1.2473000288009644
1168905600.0,1.2486000061035156,1.2486000061035156,1.249750018119812,1.2417000532150269,1.2483999729156494
1168992000.0,1.246999979019165,1.246999979019165,1.2510000467300415,1.245300054550171,1.2486000061035156
1169078400.0,1.2472000122070312,1.2472000122070312,1.2539000511169434,1.2431999444961548,1.246999979019165
1169164800.0,1.2484999895095825,1.2484999895095825,1.2525999546051025,1.2448999881744385,1.2472000122070312
1169424000.0,1.2491999864578247,1.2491999864578247,1.2523000240325928,1.2472000122070312,1.2482500076293945
1169510400.0,1.2426999807357788,1.2426999807357788,1.2511999607086182,1.2374000549316406,1.2493000030517578
1169596800.0,1.2482000589370728,1.2482000589370728,1.2496999502182007,1.2415000200271606,1.2426999807357788
1169683200.0,1.2479000091552734,1.2479000091552734,1.2496000528335571,1.2421000003814697,1.2483999729156494
1169769600.0,1.2537000179290771,1.2537000179290771,1.2561999559402466,1.2475999593734741,1.2481000423431396
1170028800.0,1.2518999576568604,1.2518999576568604,1.2559000253677368,1.2517999410629272,1.2526999711990356
1170115200.0,1.2513999938964844,1.2513999938964844,1.2539499998092651,1.249899983406067,1.2519999742507935
1170201600.0,1.2445000410079956,1.2445000410079956,1.2568000555038452,1.2431999444961548,1.2516000270843506
1170288000.0,1.243899941444397,1.243899941444397,1.2458000183105469,1.2395000457763672,1.2444499731063843
1170374400.0,1.249899983406067,1.249899983406067,1.249899983406067,1.2380000352859497,1.2438000440597534
1170633600.0,1.2481000423431396,1.2481000423431396,1.2515000104904175,1.246899962425232,1.2479000091552734
1170720000.0,1.2396999597549438,1.2396999597549438,1.2496999502182007,1.2386000156402588,1.2482500076293945
1170806400.0,1.240399956703186,1.240399956703186,1.2419999837875366,1.2381000518798828,1.2396999597549438
1170892800.0,1.24590003490448,1.24590003490448,1.2509000301361084,1.2403000593185425,1.2403000593185425
1170979200.0,1.2475999593734741,1.2475999593734741,1.2513999938964844,1.2455999851226807,1.2461999654769897
1171238400.0,1.253600001335144,1.253600001335144,1.2549999952316284,1.24590003490448,1.2470999956130981
1171324800.0,1.2472000122070312,1.2472000122070312,1.2538000345230103,1.2440999746322632,1.253499984741211
1171411200.0,1.2389999628067017,1.2389999628067017,1.247499942779541,1.2372000217437744,1.2470999956130981
1171497600.0,1.2350499629974365,1.2350499629974365,1.240399956703186,1.2330000400543213,1.2389999628067017
1171584000.0,1.2352999448776245,1.2352999448776245,1.2379000186920166,1.233199954032898,1.2351000308990479
1171843200.0,1.2331000566482544,1.2331000566482544,1.2347999811172485,1.2316999435424805,1.2331000566482544
1171929600.0,1.235550045967102,1.235550045967102,1.2388999462127686,1.2311999797821045,1.2330000400543213
1172016000.0,1.2380000352859497,1.2380000352859497,1.2410000562667847,1.2338999509811401,1.2356499433517456
1172102400.0,1.2380000352859497,1.2380000352859497,1.243499994277954,1.2369999885559082,1.2380000352859497
1172188800.0,1.2323999404907227,1.2323999404907227,1.2407000064849854,1.2294000387191772,1.2381999492645264
1172448000.0,1.2289999723434448,1.2289999723434448,1.233199954032898,1.2288999557495117,1.2309000492095947
1172534400.0,1.217900037765503,1.217900037765503,1.230299949645996,1.2145999670028687,1.2288000583648682
1172620800.0,1.219099998474121,1.219099998474121,1.2240999937057495,1.2173000574111938,1.2180999517440796
1172707200.0,1.2238999605178833,1.2238999605178833,1.2246500253677368,1.2151000499725342,1.218999981880188
1172793600.0,1.2137999534606934,1.2137999534606934,1.2258000373840332,1.2137999534606934,1.2236000299453735
1173052800.0,1.2206000089645386,1.2206000089645386,1.2236000299453735,1.2111999988555908,1.2158000469207764
1173139200.0,1.2233999967575073,1.2233999967575073,1.2252000570297241,1.2192000150680542,1.2206000089645386
1173225600.0,1.2163000106811523,1.2163000106811523,1.2244999408721924,1.215999960899353,1.2233999967575073
1173312000.0,1.2272000312805176,1.2272000312805176,1.2293000221252441,1.21589994430542,1.2163499593734741
1173398400.0,1.231600046157837,1.231600046157837,1.2353999614715576,1.2254999876022339,1.2272000312805176
1173657600.0,1.2249000072479248,1.2249000072479248,1.2350000143051147,1.2235000133514404,1.233199954032898
1173744000.0,1.2168999910354614,1.2168999910354614,1.2259000539779663,1.216599941253662,1.225000023841858
1173830400.0,1.2170000076293945,1.2170000076293945,1.219599962234497,1.2105000019073486,1.2171000242233276
1173916800.0,1.2130000591278076,1.2130000591278076,1.2210999727249146,1.2130000591278076,1.2168999910354614
1174003200.0,1.2081999778747559,1.2081999778747559,1.2134499549865723,1.2031999826431274,1.2130000591278076
1174262400.0,1.2110999822616577,1.2110999822616577,1.2139999866485596,1.205399990081787,1.2056000232696533
1174348800.0,1.2117999792099,1.2117999792099,1.215499997138977,1.210800051689148,1.2111999988555908
1174435200.0,1.2086999416351318,1.2086999416351318,1.2164000272750854,1.207800030708313,1.2116999626159668
1174521600.0,1.2138999700546265,1.2138999700546265,1.2178000211715698,1.207900047302246,1.208549976348877
1174608000.0,1.2187000513076782,1.2187000513076782,1.2200000286102295,1.2115000486373901,1.2141000032424927
1174867200.0,1.2152999639511108,1.2152999639511108,1.2228000164031982,1.2117999792099,1.2203999757766724
1174953600.0,1.2107000350952148,1.2107000350952148,1.2166999578475952,1.2103999853134155,1.2154099941253662
1175040000.0,1.2165499925613403,1.2165499925613403,1.2177000045776367,1.2085000276565552,1.210800051689148
1175126400.0,1.2172000408172607,1.2172000408172607,1.218400001525879,1.2137999534606934,1.2165000438690186
1175212800.0,1.2137000560760498,1.2137000560760498,1.2232999801635742,1.2096999883651733,1.217210054397583
1175472000.0,1.2148000001907349,1.2148000001907349,1.2173999547958374,1.2120000123977661,1.2146600484848022
1175558400.0,1.22284996509552,1.22284996509552,1.2230000495910645,1.214400053024292,1.2148200273513794
1175644800.0,1.2193000316619873,1.2193000316619873,1.2230000495910645,1.2174999713897705,1.2228000164031982
1175731200.0,1.2148000001907349,1.2148000001907349,1.2209999561309814,1.2121000289916992,1.2194000482559204
1175817600.0,1.2232999801635742,1.2232999801635742,1.2235000133514404,1.2145999670028687,1.2146999835968018
1176076800.0,1.2266000509262085,1.2266000509262085,1.2282400131225586,1.22160005569458,1.2224400043487549
1176163200.0,1.2173999547958374,1.2173999547958374,1.2268999814987183,1.2144299745559692,1.226699948310852
1176249600.0,1.2199000120162964,1.2199000120162964,1.222100019454956,1.2167999744415283,1.2174999713897705
1176336000.0,1.2160999774932861,1.2160999774932861,1.2237000465393066,1.2135000228881836,1.220020055770874
1176422400.0,1.2146999835968018,1.2146999835968018,1.2173000574111938,1.2069000005722046,1.2162100076675415
1176681600.0,1.2145999670028687,1.2145999670028687,1.215000033378601,1.211400032043457,1.2127000093460083
1176768000.0,1.208799958229065,1.208799958229065,1.214900016784668,1.2067999839782715,1.2145999670028687
1176854400.0,1.2029999494552612,1.2029999494552612,1.208899974822998,1.2024999856948853,1.208899974822998
1176940800.0,1.2046799659729004,1.2046799659729004,1.2062000036239624,1.2005000114440918,1.2029999494552612
1177027200.0,1.2071000337600708,1.2071000337600708,1.2089999914169312,1.2036999464035034,1.2045999765396118
1177286400.0,1.2086999416351318,1.2086999416351318,1.2125300168991089,1.2059999704360962,1.2064000368118286
1177372800.0,1.2010999917984009,1.2010999917984009,1.2101999521255493,1.2007999420166016,1.208899974822998
1177459200.0,1.2057000398635864,1.2057000398635864,1.2057000398635864,1.1996999979019165,1.2010999917984009
1177545600.0,1.2086999416351318,1.2086999416351318,1.2095999717712402,1.2029999494552612,1.2058000564575195
1177632000.0,1.2055000066757202,1.2055000066757202,1.2093499898910522,1.2013499736785889,1.2085000276565552
1177891200.0,1.2062000036239624,1.2062000036239624,1.2097500562667847,1.2036999464035034,1.2042399644851685
