Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1683226800.0,0.8857300281524658,0.8857300281524658,0.8861899971961975,0.8853200078010559,0.8854699730873108
1683230400.0,0.8858199715614319,0.8858199715614319,0.8859999775886536,0.8855500221252441,0.8856800198554993
1683234000.0,0.8855800032615662,0.8855800032615662,0.8859699964523315,0.8854600191116333,0.8857899904251099
1683237600.0,0.8855800032615662,0.8855800032615662,0.8859000205993652,0.8841699957847595,0.8851500153541565
1683241200.0,0.8855699896812439,0.8855699896812439,0.8859999775886536,0.8850399851799011,0.8855800032615662
1683244800.0,0.8854100108146667,0.8854100108146667,0.8857200145721436,0.8853499889373779,0.8855100274085999
1683248400.0,0.8852599859237671,0.8852599859237671,0.885699987411499,0.8849599957466125,0.8853999972343445
1683252000.0,0.8845000267028809,0.8845000267028809,0.8852900266647339,0.8843200206756592,0.8852699995040894
1683255600.0,0.884850025177002,0.884850025177002,0.885200023651123,0.8844500184059143,0.8845499753952026
1683259200.0,0.884090006351471,0.884090006351471,0.8848999738693237,0.883899986743927,0.8848099708557129
1683262800.0,0.8839899897575378,0.8839899897575378,0.8841699957847595,0.8838000297546387,0.8840500116348267
1683266400.0,0.8841800093650818,0.8841800093650818,0.8842999935150146,0.883400022983551,0.8840399980545044
1683270000.0,0.8859699964523315,0.8859699964523315,0.8871399760246277,0.8838000297546387,0.8841599822044373
1683273600.0,0.8893499970436096,0.8893499970436096,0.8893700242042542,0.8855000138282776,0.8859300017356873
1683277200.0,0.8918099999427795,0.8918099999427795,0.8931400179862976,0.8888999819755554,0.8893399834632874
1683280800.0,0.8921700119972229,0.8921700119972229,0.892989993095398,0.890999972820282,0.8917999863624573
1683284400.0,0.8913099765777588,0.8913099765777588,0.8922899961471558,0.890999972820282,0.8921200037002563
1683288000.0,0.8922799825668335,0.8922799825668335,0.8924800157546997,0.8909000158309937,0.8913099765777588
1683291600.0,0.8955399990081787,0.8955399990081787,0.8973399996757507,0.8917999863624573,0.892300009727478
1683295200.0,0.8942899703979492,0.8942899703979492,0.8956999778747559,0.8935999870300293,0.895609974861145
1683298800.0,0.892579972743988,0.892579972743988,0.8948000073432922,0.8925399780273438,0.8943300247192383
1683302400.0,0.891319990158081,0.891319990158081,0.8928499817848206,0.8910800218582153,0.8926200270652771
1683306000.0,0.8906700015068054,0.8906700015068054,0.891700029373169,0.8902999758720398,0.8913000226020813
1683309600.0,0.8914499878883362,0.8914499878883362,0.8916199803352356,0.8902599811553955,0.8906400203704834
1683313200.0,0.8903200030326843,0.8903200030326843,0.891539990901947,0.890209972858429,0.8914300203323364
1683316800.0,0.8905699849128723,0.8905699849128723,0.890720009803772,0.8900600075721741,0.8903099894523621
1683320400.0,0.8900099992752075,0.8900099992752075,0.8907999992370605,0.8899999856948853,0.8905100226402283
1683324000.0,0.890250027179718,0.890250027179718,0.890250027179718,0.890250027179718,0.890250027179718
1683504000.0,0.891219973564148,0.891219973564148,0.891219973564148,0.8906599879264832,0.8909199833869934
1683507600.0,0.8901799917221069,0.8901799917221069,0.8912400007247925,0.8901100158691406,0.8912100195884705
1683511200.0,0.8900799751281738,0.8900799751281738,0.8906999826431274,0.8899000287055969,0.890209972858429
1683514800.0,0.8894699811935425,0.8894699811935425,0.8902400135993958,0.8890699744224548,0.8900399804115295
1683518400.0,0.8888199925422668,0.8888199925422668,0.8895999789237976,0.8886399865150452,0.8894299864768982
1683522000.0,0.8888400197029114,0.8888400197029114,0.8890200257301331,0.888670027256012,0.8888199925422668
1683525600.0,0.8895400166511536,0.8895400166511536,0.8895999789237976,0.8887900114059448,0.8888400197029114
1683529200.0,0.887440025806427,0.887440025806427,0.8895999789237976,0.8870400190353394,0.889519989490509
1683532800.0,0.8872699737548828,0.8872699737548828,0.8880400061607361,0.8869199752807617,0.887440025806427
1683536400.0,0.888480007648468,0.888480007648468,0.8885200023651123,0.8867400288581848,0.887220025062561
1683540000.0,0.8890900015830994,0.8890900015830994,0.8895300030708313,0.8883100152015686,0.8884599804878235
1683543600.0,0.8884699940681458,0.8884699940681458,0.88919997215271,0.8879899978637695,0.8891000151634216
1683547200.0,0.8892599940299988,0.8892599940299988,0.8898400068283081,0.8883000016212463,0.888480007648468
1683550800.0,0.8890399932861328,0.8890399932861328,0.8895000219345093,0.8884000182151794,0.889240026473999
1683554400.0,0.8885800242424011,0.8885800242424011,0.889680027961731,0.8883000016212463,0.8890299797058105
1683558000.0,0.8896999955177307,0.8896999955177307,0.8899999856948853,0.8881000280380249,0.8885599970817566
1683561600.0,0.8893799781799316,0.8893799781799316,0.8902199864387512,0.888700008392334,0.889739990234375
1683565200.0,0.8881999850273132,0.8881999850273132,0.8895000219345093,0.8880000114440918,0.8894100189208984
1683568800.0,0.8888800144195557,0.8888800144195557,0.8889999985694885,0.8876000046730042,0.888159990310669
1683572400.0,0.8895099759101868,0.8895099759101868,0.8896499872207642,0.8888000249862671,0.8888400197029114
1683576000.0,0.8899199962615967,0.8899199962615967,0.8900399804115295,0.8892999887466431,0.889519989490509
1683579600.0,0.8894500136375427,0.8894500136375427,0.8900099992752075,0.8892800211906433,0.8899199962615967
1683583200.0,0.8894400000572205,0.8894400000572205,0.8898299932479858,0.8887400031089783,0.8894799947738647
1683586800.0,0.8895999789237976,0.8895999789237976,0.8898000121116638,0.8889300227165222,0.8894699811935425
1683590400.0,0.8899700045585632,0.8899700045585632,0.8901299834251404,0.8894000053405762,0.8896600008010864
1683594000.0,0.8904600143432617,0.8904600143432617,0.8907600045204163,0.8898800015449524,0.889930009841919
1683597600.0,0.8904299736022949,0.8904299736022949,0.8906000256538391,0.8899000287055969,0.8904799818992615
1683601200.0,0.8902199864387512,0.8902199864387512,0.8906300067901611,0.8898000121116638,0.890470027923584
1683604800.0,0.8894000053405762,0.8894000053405762,0.8903499841690063,0.8894000053405762,0.8901900053024292
1683608400.0,0.8895000219345093,0.8895000219345093,0.8897500038146973,0.8889999985694885,0.8895000219345093
1683612000.0,0.8893700242042542,0.8893700242042542,0.8897299766540527,0.8889999985694885,0.8896499872207642
1683615600.0,0.8897200226783752,0.8897200226783752,0.8898800015449524,0.888700008392334,0.8893399834632874
1683619200.0,0.892300009727478,0.892300009727478,0.89274001121521,0.8892999887466431,0.889710009098053
1683622800.0,0.8921499848365784,0.8921499848365784,0.8927000164985657,0.8914999961853027,0.892270028591156
1683626400.0,0.8912500143051147,0.8912500143051147,0.8921599984169006,0.890999972820282,0.8921200037002563
1683630000.0,0.8918700218200684,0.8918700218200684,0.8922500014305115,0.8910999894142151,0.891219973564148
1683633600.0,0.8930299878120422,0.8930299878120422,0.8934800028800964,0.8913000226020813,0.8918499946594238
1683637200.0,0.8935999870300293,0.8935999870300293,0.8937600255012512,0.8924999833106995,0.893060028553009
1683640800.0,0.8926799893379211,0.8926799893379211,0.8942700028419495,0.8924000263214111,0.8934999704360962
1683644400.0,0.891219973564148,0.891219973564148,0.8932099938392639,0.890999972820282,0.8926299810409546
1683648000.0,0.8914999961853027,0.8914999961853027,0.8920300006866455,0.8909000158309937,0.8912299871444702
1683651600.0,0.8914899826049805,0.8914899826049805,0.8918099999427795,0.8903999924659729,0.8916400074958801
1683655200.0,0.890250027179718,0.890250027179718,0.8916100263595581,0.8901000022888184,0.8914999961853027
1683658800.0,0.8898900151252747,0.8898900151252747,0.890500009059906,0.8895000219345093,0.8902400135993958
1683662400.0,0.8903800249099731,0.8903800249099731,0.89055997133255,0.8895999789237976,0.8898400068283081
1683666000.0,0.8903399705886841,0.8903399705886841,0.8907399773597717,0.8901000022888184,0.8903499841690063
1683669600.0,0.8897899985313416,0.8897899985313416,0.8909800052642822,0.889240026473999,0.8903999924659729
1683673200.0,0.8901299834251404,0.8901299834251404,0.890500009059906,0.889549970626831,0.8900499939918518
1683676800.0,0.8901000022888184,0.8901000022888184,0.8902999758720398,0.8896999955177307,0.8901299834251404
1683680400.0,0.8899000287055969,0.8899000287055969,0.8902000188827515,0.8895000219345093,0.8901799917221069
1683684000.0,0.8897200226783752,0.8897200226783752,0.8899700045585632,0.8895000219345093,0.889959990978241
1683687600.0,0.8899099826812744,0.8899099826812744,0.8900499939918518,0.8895000219345093,0.8896999955177307
1683691200.0,0.8896300196647644,0.8896300196647644,0.8899999856948853,0.8894000053405762,0.8899000287055969
1683694800.0,0.8898000121116638,0.8898000121116638,0.889930009841919,0.8894000053405762,0.8896600008010864
1683698400.0,0.8903200030326843,0.8903200030326843,0.8906999826431274,0.8895999789237976,0.8899000287055969
1683702000.0,0.8898000121116638,0.8898000121116638,0.890500009059906,0.88919997215271,0.89028000831604
1683705600.0,0.8896499872207642,0.8896499872207642,0.8899700045585632,0.8884999752044678,0.8899499773979187
1683709200.0,0.8906199932098389,0.8906199932098389,0.8907300233840942,0.8891000151634216,0.889680027961731
1683712800.0,0.8904200196266174,0.8904200196266174,0.8909400105476379,0.8901000022888184,0.8906099796295166
1683716400.0,0.8912000060081482,0.8912000060081482,0.8913800120353699,0.8901000022888184,0.8904200196266174
1683720000.0,0.8919299840927124,0.8919299840927124,0.89205002784729,0.8909000158309937,0.8911799788475037
1683723600.0,0.887220025062561,0.887220025062561,0.8927299976348877,0.8866999745368958,0.8917999863624573
1683727200.0,0.8882099986076355,0.8882099986076355,0.8896499872207642,0.8867999911308289,0.8871399760246277
1683730800.0,0.8889600038528442,0.8889600038528442,0.8897500038146973,0.8873999714851379,0.8882499933242798
1683734400.0,0.8910999894142151,0.8910999894142151,0.8911899924278259,0.888700008392334,0.888949990272522
1683738000.0,0.8906800150871277,0.8906800150871277,0.8912500143051147,0.8902000188827515,0.8910499811172485
1683741600.0,0.8899999856948853,0.8899999856948853,0.8909400105476379,0.8896999955177307,0.8906000256538391
1683745200.0,0.8894000053405762,0.8894000053405762,0.8901399970054626,0.888700008392334,0.8900499939918518
1683748800.0,0.8892300128936768,0.8892300128936768,0.8895999789237976,0.8888000249862671,0.889519989490509
1683752400.0,0.8896700143814087,0.8896700143814087,0.8897799849510193,0.8888999819755554,0.889240026473999
1683756000.0,0.8894000053405762,0.8894000053405762,0.8898000121116638,0.8881700038909912,0.8896499872207642
1683759600.0,0.8891000151634216,0.8891000151634216,0.8894000053405762,0.8888000249862671,0.8888499736785889
1683763200.0,0.8893600106239319,0.8893600106239319,0.8894500136375427,0.8888000249862671,0.8890699744224548
1683766800.0,0.8888900279998779,0.8888900279998779,0.8894100189208984,0.888700008392334,0.8893499970436096
1683770400.0,0.8892999887466431,0.8892999887466431,0.8894500136375427,0.8884999752044678,0.8888000249862671
1683774000.0,0.8900499939918518,0.8900499939918518,0.8903999924659729,0.88919997215271,0.8894000053405762
1683777600.0,0.890720009803772,0.890720009803772,0.8907999992370605,0.8896999955177307,0.8899000287055969
1683781200.0,0.8902999758720398,0.8902999758720398,0.891040027141571,0.8901000022888184,0.8906999826431274
1683784800.0,0.8903999924659729,0.8903999924659729,0.8906999826431274,0.8899000287055969,0.8903999924659729
1683788400.0,0.8934199810028076,0.8934199810028076,0.8936300277709961,0.8902000188827515,0.8904100060462952
1683792000.0,0.8934000134468079,0.8934000134468079,0.8941299915313721,0.8927000164985657,0.8933899998664856
1683795600.0,0.8946700096130371,0.8946700096130371,0.8950300216674805,0.8931999802589417,0.8935400247573853
1683799200.0,0.8940600156784058,0.8940600156784058,0.8947299718856812,0.8932999968528748,0.8946700096130371
1683802800.0,0.8941100239753723,0.8941100239753723,0.8948799967765808,0.8937000036239624,0.8940200209617615
1683806400.0,0.892989993095398,0.892989993095398,0.8942700028419495,0.8920999765396118,0.89410001039505
1683810000.0,0.8918600082397461,0.8918600082397461,0.8939300179481506,0.8913000226020813,0.8930000066757202
1683813600.0,0.8949999809265137,0.8949999809265137,0.8952999711036682,0.891700029373169,0.8918799757957458
1683817200.0,0.8942499756813049,0.8942499756813049,0.895799994468689,0.8939999938011169,0.8950600028038025
1683820800.0,0.8952000141143799,0.8952000141143799,0.8954899907112122,0.8939999938011169,0.8942899703979492
1683824400.0,0.8940399885177612,0.8940399885177612,0.8953400254249573,0.8935999870300293,0.8952900171279907
1683828000.0,0.8942999839782715,0.8942999839782715,0.8945900201797485,0.8937000036239624,0.894029974937439
1683831600.0,0.8943700194358826,0.8943700194358826,0.894599974155426,0.89410001039505,0.8942000269889832
1683835200.0,0.8941799998283386,0.8941799998283386,0.8945199847221375,0.8935999870300293,0.8943700194358826
1683838800.0,0.8941299915313721,0.8941299915313721,0.894349992275238,0.8937000036239624,0.8939999938011169
1683842400.0,0.8939899802207947,0.8939899802207947,0.8945000171661377,0.8931999802589417,0.8940799832344055
1683846000.0,0.8939999938011169,0.8939999938011169,0.8942300081253052,0.8932899832725525,0.8935199975967407
1683849600.0,0.8941900134086609,0.8941900134086609,0.8942999839782715,0.8937000036239624,0.8939899802207947
1683853200.0,0.8934900164604187,0.8934900164604187,0.8942199945449829,0.8932999968528748,0.8942099809646606
1683856800.0,0.8927900195121765,0.8927900195121765,0.8937100172042847,0.8927000164985657,0.8934000134468079
1683860400.0,0.8925999999046326,0.8925999999046326,0.8928899765014648,0.8924000263214111,0.8927000164985657
1683864000.0,0.8925999999046326,0.8925999999046326,0.8930500149726868,0.8924999833106995,0.8927000164985657
1683867600.0,0.8927000164985657,0.8927000164985657,0.8928300142288208,0.8924000263214111,0.8925999999046326
1683871200.0,0.8920999765396118,0.8920999765396118,0.8928400278091431,0.8917999863624573,0.8926900029182434
1683874800.0,0.892009973526001,0.892009973526001,0.8929499983787537,0.8913000226020813,0.8921800255775452
1683878400.0,0.8923599720001221,0.8923599720001221,0.8924000263214111,0.8895999789237976,0.891979992389679
1683882000.0,0.8917700052261353,0.8917700052261353,0.8926799893379211,0.8912000060081482,0.8923199772834778
1683885600.0,0.8925999999046326,0.8925999999046326,0.8941500186920166,0.8912000060081482,0.8917499780654907
1683889200.0,0.8933299779891968,0.8933299779891968,0.8934100270271301,0.8924000263214111,0.8925999999046326
1683892800.0,0.8945299983024597,0.8945299983024597,0.8949999809265137,0.8931000232696533,0.8933299779891968
1683896400.0,0.8933699727058411,0.8933699727058411,0.8949499726295471,0.8931999802589417,0.8945099711418152
1683900000.0,0.8956400156021118,0.8956400156021118,0.8959699869155884,0.8927000164985657,0.8933699727058411
1683903600.0,0.8969500064849854,0.8969500064849854,0.8971099853515625,0.8948000073432922,0.8956900238990784
1683907200.0,0.8971199989318848,0.8971199989318848,0.8975099921226501,0.8964999914169312,0.8969500064849854
1683910800.0,0.8980200290679932,0.8980200290679932,0.8985999822616577,0.8970000147819519,0.8971199989318848
1683914400.0,0.8976399898529053,0.8976399898529053,0.8981299996376038,0.8974000215530396,0.8978999853134155
1683918000.0,0.8978800177574158,0.8978800177574158,0.8980399966239929,0.8974000215530396,0.8974999785423279
1683921600.0,0.8983700275421143,0.8983700275421143,0.8984599709510803,0.8974999785423279,0.8978899717330933
1683925200.0,0.8971899747848511,0.8971899747848511,0.8987699747085571,0.8971899747848511,0.8983500003814697
1683928800.0,0.8983200192451477,0.8983200192451477,0.8983200192451477,0.8983200192451477,0.8983200192451477
1684108800.0,0.8984100222587585,0.8984100222587585,0.8986600041389465,0.8981000185012817,0.8982800245285034
1684112400.0,0.8982999920845032,0.8982999920845032,0.8987799882888794,0.8981000185012817,0.8984000086784363
1684116000.0,0.897379994392395,0.897379994392395,0.8984100222587585,0.8971999883651733,0.8983399868011475
1684119600.0,0.8978700041770935,0.8978700041770935,0.8979399800300598,0.8971999883651733,0.8973000049591064
1684123200.0,0.897599995136261,0.897599995136261,0.8978800177574158,0.8973000049591064,0.8978599905967712
1684126800.0,0.897599995136261,0.897599995136261,0.8981299996376038,0.8974999785423279,0.8976799845695496
1684130400.0,0.8973000049591064,0.8973000049591064,0.8977400064468384,0.8970000147819519,0.8976799845695496
1684134000.0,0.8969500064849854,0.8969500064849854,0.897599995136261,0.8967000246047974,0.8972700238227844
1684137600.0,0.8966699838638306,0.8966699838638306,0.8970199823379517,0.8960000276565552,0.8969399929046631
1684141200.0,0.8970400094985962,0.8970400094985962,0.8971999883651733,0.8960000276565552,0.8967000246047974
1684144800.0,0.8969100117683411,0.8969100117683411,0.8976500034332275,0.896399974822998,0.8970400094985962
1684148400.0,0.8962000012397766,0.8962000012397766,0.8974599838256836,0.8959000110626221,0.8968899846076965
1684152000.0,0.8960099816322327,0.8960099816322327,0.8966400027275085,0.8952999711036682,0.8961399793624878
1684155600.0,0.8960899710655212,0.8960899710655212,0.896340012550354,0.8945000171661377,0.8960300087928772
1684159200.0,0.8953999876976013,0.8953999876976013,0.8964999914169312,0.8952000141143799,0.8960899710655212
1684162800.0,0.8954300284385681,0.8954300284385681,0.8955399990081787,0.8945000171661377,0.895359992980957
1684166400.0,0.8948000073432922,0.8948000073432922,0.8957099914550781,0.894599974155426,0.8954799771308899
1684170000.0,0.8942099809646606,0.8942099809646606,0.8950499892234802,0.89410001039505,0.8948799967765808
1684173600.0,0.8946300148963928,0.8946300148963928,0.8948000073432922,0.8939999938011169,0.89410001039505
1684177200.0,0.8949000239372253,0.8949000239372253,0.8950499892234802,0.8942999839782715,0.8945900201797485
1684180800.0,0.895110011100769,0.895110011100769,0.895110011100769,0.8946999907493591,0.8949099779129028
1684184400.0,0.8955600261688232,0.8955600261688232,0.895609974861145,0.8946999907493591,0.8950300216674805
1684188000.0,0.8956699967384338,0.8956699967384338,0.8960599899291992,0.8940100073814392,0.8955900073051453
1684191600.0,0.8954399824142456,0.8954399824142456,0.8956900238990784,0.8949400186538696,0.8956900238990784
1684195200.0,0.8953999876976013,0.8953999876976013,0.8956000208854675,0.8952000141143799,0.8954600095748901
1684198800.0,0.8948400020599365,0.8948400020599365,0.8955000042915344,0.894599974155426,0.8954600095748901
1684202400.0,0.8951799869537354,0.8951799869537354,0.8953800201416016,0.8946999907493591,0.894860029220581
1684206000.0,0.8949199914932251,0.8949199914932251,0.8956999778747559,0.8948000073432922,0.8951799869537354
1684209600.0,0.8949300050735474,0.8949300050735474,0.8951799869537354,0.894599974155426,0.8948000073432922
1684213200.0,0.8949000239372253,0.8949000239372253,0.8952100276947021,0.8946999907493591,0.8949199914932251
1684216800.0,0.8956300020217896,0.8956300020217896,0.8957099914550781,0.8948000073432922,0.8948400020599365
1684220400.0,0.8949699997901917,0.8949699997901917,0.8962399959564209,0.8948000073432922,0.8955600261688232
1684224000.0,0.8929299712181091,0.8929299712181091,0.8951500058174133,0.892799973487854,0.8949599862098694
1684227600.0,0.8927000164985657,0.8927000164985657,0.8931000232696533,0.8920999765396118,0.8928999900817871
1684231200.0,0.8926200270652771,0.8926200270652771,0.8928999900817871,0.8917999863624573,0.8927000164985657
1684234800.0,0.8930100202560425,0.8930100202560425,0.893310010433197,0.8924999833106995,0.8926100134849548
1684238400.0,0.8938400149345398,0.8938400149345398,0.8939999938011169,0.8925999999046326,0.8929799795150757
1684242000.0,0.8945000171661377,0.8945000171661377,0.8956500291824341,0.8930299878120422,0.8938699960708618
1684245600.0,0.8953800201416016,0.8953800201416016,0.8955000042915344,0.8938999772071838,0.894599974155426
1684249200.0,0.8958699703216553,0.8958699703216553,0.8961799740791321,0.8950999975204468,0.895359992980957
1684252800.0,0.896399974822998,0.896399974822998,0.897059977054596,0.8956999778747559,0.8958600163459778
1684256400.0,0.8960599899291992,0.8960599899291992,0.8965299725532532,0.8953999876976013,0.8964200019836426
1684260000.0,0.8961899876594543,0.8961899876594543,0.8964999914169312,0.8953999876976013,0.8960800170898438
1684263600.0,0.895829975605011,0.895829975605011,0.8963199853897095,0.8956000208854675,0.8961399793624878
1684267200.0,0.8963299989700317,0.8963299989700317,0.8966000080108643,0.8956000208854675,0.895799994468689
1684270800.0,0.8963199853897095,0.8963199853897095,0.8966400027275085,0.8960899710655212,0.896340012550354
1684274400.0,0.8964499831199646,0.8964499831199646,0.8966000080108643,0.8951699733734131,0.8961700201034546
1684278000.0,0.8963199853897095,0.8963199853897095,0.8964999914169312,0.8956500291824341,0.8963500261306763
1684281600.0,0.8963599801063538,0.8963599801063538,0.8966000080108643,0.8960999846458435,0.8963199853897095
1684285200.0,0.8958799839019775,0.8958799839019775,0.8964200019836426,0.8956999778747559,0.896340012550354
1684288800.0,0.8960099816322327,0.8960099816322327,0.8964800238609314,0.8956999778747559,0.895799994468689
1684292400.0,0.8951799869537354,0.8951799869537354,0.8960999846458435,0.8949999809265137,0.8959000110626221
1684296000.0,0.8956500291824341,0.8956500291824341,0.895799994468689,0.8948000073432922,0.8951699733734131
1684299600.0,0.8958399891853333,0.8958399891853333,0.8960099816322327,0.8955000042915344,0.8955000042915344
1684303200.0,0.8968999981880188,0.8968999981880188,0.8969799876213074,0.8956000208854675,0.895799994468689
1684306800.0,0.8965799808502197,0.8965799808502197,0.8973600268363953,0.8960000276565552,0.8967999815940857
1684310400.0,0.8983399868011475,0.8983399868011475,0.8988500237464905,0.8960999846458435,0.8965700268745422
1684314000.0,0.900189995765686,0.900189995765686,0.9007700085639954,0.8977000117301941,0.8982599973678589
1684317600.0,0.8992599844932556,0.8992599844932556,0.9005500078201294,0.8984000086784363,0.9001799821853638
1684321200.0,0.8992000222206116,0.8992000222206116,0.8994600176811218,0.8986999988555908,0.899150013923645
1684324800.0,0.8999599814414978,0.8999599814414978,0.8999800086021423,0.8981999754905701,0.8992599844932556
1684328400.0,0.9005900025367737,0.9005900025367737,0.9011499881744385,0.8992999792098999,0.8999000191688538
1684332000.0,0.9020000100135803,0.9020000100135803,0.902209997177124,0.899399995803833,0.9005900025367737
1684335600.0,0.8990499973297119,0.8990499973297119,0.9025700092315674,0.8982999920845032,0.9019700288772583
1684339200.0,0.8992599844932556,0.8992599844932556,0.8999999761581421,0.8981999754905701,0.8989999890327454
1684342800.0,0.8981000185012817,0.8981000185012817,0.8992999792098999,0.8978000283241272,0.8992300033569336
1684346400.0,0.8981800079345703,0.8981800079345703,0.89860999584198,0.8977000117301941,0.8982099890708923
1684350000.0,0.8986700177192688,0.8986700177192688,0.8988999724388123,0.8978999853134155,0.8981599807739258
1684353600.0,0.8981900215148926,0.8981900215148926,0.8986700177192688,0.8978999853134155,0.8986700177192688
1684357200.0,0.8983799815177917,0.8983799815177917,0.8985999822616577,0.8978999853134155,0.8982499837875366
1684360800.0,0.8982999920845032,0.8982999920845032,0.8988400101661682,0.8973399996757507,0.8982700109481812
1684364400.0,0.8985099792480469,0.8985099792480469,0.89860999584198,0.8976799845695496,0.898140013217926
1684368000.0,0.8985000252723694,0.8985000252723694,0.8987500071525574,0.8982999920845032,0.8985000252723694
1684371600.0,0.8982999920845032,0.8982999920845032,0.8988999724388123,0.8981999754905701,0.8985900282859802
1684375200.0,0.8982899785041809,0.8982899785041809,0.8986999988555908,0.8978999853134155,0.8982999920845032
1684378800.0,0.8980699777603149,0.8980699777603149,0.8984400033950806,0.8978999853134155,0.8982599973678589
1684382400.0,0.8983700275421143,0.8983700275421143,0.8985499739646912,0.8978000283241272,0.8980000019073486
1684386000.0,0.8991100192070007,0.8991100192070007,0.8992000222206116,0.8981999754905701,0.898360013961792
1684389600.0,0.8996800184249878,0.8996800184249878,0.8998600244522095,0.8988999724388123,0.8991000056266785
1684393200.0,0.8986499905586243,0.8986499905586243,0.8997200131416321,0.8981999754905701,0.8996000289916992
1684396800.0,0.9004200100898743,0.9004200100898743,0.9010800123214722,0.8982999920845032,0.8985000252723694
1684400400.0,0.9004499912261963,0.9004499912261963,0.9009000062942505,0.8996999859809875,0.900409996509552
1684404000.0,0.9002000093460083,0.9002000093460083,0.9009699821472168,0.8999999761581421,0.9003999829292297
1684407600.0,0.9003999829292297,0.9003999829292297,0.9010599851608276,0.9000999927520752,0.9002199769020081
1684411200.0,0.900160014629364,0.900160014629364,0.900950014591217,0.8999000191688538,0.9003700017929077
1684414800.0,0.9018999934196472,0.9018999934196472,0.9023100137710571,0.8998000025749207,0.9001200199127197
1684418400.0,0.904229998588562,0.904229998588562,0.90447998046875,0.9010999798774719,0.9020100235939026
1684422000.0,0.9056199789047241,0.9056199789047241,0.90625,0.9032999873161316,0.9041600227355957
1684425600.0,0.9045000076293945,0.9045000076293945,0.9058300256729126,0.9045000076293945,0.9056100249290466
1684429200.0,0.9053000211715698,0.9053000211715698,0.905460000038147,0.9039999842643738,0.9045799970626831
1684432800.0,0.9049999713897705,0.9049999713897705,0.9057400226593018,0.9047999978065491,0.9053300023078918
1684436400.0,0.905210018157959,0.905210018157959,0.9053400158882141,0.9047999978065491,0.9051100015640259
1684440000.0,0.9048500061035156,0.9048500061035156,0.9054999947547913,0.9046000242233276,0.9052299857139587
1684443600.0,0.9051200151443481,0.9051200151443481,0.9051899909973145,0.9045000076293945,0.9047999978065491
1684447200.0,0.9043400287628174,0.9043400287628174,0.905460000038147,0.9042500257492065,0.9050599932670593
1684450800.0,0.9047300219535828,0.9047300219535828,0.9052000045776367,0.9042999744415283,0.9045699834823608
1684454400.0,0.9047999978065491,0.9047999978065491,0.9049999713897705,0.9046000242233276,0.9047399759292603
1684458000.0,0.9045600295066833,0.9045600295066833,0.9049500226974487,0.9041000008583069,0.9048699736595154
1684461600.0,0.9055299758911133,0.9055299758911133,0.9059000015258789,0.9042999744415283,0.9045799970626831
1684465200.0,0.9047300219535828,0.9047300219535828,0.9058099985122681,0.9045000076293945,0.9055100083351135
1684468800.0,0.904699981212616,0.904699981212616,0.9052000045776367,0.9045000076293945,0.9046000242233276
1684472400.0,0.9049000144004822,0.9049000144004822,0.905210018157959,0.9046000242233276,0.9048399925231934
1684476000.0,0.9045199751853943,0.9045199751853943,0.9051200151443481,0.9042999744415283,0.904990017414093
1684479600.0,0.9030500054359436,0.9030500054359436,0.9048500061035156,0.902400016784668,0.9045299887657166
1684483200.0,0.9029300212860107,0.9029300212860107,0.9031800031661987,0.9017999768257141,0.9029899835586548
1684486800.0,0.9029200077056885,0.9029200077056885,0.9035099744796753,0.9018999934196472,0.9029300212860107
1684490400.0,0.9021000266075134,0.9021000266075134,0.9036399722099304,0.9017999768257141,0.9029200077056885
1684494000.0,0.9022799730300903,0.9022799730300903,0.9026600122451782,0.9017999768257141,0.9021999835968018
1684497600.0,0.9011200070381165,0.9011200070381165,0.9026200175285339,0.9010000228881836,0.9022799730300903
1684501200.0,0.9018499851226807,0.9018499851226807,0.9021700024604797,0.9000999927520752,0.9011099934577942
1684504800.0,0.9015399813652039,0.9015399813652039,0.9031400084495544,0.9010000228881836,0.9018300175666809
1684508400.0,0.9021700024604797,0.9021700024604797,0.9024699926376343,0.9009000062942505,0.9015200138092041
1684512000.0,0.8988699913024902,0.8988699913024902,0.9022799730300903,0.8974000215530396,0.9021300077438354
1684515600.0,0.8987900018692017,0.8987900018692017,0.8999699950218201,0.8984000086784363,0.8988699913024902
1684519200.0,0.8985000252723694,0.8985000252723694,0.8991299867630005,0.8978999853134155,0.8987699747085571
1684522800.0,0.8996400237083435,0.8996400237083435,0.8998100161552429,0.8984000086784363,0.8985599875450134
1684526400.0,0.8996000289916992,0.8996000289916992,0.9004999995231628,0.8995000123977661,0.8996300101280212
1684530000.0,0.8989800214767456,0.8989800214767456,0.900160014629364,0.8986499905586243,0.8997499942779541
1684713600.0,0.8981000185012817,0.8981000185012817,0.8985999822616577,0.8980000019073486,0.8985000252723694
1684717200.0,0.8979399800300598,0.8979399800300598,0.8986200094223022,0.8977000117301941,0.8982099890708923
1684720800.0,0.897570013999939,0.897570013999939,0.8979300260543823,0.8968999981880188,0.8979200124740601
1684724400.0,0.8978000283241272,0.8978000283241272,0.8982800245285034,0.8974999785423279,0.8975300192832947
1684728000.0,0.8978899717330933,0.8978899717330933,0.8982200026512146,0.8974999785423279,0.8978999853134155
1684731600.0,0.8981000185012817,0.8981000185012817,0.898360013961792,0.8974999785423279,0.8978899717330933
